eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.249768999999986,188348170,2500742,1H,5167,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 41}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,3.84519800000001,188348173,2500742,1H,342743,"[{'y': 49, 'x': 41}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,6.746668999999997,188348176,2500742,1H,1712,"[{'y': 70, 'x': 34}, {'y': 52, 'x': 9}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,9.995573000000007,188348177,2500742,1H,25382,"[{'y': 52, 'x': 9}, {'y': 88, 'x': 19}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,13.834917999999988,188348180,2500742,1H,102,"[{'y': 88, 'x': 19}, {'y': 66, 'x': 65}]",83,High pass,[{'id': 1801}],3766
1,Duel,16.970347000000004,188348182,2500742,1H,5167,"[{'y': 66, 'x': 65}, {'y': 74, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,16.970347000000004,188350035,2500742,1H,231138,"[{'y': 34, 'x': 35}, {'y': 26, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
2,Foul,19.052661999999998,188350041,2500742,1H,5167,"[{'y': 74, 'x': 61}, {'y': 66, 'x': 65}]",20,Foul,[],3766
3,Free Kick,20.49656999999999,188348167,2500742,1H,25439,"[{'y': 30, 'x': 33}, {'y': 57, 'x': 39}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,23.16948400000001,188348168,2500742,1H,209117,"[{'y': 57, 'x': 39}, {'y': 85, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,24.904948999999988,188348169,2500742,1H,3334,"[{'y': 85, 'x': 35}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,26.213988,188348171,2500742,1H,209117,"[{'y': 70, 'x': 40}, {'y': 68, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,28.606007000000005,188348172,2500742,1H,3334,"[{'y': 68, 'x': 37}, {'y': 17, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,31.77454800000001,188348174,2500742,1H,231138,"[{'y': 17, 'x': 30}, {'y': 16, 'x': 50}]",72,Touch,[],3767
8,Pass,35.965924,188348175,2500742,1H,231138,"[{'y': 16, 'x': 50}, {'y': 8, 'x': 66}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,39.74615700000001,188348178,2500742,1H,134540,"[{'y': 8, 'x': 66}, {'y': 24, 'x': 59}]",85,Simple pass,[{'id': 1801}],3767
