eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.058343999999977,182231978,2500719,1H,25715,"[{'y': 49, 'x': 50}, {'y': 62, 'x': 26}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,4.618400000000008,182231979,2500719,1H,26399,"[{'y': 62, 'x': 26}, {'y': 26, 'x': 70}]",83,High pass,[{'id': 1801}],3783
1,Duel,7.506426999999974,182231976,2500719,1H,26508,"[{'y': 74, 'x': 30}, {'y': 100, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,8.421490000000006,182231980,2500719,1H,15004,"[{'y': 26, 'x': 70}, {'y': 0, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
5,Interruption,11.40040399999998,182231981,2500719,1H,0,"[{'y': 0, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,15.232356999999979,182231983,2500719,1H,215281,"[{'y': 0, 'x': 69}, {'y': 14, 'x': 69}]",36,Throw in,[{'id': 1801}],3783
8,Pass,17.021427000000017,182231984,2500719,1H,25715,"[{'y': 14, 'x': 69}, {'y': 33, 'x': 63}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,21.89333099999999,182231987,2500719,1H,25647,"[{'y': 33, 'x': 63}, {'y': 92, 'x': 81}]",83,High pass,[{'id': 1802}],3783
8,Pass,25.458285999999987,182231977,2500719,1H,8268,"[{'y': 8, 'x': 19}, {'y': 78, 'x': 78}]",85,Simple pass,[{'id': 1802}],3777
1,Duel,28.45751100000001,182231989,2500719,1H,28908,"[{'y': 22, 'x': 22}, {'y': 22, 'x': 23}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",3783
1,Duel,31.462378,182231991,2500719,1H,28908,"[{'y': 22, 'x': 23}, {'y': 83, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
