eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.7813700000000092,202651932,2500803,1H,25776,"[{'y': 51, 'x': 53}, {'y': 12, 'x': 72}]",83,High pass,[{'id': 1802}],3774
8,Pass,4.8625279999999975,202651718,2500803,1H,28529,"[{'y': 88, 'x': 28}, {'y': 78, 'x': 25}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,7.287222000000014,202651719,2500803,1H,258263,"[{'y': 78, 'x': 25}, {'y': 79, 'x': 57}]",84,Launch,[{'id': 1802}],3772
8,Pass,9.793655000000001,202651937,2500803,1H,334720,"[{'y': 21, 'x': 43}, {'y': 30, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
1,Duel,11.415678000000014,202651720,2500803,1H,295569,"[{'y': 70, 'x': 30}, {'y': 49, 'x': 37}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,11.711343,202651939,2500803,1H,25776,"[{'y': 30, 'x': 70}, {'y': 51, 'x': 63}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,14.300407000000007,202651721,2500803,1H,276920,"[{'y': 49, 'x': 37}, {'y': 32, 'x': 23}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,15.141050000000007,202651722,2500803,1H,3573,"[{'y': 32, 'x': 23}, {'y': 8, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,19.49633700000001,202651723,2500803,1H,237267,"[{'y': 8, 'x': 33}, {'y': 24, 'x': 21}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,22.362786999999997,202651724,2500803,1H,3573,"[{'y': 24, 'x': 21}, {'y': 89, 'x': 55}]",83,High pass,[{'id': 1801}],3772
7,Others on the ball,27.273933999999997,202651725,2500803,1H,300485,"[{'y': 89, 'x': 55}, {'y': 75, 'x': 58}]",72,Touch,[],3772
7,Others on the ball,28.462028000000004,202651726,2500803,1H,276920,"[{'y': 75, 'x': 58}, {'y': 75, 'x': 57}]",72,Touch,[],3772
8,Pass,30.25884400000001,202651945,2500803,1H,25826,"[{'y': 25, 'x': 43}, {'y': 35, 'x': 26}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,31.994488999999987,202651947,2500803,1H,334720,"[{'y': 35, 'x': 26}, {'y': 8, 'x': 30}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,33.89558099999999,202651951,2500803,1H,25625,"[{'y': 8, 'x': 30}, {'y': 18, 'x': 55}]",86,Smart pass,[{'id': 1802}],3774
7,Others on the ball,34.925387,202651728,2500803,1H,28529,"[{'y': 82, 'x': 45}, {'y': 91, 'x': 25}]",72,Touch,[{'id': 1401}],3772
8,Pass,38.579882,202651730,2500803,1H,258263,"[{'y': 91, 'x': 25}, {'y': 67, 'x': 7}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,42.16604699999999,202651731,2500803,1H,25632,"[{'y': 67, 'x': 7}, {'y': 83, 'x': 39}]",83,High pass,[{'id': 1802}],3772
8,Pass,44.80612099999999,202651952,2500803,1H,25826,"[{'y': 17, 'x': 61}, {'y': 9, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3774
8,Pass,46.906363,202651732,2500803,1H,28529,"[{'y': 91, 'x': 30}, {'y': 60, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3772
8,Pass,48.27404799999999,202651733,2500803,1H,295569,"[{'y': 60, 'x': 31}, {'y': 48, 'x': 30}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,49.374821999999995,202651734,2500803,1H,25596,"[{'y': 48, 'x': 30}, {'y': 20, 'x': 34}]",72,Touch,[],3772
8,Pass,53.689053,202651735,2500803,1H,25596,"[{'y': 20, 'x': 34}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1802}],3772
7,Others on the ball,55.24448000000001,202651954,2500803,1H,228981,"[{'y': 73, 'x': 62}, {'y': 47, 'x': 60}]",72,Touch,[{'id': 1401}],3774
8,Pass,58.39176900000001,202651957,2500803,1H,25826,"[{'y': 47, 'x': 60}, {'y': 37, 'x': 72}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,58.77271400000001,202651736,2500803,1H,258263,"[{'y': 63, 'x': 28}, {'y': 63, 'x': 23}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,59.73624799999999,202651959,2500803,1H,264989,"[{'y': 37, 'x': 72}, {'y': 37, 'x': 77}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,60.30096800000001,202651738,2500803,1H,28529,"[{'y': 63, 'x': 23}, {'y': 69, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,60.926289999999995,202651737,2500803,1H,258263,"[{'y': 69, 'x': 28}, {'y': 54, 'x': 26}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,62.349456,202651739,2500803,1H,295569,"[{'y': 54, 'x': 26}, {'y': 83, 'x': 38}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,63.43155300000001,202651961,2500803,1H,25625,"[{'y': 17, 'x': 62}, {'y': 34, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
8,Pass,64.72990999999999,202651962,2500803,1H,25826,"[{'y': 34, 'x': 69}, {'y': 10, 'x': 75}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,66.849426,202651740,2500803,1H,295569,"[{'y': 90, 'x': 25}, {'y': 90, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,67.656081,202651963,2500803,1H,25625,"[{'y': 10, 'x': 75}, {'y': 10, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,68.84647799999999,202651965,2500803,1H,25625,"[{'y': 10, 'x': 71}, {'y': 21, 'x': 63}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,70.734904,202651967,2500803,1H,25826,"[{'y': 21, 'x': 63}, {'y': 0, 'x': 0}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3774
4,Goalkeeper leaving line,72.96713,202651741,2500803,1H,25632,"[{'y': 100, 'x': 100}, {'y': 79, 'x': 37}]",40,Goalkeeper leaving line,[],3772
8,Pass,79.33813900000001,202651742,2500803,1H,25632,"[{'y': 52, 'x': 11}, {'y': 33, 'x': 17}]",81,Hand pass,[{'id': 1801}],3772
8,Pass,81.33264199999999,202651743,2500803,1H,3573,"[{'y': 33, 'x': 17}, {'y': 44, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,82.354312,202651744,2500803,1H,295569,"[{'y': 44, 'x': 28}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,85.35909700000002,202651746,2500803,1H,295569,"[{'y': 48, 'x': 33}, {'y': 37, 'x': 34}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,85.43994199999997,202651745,2500803,1H,25596,"[{'y': 37, 'x': 34}, {'y': 11, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,89.72090400000002,202651747,2500803,1H,237267,"[{'y': 11, 'x': 32}, {'y': 26, 'x': 43}]",85,Simple pass,[{'id': 1801}],3772
