eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,154.22553299999998,221895447,2500894,1H,14862,"[{'y': 33, 'x': 64}, {'y': 33, 'x': 84}]",72,Touch,[],3767
8,Pass,157.401028,221895448,2500894,1H,14862,"[{'y': 33, 'x': 84}, {'y': 16, 'x': 92}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,158.603189,221895449,2500894,1H,4452,"[{'y': 16, 'x': 92}, {'y': 33, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3767
7,Others on the ball,160.198463,221894688,2500894,1H,26374,"[{'y': 67, 'x': 6}, {'y': 72, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3804
5,Interruption,164.103945,221894689,2500894,1H,0,"[{'y': 72, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,176.571466,221895450,2500894,1H,40810,"[{'y': 0, 'x': 100}, {'y': 10, 'x': 88}]",30,Corner,[{'id': 1801}],3767
1,Duel,180.19402000000002,221894690,2500894,1H,256084,"[{'y': 90, 'x': 12}, {'y': 93, 'x': 17}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3804
1,Duel,180.57869599999998,221895451,2500894,1H,3314,"[{'y': 10, 'x': 88}, {'y': 7, 'x': 83}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3767
8,Pass,182.647001,221894693,2500894,1H,149054,"[{'y': 93, 'x': 17}, {'y': 65, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,183.259161,221894691,2500894,1H,7986,"[{'y': 65, 'x': 31}, {'y': 73, 'x': 24}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,183.719177,221895452,2500894,1H,356237,"[{'y': 27, 'x': 76}, {'y': 39, 'x': 68}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3767
1,Duel,183.987122,221894692,2500894,1H,256084,"[{'y': 73, 'x': 24}, {'y': 61, 'x': 32}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 503}, {'id': 701}, {'id': 1802}]",3804
8,Pass,184.40018700000002,221895453,2500894,1H,14862,"[{'y': 39, 'x': 68}, {'y': 36, 'x': 79}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,185.954763,221895454,2500894,1H,356237,"[{'y': 36, 'x': 79}, {'y': 28, 'x': 83}]",85,Simple pass,[{'id': 1801}],3767
10,Shot,187.883824,221895455,2500894,1H,3314,"[{'y': 28, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 401}, {'id': 201}, {'id': 1209}, {'id': 1801}]",3767
9,Save attempt,190.888665,221894694,2500894,1H,26365,"[{'y': 100, 'x': 100}, {'y': 72, 'x': 17}]",91,Save attempt,"[{'id': 101}, {'id': 1209}, {'id': 1802}]",3804
8,Pass,252.747256,221895457,2500894,1H,25418,"[{'y': 47, 'x': 19}, {'y': 68, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,256.310571,221895458,2500894,1H,20394,"[{'y': 68, 'x': 31}, {'y': 42, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,259.815558,221895459,2500894,1H,356237,"[{'y': 42, 'x': 39}, {'y': 29, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,260.465369,221895460,2500894,1H,14862,"[{'y': 29, 'x': 44}, {'y': 27, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,262.971353,221895461,2500894,1H,231138,"[{'y': 27, 'x': 32}, {'y': 67, 'x': 51}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,268.974805,221895462,2500894,1H,20394,"[{'y': 67, 'x': 51}, {'y': 38, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,271.324698,221895463,2500894,1H,14862,"[{'y': 38, 'x': 55}, {'y': 15, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,273.918246,221895464,2500894,1H,4452,"[{'y': 15, 'x': 60}, {'y': 10, 'x': 67}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,279.110081,221895466,2500894,1H,40810,"[{'y': 10, 'x': 67}, {'y': 30, 'x': 58}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,281.496192,221895467,2500894,1H,14862,"[{'y': 30, 'x': 58}, {'y': 61, 'x': 62}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,282.772818,221895468,2500894,1H,21383,"[{'y': 61, 'x': 62}, {'y': 80, 'x': 57}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,288.656523,221895469,2500894,1H,20394,"[{'y': 80, 'x': 57}, {'y': 67, 'x': 66}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,290.787574,221895470,2500894,1H,21383,"[{'y': 67, 'x': 66}, {'y': 39, 'x': 68}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,293.746982,221895471,2500894,1H,14862,"[{'y': 39, 'x': 68}, {'y': 6, 'x': 82}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,296.094468,221895472,2500894,1H,4452,"[{'y': 6, 'x': 82}, {'y': 39, 'x': 83}]",86,Smart pass,[{'id': 1802}],3767
8,Pass,297.618964,221894696,2500894,1H,30427,"[{'y': 61, 'x': 17}, {'y': 73, 'x': 19}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3804
8,Pass,299.696715,221894697,2500894,1H,256084,"[{'y': 73, 'x': 19}, {'y': 73, 'x': 16}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,300.596416,221895473,2500894,1H,3314,"[{'y': 27, 'x': 84}, {'y': 18, 'x': 95}]",72,Touch,[{'id': 1401}],3767
5,Interruption,305.078348,221894698,2500894,1H,0,"[{'y': 82, 'x': 5}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,308.293232,221894699,2500894,1H,26365,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 22}]",34,Goal kick,[],3804
8,Pass,311.652215,221894700,2500894,1H,215036,"[{'y': 8, 'x': 22}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,313.938182,221895474,2500894,1H,21383,"[{'y': 96, 'x': 68}, {'y': 100, 'x': 63}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3767
1,Duel,314.027241,221894701,2500894,1H,29748,"[{'y': 4, 'x': 32}, {'y': 0, 'x': 37}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3804
5,Interruption,316.567273,221894703,2500894,1H,0,"[{'y': 0, 'x': 39}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,322.45133,221894704,2500894,1H,29748,"[{'y': 0, 'x': 37}, {'y': 3, 'x': 46}]",36,Throw in,[{'id': 1801}],3804
8,Pass,322.962169,221894705,2500894,1H,149054,"[{'y': 3, 'x': 46}, {'y': 6, 'x': 36}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,323.89938,221894706,2500894,1H,29748,"[{'y': 6, 'x': 36}, {'y': 30, 'x': 53}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,326.239941,221894707,2500894,1H,26124,"[{'y': 30, 'x': 53}, {'y': 49, 'x': 47}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,328.695962,221894708,2500894,1H,30427,"[{'y': 49, 'x': 47}, {'y': 59, 'x': 54}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,333.777134,221894710,2500894,1H,393214,"[{'y': 59, 'x': 54}, {'y': 55, 'x': 53}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,335.362238,221894711,2500894,1H,7986,"[{'y': 55, 'x': 53}, {'y': 40, 'x': 55}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,335.406393,221894712,2500894,1H,273819,"[{'y': 40, 'x': 55}, {'y': 47, 'x': 62}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,336.674979,221894713,2500894,1H,393214,"[{'y': 47, 'x': 62}, {'y': 46, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,336.874515,221895475,2500894,1H,21383,"[{'y': 53, 'x': 38}, {'y': 54, 'x': 42}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3767
8,Pass,337.962891,221894714,2500894,1H,393214,"[{'y': 46, 'x': 58}, {'y': 25, 'x': 58}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,339.293304,221894715,2500894,1H,273819,"[{'y': 25, 'x': 58}, {'y': 4, 'x': 96}]",83,High pass,[{'id': 1801}],3804
1,Duel,344.920055,221894717,2500894,1H,29748,"[{'y': 4, 'x': 96}, {'y': 0, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3804
1,Duel,345.272605,221895476,2500894,1H,37824,"[{'y': 96, 'x': 4}, {'y': 100, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3767
5,Interruption,346.88062,221894718,2500894,1H,0,"[{'y': 0, 'x': 93}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,355.128328,221894719,2500894,1H,29748,"[{'y': 0, 'x': 92}, {'y': 3, 'x': 87}]",36,Throw in,[{'id': 1801}],3804
1,Duel,356.458118,221894720,2500894,1H,149054,"[{'y': 3, 'x': 87}, {'y': 3, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,356.722175,221895477,2500894,1H,21383,"[{'y': 97, 'x': 13}, {'y': 97, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,357.206056,221894721,2500894,1H,149054,"[{'y': 3, 'x': 82}, {'y': 2, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,357.693087,221895478,2500894,1H,3314,"[{'y': 97, 'x': 18}, {'y': 98, 'x': 14}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,358.368956,221894722,2500894,1H,149054,"[{'y': 2, 'x': 86}, {'y': 7, 'x': 91}]",85,Simple pass,[{'id': 1802}],3804
6,Offside,361.669674,221894723,2500894,1H,29748,"[{'y': 7, 'x': 91}, {'y': 100, 'x': 100}]",,,[],3804
3,Free Kick,367.286174,221895479,2500894,1H,37824,"[{'y': 97, 'x': 13}, {'y': 79, 'x': 9}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,368.630648,221895480,2500894,1H,20394,"[{'y': 79, 'x': 9}, {'y': 57, 'x': 24}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,374.985092,221895481,2500894,1H,356237,"[{'y': 57, 'x': 24}, {'y': 54, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,379.024696,221895482,2500894,1H,14862,"[{'y': 54, 'x': 27}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,382.494492,221895483,2500894,1H,21383,"[{'y': 71, 'x': 39}, {'y': 52, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,383.544528,221895484,2500894,1H,356237,"[{'y': 52, 'x': 36}, {'y': 28, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,388.368235,221895485,2500894,1H,231138,"[{'y': 28, 'x': 46}, {'y': 8, 'x': 67}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,391.2904,221895486,2500894,1H,40810,"[{'y': 8, 'x': 67}, {'y': 10, 'x': 67}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,391.403496,221894725,2500894,1H,256084,"[{'y': 92, 'x': 33}, {'y': 90, 'x': 33}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3804
7,Others on the ball,392.573694,221895487,2500894,1H,40810,"[{'y': 10, 'x': 67}, {'y': 26, 'x': 54}]",72,Touch,[],3767
7,Others on the ball,394.550924,221894726,2500894,1H,30427,"[{'y': 83, 'x': 39}, {'y': 74, 'x': 46}]",72,Touch,[],3804
8,Pass,395.052478,221895488,2500894,1H,356237,"[{'y': 26, 'x': 54}, {'y': 6, 'x': 68}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,395.992411,221895489,2500894,1H,14862,"[{'y': 6, 'x': 68}, {'y': 7, 'x': 68}]",72,Touch,[],3767
1,Duel,397.947626,221894727,2500894,1H,7986,"[{'y': 93, 'x': 32}, {'y': 92, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,398.28819599999997,221895490,2500894,1H,14862,"[{'y': 7, 'x': 68}, {'y': 8, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,399.374649,221894729,2500894,1H,7986,"[{'y': 92, 'x': 33}, {'y': 97, 'x': 23}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,401.958612,221894730,2500894,1H,393214,"[{'y': 97, 'x': 23}, {'y': 56, 'x': 44}]",83,High pass,[{'id': 1802}],3804
8,Pass,406.02238,221895491,2500894,1H,21383,"[{'y': 44, 'x': 56}, {'y': 49, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3767
8,Pass,409.437822,221894731,2500894,1H,26365,"[{'y': 51, 'x': 9}, {'y': 12, 'x': 32}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3804
8,Pass,413.947939,221894732,2500894,1H,29748,"[{'y': 12, 'x': 32}, {'y': 8, 'x': 36}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,417.18149200000005,221894733,2500894,1H,149054,"[{'y': 8, 'x': 36}, {'y': 36, 'x': 32}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,419.77605200000005,221894734,2500894,1H,7986,"[{'y': 36, 'x': 32}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,422.511483,221894735,2500894,1H,393214,"[{'y': 84, 'x': 33}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,425.591553,221894736,2500894,1H,30427,"[{'y': 64, 'x': 36}, {'y': 48, 'x': 13}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,429.539344,221894737,2500894,1H,26365,"[{'y': 48, 'x': 13}, {'y': 29, 'x': 20}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,430.198162,221894738,2500894,1H,215036,"[{'y': 29, 'x': 20}, {'y': 54, 'x': 8}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,433.73538299999996,221894739,2500894,1H,26365,"[{'y': 54, 'x': 8}, {'y': 38, 'x': 60}]",84,Launch,[{'id': 1802}],3804
8,Pass,439.719564,221895492,2500894,1H,20394,"[{'y': 62, 'x': 40}, {'y': 59, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,443.67994999999996,221895493,2500894,1H,356237,"[{'y': 59, 'x': 55}, {'y': 75, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,445.29463499999997,221895494,2500894,1H,21383,"[{'y': 75, 'x': 55}, {'y': 95, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,447.14811999999995,221895495,2500894,1H,37824,"[{'y': 95, 'x': 56}, {'y': 97, 'x': 67}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,449.207314,221895497,2500894,1H,3314,"[{'y': 97, 'x': 67}, {'y': 93, 'x': 94}]",86,Smart pass,[{'id': 1801}],3767
1,Duel,452.862716,221894741,2500894,1H,149054,"[{'y': 7, 'x': 6}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,452.976952,221895498,2500894,1H,37824,"[{'y': 93, 'x': 94}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
5,Interruption,459.078116,221894742,2500894,1H,0,"[{'y': 11, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,474.57483,221895499,2500894,1H,3314,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 99}]",30,Corner,"[{'id': 801}, {'id': 201}, {'id': 1802}]",3767
5,Interruption,479.58643300000006,221894743,2500894,1H,0,"[{'y': 32, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,484.02529000000004,221894744,2500894,1H,26365,"[{'y': 100, 'x': 100}, {'y': 85, 'x': 79}]",34,Goal kick,[],3804
6,Offside,506.73787300000004,221894745,2500894,1H,256084,"[{'y': 85, 'x': 79}, {'y': 100, 'x': 100}]",,,[],3804
3,Free Kick,515.49066,221895500,2500894,1H,231138,"[{'y': 30, 'x': 23}, {'y': 65, 'x': 28}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,518.920407,221895501,2500894,1H,20394,"[{'y': 65, 'x': 28}, {'y': 97, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,521.669301,221895502,2500894,1H,37824,"[{'y': 97, 'x': 35}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,525.633834,221895503,2500894,1H,20394,"[{'y': 71, 'x': 32}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,530.238561,221895504,2500894,1H,231138,"[{'y': 34, 'x': 41}, {'y': 26, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,535.318604,221895505,2500894,1H,40810,"[{'y': 26, 'x': 61}, {'y': 47, 'x': 62}]",11,Ground attacking duel,"[{'id': 2001}, {'id': 504}, {'id': 701}, {'id': 1802}]",3767
1,Duel,535.405241,221894746,2500894,1H,30427,"[{'y': 74, 'x': 39}, {'y': 53, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3804
8,Pass,539.987468,221894747,2500894,1H,7986,"[{'y': 53, 'x': 38}, {'y': 53, 'x': 40}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,542.561662,221894749,2500894,1H,273819,"[{'y': 53, 'x': 40}, {'y': 59, 'x': 62}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,544.465416,221894751,2500894,1H,26124,"[{'y': 59, 'x': 62}, {'y': 20, 'x': 100}]",83,High pass,[{'id': 1802}],3804
5,Interruption,551.623505,221894752,2500894,1H,0,"[{'y': 20, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3804
3,Free Kick,564.254765,221895506,2500894,1H,25418,"[{'y': 0, 'x': 0}, {'y': 62, 'x': 51}]",34,Goal kick,[],3767
8,Pass,567.643728,221895507,2500894,1H,3314,"[{'y': 62, 'x': 51}, {'y': 15, 'x': 57}]",85,Simple pass,[{'id': 1801}],3767
