eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.908714000000003,198464633,2500776,1H,274970,"[{'y': 53, 'x': 53}, {'y': 46, 'x': 39}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,6.964565999999991,198464634,2500776,1H,295569,"[{'y': 46, 'x': 39}, {'y': 82, 'x': 37}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,8.524574999999999,198464635,2500776,1H,99633,"[{'y': 82, 'x': 37}, {'y': 52, 'x': 26}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,11.288851999999991,198464636,2500776,1H,3573,"[{'y': 52, 'x': 26}, {'y': 53, 'x': 7}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,13.780768999999992,198464637,2500776,1H,25632,"[{'y': 53, 'x': 7}, {'y': 78, 'x': 66}]",84,Launch,[{'id': 1801}],3772
1,Duel,17.353480999999988,198464642,2500776,1H,214710,"[{'y': 22, 'x': 34}, {'y': 29, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,17.554463,198464638,2500776,1H,56441,"[{'y': 78, 'x': 66}, {'y': 71, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,19.645933000000014,198464646,2500776,1H,26414,"[{'y': 29, 'x': 39}, {'y': 12, 'x': 56}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,21.178923999999995,198464648,2500776,1H,229198,"[{'y': 12, 'x': 56}, {'y': 11, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,21.303032,198464639,2500776,1H,99633,"[{'y': 88, 'x': 44}, {'y': 89, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,22.40206599999999,198464649,2500776,1H,229198,"[{'y': 11, 'x': 58}, {'y': 25, 'x': 40}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,22.832790999999986,198464650,2500776,1H,26414,"[{'y': 25, 'x': 40}, {'y': 9, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,23.869651000000005,198464652,2500776,1H,105523,"[{'y': 9, 'x': 30}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,25.34036599999999,198464653,2500776,1H,214710,"[{'y': 22, 'x': 30}, {'y': 18, 'x': 62}]",83,High pass,[{'id': 1802}],3789
8,Pass,27.412684000000013,198464640,2500776,1H,99633,"[{'y': 82, 'x': 38}, {'y': 73, 'x': 41}]",82,Head pass,[{'id': 1802}],3772
1,Duel,28.656097999999986,198464656,2500776,1H,26384,"[{'y': 27, 'x': 59}, {'y': 32, 'x': 59}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3789
1,Duel,29.110547999999994,198464641,2500776,1H,295569,"[{'y': 73, 'x': 41}, {'y': 68, 'x': 41}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3772
1,Duel,30.692901000000006,198464659,2500776,1H,26384,"[{'y': 32, 'x': 59}, {'y': 30, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,30.692901000000006,198466680,2500776,1H,0,"[{'y': 68, 'x': 41}, {'y': 70, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,31.414545000000004,198464643,2500776,1H,295569,"[{'y': 70, 'x': 38}, {'y': 68, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,33.13131099999998,198464644,2500776,1H,3573,"[{'y': 68, 'x': 33}, {'y': 36, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,36.13511399999999,198464645,2500776,1H,258263,"[{'y': 36, 'x': 31}, {'y': 55, 'x': 9}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,40.35905700000001,198464647,2500776,1H,25632,"[{'y': 55, 'x': 9}, {'y': 64, 'x': 50}]",84,Launch,[{'id': 1801}],3772
8,Pass,42.715948000000026,198464651,2500776,1H,56441,"[{'y': 64, 'x': 50}, {'y': 66, 'x': 69}]",82,Head pass,[{'id': 1802}],3772
8,Pass,44.46977800000002,198464662,2500776,1H,214710,"[{'y': 34, 'x': 31}, {'y': 59, 'x': 10}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,55.036204,198464664,2500776,1H,26583,"[{'y': 59, 'x': 10}, {'y': 74, 'x': 55}]",84,Launch,[{'id': 1802}],3789
8,Pass,57.279949999999985,198464654,2500776,1H,27958,"[{'y': 26, 'x': 45}, {'y': 36, 'x': 57}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,58.152041999999994,198464655,2500776,1H,26389,"[{'y': 36, 'x': 57}, {'y': 23, 'x': 60}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,59.19719199999997,198464657,2500776,1H,25923,"[{'y': 23, 'x': 60}, {'y': 25, 'x': 50}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,62.294467,198464660,2500776,1H,27958,"[{'y': 25, 'x': 50}, {'y': 22, 'x': 92}]",86,Smart pass,[{'id': 1802}],3772
8,Pass,65.02435400000002,198464666,2500776,1H,25957,"[{'y': 78, 'x': 8}, {'y': 61, 'x': 3}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,67.63308699999999,198464667,2500776,1H,26583,"[{'y': 61, 'x': 3}, {'y': 91, 'x': 47}]",84,Launch,[{'id': 1802}],3789
8,Pass,70.23544800000002,198464663,2500776,1H,258263,"[{'y': 9, 'x': 53}, {'y': 18, 'x': 66}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,72.228477,198464668,2500776,1H,25492,"[{'y': 82, 'x': 34}, {'y': 81, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3789
1,Duel,72.732124,198464665,2500776,1H,26389,"[{'y': 18, 'x': 66}, {'y': 19, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3772
1,Duel,76.21288099999998,198464669,2500776,1H,26389,"[{'y': 19, 'x': 66}, {'y': 35, 'x': 62}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,76.21288099999998,198466681,2500776,1H,0,"[{'y': 81, 'x': 34}, {'y': 65, 'x': 38}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3789
8,Pass,77.332809,198464670,2500776,1H,25492,"[{'y': 65, 'x': 38}, {'y': 71, 'x': 39}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,78.010086,198464671,2500776,1H,26384,"[{'y': 71, 'x': 39}, {'y': 69, 'x': 36}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,78.760289,198464673,2500776,1H,26414,"[{'y': 69, 'x': 36}, {'y': 76, 'x': 54}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,80.95408300000003,198464674,2500776,1H,25492,"[{'y': 76, 'x': 54}, {'y': 87, 'x': 75}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,84.59774499999997,198464676,2500776,1H,38095,"[{'y': 87, 'x': 75}, {'y': 85, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3789
1,Duel,84.59774499999997,198466682,2500776,1H,0,"[{'y': 13, 'x': 25}, {'y': 15, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3772
1,Duel,87.66080099999999,198464672,2500776,1H,27958,"[{'y': 15, 'x': 15}, {'y': 12, 'x': 4}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3772
1,Duel,87.66080099999999,198466683,2500776,1H,0,"[{'y': 85, 'x': 85}, {'y': 88, 'x': 96}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3789
8,Pass,88.64052700000002,198464677,2500776,1H,38095,"[{'y': 88, 'x': 96}, {'y': 49, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3789
7,Others on the ball,91.116668,198464675,2500776,1H,25632,"[{'y': 51, 'x': 4}, {'y': 46, 'x': 20}]",71,Clearance,[{'id': 1401}],3772
1,Duel,92.56053800000001,198464678,2500776,1H,56441,"[{'y': 46, 'x': 20}, {'y': 43, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,92.69935900000002,198464680,2500776,1H,26384,"[{'y': 54, 'x': 80}, {'y': 57, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,92.86841399999997,198464679,2500776,1H,56441,"[{'y': 43, 'x': 24}, {'y': 45, 'x': 33}]",82,Head pass,[{'id': 1802}],3772
8,Pass,94.96323999999998,198464681,2500776,1H,25492,"[{'y': 55, 'x': 67}, {'y': 46, 'x': 74}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,95.83935100000002,198464682,2500776,1H,26384,"[{'y': 46, 'x': 74}, {'y': 36, 'x': 70}]",85,Simple pass,[{'id': 1801}],3789
10,Shot,96.69479899999999,198464684,2500776,1H,25492,"[{'y': 36, 'x': 70}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3789
7,Others on the ball,98.49619799999999,198464683,2500776,1H,3573,"[{'y': 53, 'x': 20}, {'y': 77, 'x': 40}]",72,Touch,[{'id': 1401}],3772
8,Pass,99.31792000000002,198464690,2500776,1H,105523,"[{'y': 23, 'x': 60}, {'y': 38, 'x': 75}]",82,Head pass,[{'id': 1801}],3789
1,Duel,101.02982100000003,198464693,2500776,1H,101795,"[{'y': 38, 'x': 75}, {'y': 55, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,101.92670700000002,198464685,2500776,1H,3573,"[{'y': 62, 'x': 25}, {'y': 45, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,103.38259199999999,198464686,2500776,1H,258263,"[{'y': 45, 'x': 20}, {'y': 69, 'x': 34}]",82,Head pass,[{'id': 1801}],3772
8,Pass,104.95843500000001,198464687,2500776,1H,56441,"[{'y': 69, 'x': 34}, {'y': 76, 'x': 42}]",82,Head pass,[{'id': 1801}],3772
8,Pass,105.65414299999998,198464688,2500776,1H,48318,"[{'y': 76, 'x': 42}, {'y': 62, 'x': 41}]",82,Head pass,[{'id': 1801}],3772
1,Duel,107.38066600000002,198464696,2500776,1H,26414,"[{'y': 38, 'x': 59}, {'y': 42, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,107.57388200000003,198464689,2500776,1H,274970,"[{'y': 62, 'x': 41}, {'y': 58, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,109.01369999999997,198464691,2500776,1H,274970,"[{'y': 58, 'x': 45}, {'y': 31, 'x': 59}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,114.13349899999997,198464692,2500776,1H,25923,"[{'y': 31, 'x': 59}, {'y': 51, 'x': 61}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,115.75746199999998,198464694,2500776,1H,56441,"[{'y': 51, 'x': 61}, {'y': 41, 'x': 66}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,116.66090300000002,198464699,2500776,1H,25957,"[{'y': 59, 'x': 34}, {'y': 52, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,117.57437900000002,198464695,2500776,1H,274970,"[{'y': 41, 'x': 66}, {'y': 48, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,118.84228999999999,198464697,2500776,1H,274970,"[{'y': 48, 'x': 69}, {'y': 92, 'x': 75}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,123.037101,198464701,2500776,1H,229198,"[{'y': 8, 'x': 25}, {'y': 6, 'x': 20}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3789
1,Duel,123.037101,198466684,2500776,1H,0,"[{'y': 92, 'x': 75}, {'y': 94, 'x': 80}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3772
