eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.8913859999999971,190031624,2500751,1H,219350,"[{'y': 52, 'x': 51}, {'y': 53, 'x': 48}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,3.269072999999999,190031629,2500751,1H,28866,"[{'y': 53, 'x': 48}, {'y': 5, 'x': 76}]",83,High pass,[{'id': 1801}],3795
8,Pass,5.2646330000000034,190031618,2500751,1H,295761,"[{'y': 5, 'x': 76}, {'y': 29, 'x': 70}]",82,Head pass,[{'id': 1801}],3795
7,Others on the ball,7.701270999999998,190031619,2500751,1H,295761,"[{'y': 29, 'x': 70}, {'y': 24, 'x': 65}]",72,Touch,[{'id': 1401}],3795
1,Duel,7.736015999999999,190031613,2500751,1H,138577,"[{'y': 76, 'x': 35}, {'y': 75, 'x': 42}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,7.736015999999999,190033660,2500751,1H,0,"[{'y': 24, 'x': 65}, {'y': 25, 'x': 58}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,9.496913999999997,190031621,2500751,1H,149062,"[{'y': 25, 'x': 58}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,12.953187,190031628,2500751,1H,28314,"[{'y': 32, 'x': 28}, {'y': 66, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,16.195915999999997,190031631,2500751,1H,29291,"[{'y': 66, 'x': 32}, {'y': 90, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,17.42158,190031632,2500751,1H,25990,"[{'y': 90, 'x': 31}, {'y': 82, 'x': 38}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,23.898125999999998,190031633,2500751,1H,29291,"[{'y': 82, 'x': 38}, {'y': 84, 'x': 69}]",83,High pass,[{'id': 1801}],3795
1,Duel,25.499268999999998,190031614,2500751,1H,290119,"[{'y': 16, 'x': 31}, {'y': 36, 'x': 27}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,25.737478000000003,190031634,2500751,1H,219350,"[{'y': 84, 'x': 69}, {'y': 64, 'x': 73}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,28.058218999999994,190031635,2500751,1H,275243,"[{'y': 64, 'x': 73}, {'y': 74, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,28.247775000000004,190031615,2500751,1H,25423,"[{'y': 36, 'x': 27}, {'y': 26, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,28.960559000000003,190031637,2500751,1H,28866,"[{'y': 74, 'x': 67}, {'y': 59, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,28.960559000000003,190033661,2500751,1H,0,"[{'y': 26, 'x': 33}, {'y': 41, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,30.090896,190031616,2500751,1H,290119,"[{'y': 41, 'x': 21}, {'y': 50, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3777
1,Duel,32.235125,190031617,2500751,1H,26512,"[{'y': 50, 'x': 33}, {'y': 43, 'x': 32}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3777
1,Duel,32.243311000000006,190031638,2500751,1H,393284,"[{'y': 50, 'x': 67}, {'y': 57, 'x': 68}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3795
8,Pass,34.327568,190031620,2500751,1H,86486,"[{'y': 43, 'x': 32}, {'y': 27, 'x': 44}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3777
7,Others on the ball,35.888496,190031622,2500751,1H,26508,"[{'y': 27, 'x': 44}, {'y': 15, 'x': 71}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3777
8,Pass,39.478356000000005,190031625,2500751,1H,26508,"[{'y': 15, 'x': 71}, {'y': 4, 'x': 85}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3777
8,Pass,43.750714,190031626,2500751,1H,28965,"[{'y': 4, 'x': 85}, {'y': 6, 'x': 81}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3777
8,Pass,45.997209,190031627,2500751,1H,26508,"[{'y': 6, 'x': 81}, {'y': 62, 'x': 91}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1802}]",3777
8,Pass,48.723484,190031644,2500751,1H,25930,"[{'y': 38, 'x': 9}, {'y': 8, 'x': 25}]",81,Hand pass,[{'id': 1801}],3795
8,Pass,54.420216999999994,190031645,2500751,1H,393284,"[{'y': 8, 'x': 25}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,60.177328,190031647,2500751,1H,25937,"[{'y': 46, 'x': 32}, {'y': 26, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,64.846888,190031648,2500751,1H,28314,"[{'y': 26, 'x': 32}, {'y': 23, 'x': 92}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3795
8,Pass,70.502218,190031652,2500751,1H,295761,"[{'y': 23, 'x': 92}, {'y': 33, 'x': 87}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,72.229221,190031653,2500751,1H,219350,"[{'y': 33, 'x': 87}, {'y': 39, 'x': 85}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,72.667477,190031658,2500751,1H,275243,"[{'y': 39, 'x': 85}, {'y': 36, 'x': 88}]",72,Touch,[],3795
1,Duel,73.510137,190031659,2500751,1H,275243,"[{'y': 36, 'x': 88}, {'y': 11, 'x': 97}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,73.588101,190031636,2500751,1H,25423,"[{'y': 64, 'x': 12}, {'y': 89, 'x': 3}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,78.562657,190031661,2500751,1H,275243,"[{'y': 11, 'x': 97}, {'y': 7, 'x': 85}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,80.205453,190031662,2500751,1H,295761,"[{'y': 7, 'x': 85}, {'y': 6, 'x': 81}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,81.334391,190031663,2500751,1H,393284,"[{'y': 6, 'x': 81}, {'y': 42, 'x': 94}]",80,Cross,"[{'id': 401}, {'id': 1802}]",3795
7,Others on the ball,83.834246,190031639,2500751,1H,25423,"[{'y': 58, 'x': 6}, {'y': 100, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3777
5,Interruption,88.882112,190031665,2500751,1H,0,"[{'y': 0, 'x': 81}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,91.80334300000001,190031666,2500751,1H,393284,"[{'y': 0, 'x': 76}, {'y': 31, 'x': 78}]",36,Throw in,[{'id': 1801}],3795
8,Pass,94.96357599999999,190031668,2500751,1H,28866,"[{'y': 31, 'x': 78}, {'y': 25, 'x': 78}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,95.89481599999999,190031669,2500751,1H,219350,"[{'y': 25, 'x': 78}, {'y': 62, 'x': 70}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,99.88826900000001,190031642,2500751,1H,26508,"[{'y': 38, 'x': 30}, {'y': 17, 'x': 27}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,101.21964399999999,190031646,2500751,1H,286506,"[{'y': 17, 'x': 27}, {'y': 3, 'x': 49}]",70,Acceleration,[{'id': 1801}],3777
