eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,76.45282500000002,253315086,2501065,1H,471589,"[{'y': 75, 'x': 95}, {'y': 49, 'x': 87}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,78.15408100000002,253315089,2501065,1H,25616,"[{'y': 51, 'x': 13}, {'y': 28, 'x': 35}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3795
8,Pass,79.71564000000001,253315087,2501065,1H,21097,"[{'y': 72, 'x': 65}, {'y': 57, 'x': 85}]",83,High pass,[{'id': 1802}],19830
8,Pass,81.20169600000003,253315090,2501065,1H,28314,"[{'y': 43, 'x': 15}, {'y': 39, 'x': 56}]",84,Launch,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",3795
8,Pass,84.73088200000001,253315088,2501065,1H,263766,"[{'y': 61, 'x': 44}, {'y': 25, 'x': 59}]",82,Head pass,[{'id': 1802}],19830
7,Others on the ball,88.86526800000001,253315094,2501065,1H,25616,"[{'y': 75, 'x': 41}, {'y': 80, 'x': 60}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3795
8,Pass,91.78547400000002,253315096,2501065,1H,25616,"[{'y': 80, 'x': 60}, {'y': 93, 'x': 85}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,94.70293800000002,253315103,2501065,1H,26433,"[{'y': 93, 'x': 85}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3795
4,Goalkeeper leaving line,96.613294,253315091,2501065,1H,135747,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 15}]",40,Goalkeeper leaving line,[],19830
8,Pass,109.69969099999997,253315092,2501065,1H,135747,"[{'y': 46, 'x': 15}, {'y': 5, 'x': 24}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,112.06321600000001,253315093,2501065,1H,70093,"[{'y': 5, 'x': 24}, {'y': 23, 'x': 42}]",72,Touch,[],19830
8,Pass,118.47227099999998,253315095,2501065,1H,70093,"[{'y': 23, 'x': 42}, {'y': 3, 'x': 55}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,121.48778399999998,253315097,2501065,1H,472126,"[{'y': 3, 'x': 55}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,122.27030300000001,253315099,2501065,1H,28922,"[{'y': 10, 'x': 64}, {'y': 18, 'x': 73}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,124.578753,253315110,2501065,1H,28866,"[{'y': 82, 'x': 27}, {'y': 88, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,126.77732400000002,253315111,2501065,1H,249926,"[{'y': 88, 'x': 31}, {'y': 96, 'x': 58}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,129.532332,253315112,2501065,1H,25891,"[{'y': 96, 'x': 58}, {'y': 86, 'x': 92}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,136.814116,253315109,2501065,1H,21097,"[{'y': 14, 'x': 8}, {'y': 14, 'x': 10}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",19830
1,Duel,137.036603,253315115,2501065,1H,382,"[{'y': 86, 'x': 92}, {'y': 86, 'x': 90}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3795
8,Pass,138.480255,253315116,2501065,1H,382,"[{'y': 86, 'x': 90}, {'y': 77, 'x': 80}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,140.409289,253315118,2501065,1H,25616,"[{'y': 77, 'x': 80}, {'y': 89, 'x': 89}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,142.607939,253315119,2501065,1H,25891,"[{'y': 89, 'x': 89}, {'y': 59, 'x': 92}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3795
10,Shot,143.24820599999998,253315121,2501065,1H,382,"[{'y': 59, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3795
7,Others on the ball,144.893553,253315117,2501065,1H,263766,"[{'y': 38, 'x': 6}, {'y': 36, 'x': 0}]",72,Touch,[{'id': 1401}],19830
5,Interruption,151.409205,253315122,2501065,1H,0,"[{'y': 64, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,168.234808,253315127,2501065,1H,25616,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 98}]",30,Corner,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3795
7,Others on the ball,169.473706,253315120,2501065,1H,472126,"[{'y': 57, 'x': 3}, {'y': 63, 'x': 2}]",72,Touch,[{'id': 1302}],19830
10,Shot,169.64435400000002,253315129,2501065,1H,295761,"[{'y': 37, 'x': 98}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3795
5,Interruption,174.97702900000002,253315131,2501065,1H,0,"[{'y': 30, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,187.819932,253315123,2501065,1H,135747,"[{'y': 100, 'x': 100}, {'y': 47, 'x': 28}]",34,Goal kick,[],19830
8,Pass,190.784198,253315124,2501065,1H,207143,"[{'y': 47, 'x': 28}, {'y': 45, 'x': 35}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,196.95270799999997,253315125,2501065,1H,70093,"[{'y': 45, 'x': 35}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,197.55240700000002,253315126,2501065,1H,21097,"[{'y': 77, 'x': 38}, {'y': 76, 'x': 53}]",72,Touch,[],19830
8,Pass,201.92956800000002,253315128,2501065,1H,21097,"[{'y': 76, 'x': 53}, {'y': 69, 'x': 89}]",83,High pass,[{'id': 1802}],19830
7,Others on the ball,204.079728,253315235,2501065,1H,28314,"[{'y': 31, 'x': 11}, {'y': 13, 'x': 12}]",72,Touch,[],3795
1,Duel,206.03333500000002,253315130,2501065,1H,471589,"[{'y': 87, 'x': 88}, {'y': 91, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,206.33833399999997,253315236,2501065,1H,28314,"[{'y': 13, 'x': 12}, {'y': 9, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
2,Foul,208.02234999999996,253315132,2501065,1H,471589,"[{'y': 91, 'x': 91}, {'y': 87, 'x': 88}]",20,Foul,[],19830
3,Free Kick,236.34402899999998,253315239,2501065,1H,25521,"[{'y': 12, 'x': 12}, {'y': 35, 'x': 61}]",31,Free Kick,[{'id': 1801}],3795
1,Duel,240.09832800000004,253315241,2501065,1H,382,"[{'y': 35, 'x': 61}, {'y': 46, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,240.54449499999998,253315133,2501065,1H,207143,"[{'y': 65, 'x': 39}, {'y': 54, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,243.41197599999998,253315134,2501065,1H,472126,"[{'y': 54, 'x': 24}, {'y': 41, 'x': 72}]",84,Launch,[{'id': 1802}],19830
8,Pass,247.68489999999997,253315243,2501065,1H,29291,"[{'y': 59, 'x': 28}, {'y': 91, 'x': 27}]",82,Head pass,[{'id': 1801}],3795
8,Pass,251.39131699999996,253315244,2501065,1H,26433,"[{'y': 91, 'x': 27}, {'y': 83, 'x': 29}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,256.249275,253315246,2501065,1H,249926,"[{'y': 83, 'x': 29}, {'y': 90, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,258.86451,253315247,2501065,1H,25616,"[{'y': 90, 'x': 30}, {'y': 43, 'x': 24}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,262.289046,253315248,2501065,1H,28314,"[{'y': 43, 'x': 24}, {'y': 8, 'x': 25}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,264.674533,253315250,2501065,1H,393284,"[{'y': 8, 'x': 25}, {'y': 7, 'x': 42}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,266.064987,253315251,2501065,1H,295761,"[{'y': 7, 'x': 42}, {'y': 4, 'x': 46}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3795
1,Duel,266.546959,253315136,2501065,1H,26196,"[{'y': 93, 'x': 58}, {'y': 96, 'x': 54}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",19830
1,Duel,270.276918,253315254,2501065,1H,295761,"[{'y': 4, 'x': 46}, {'y': 0, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,270.989727,253315137,2501065,1H,135913,"[{'y': 96, 'x': 54}, {'y': 100, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
5,Interruption,275.214393,253315138,2501065,1H,0,"[{'y': 100, 'x': 56}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
5,Interruption,275.42481399999997,253315255,2501065,1H,0,"[{'y': 0, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,277.236993,253315256,2501065,1H,393284,"[{'y': 0, 'x': 44}, {'y': 30, 'x': 59}]",36,Throw in,[{'id': 1801}],3795
8,Pass,280.037549,253315257,2501065,1H,25891,"[{'y': 30, 'x': 59}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,282.212349,253315258,2501065,1H,28866,"[{'y': 26, 'x': 56}, {'y': 97, 'x': 45}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,288.285577,253315259,2501065,1H,26433,"[{'y': 97, 'x': 45}, {'y': 81, 'x': 39}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,290.505365,253315260,2501065,1H,249926,"[{'y': 81, 'x': 39}, {'y': 83, 'x': 56}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,292.223658,253315262,2501065,1H,25891,"[{'y': 83, 'x': 56}, {'y': 79, 'x': 60}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,293.60764300000005,253315263,2501065,1H,249926,"[{'y': 79, 'x': 60}, {'y': 79, 'x': 61}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,293.72606599999995,253315139,2501065,1H,207143,"[{'y': 21, 'x': 40}, {'y': 21, 'x': 39}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",19830
2,Foul,295.68221300000005,253315140,2501065,1H,207143,"[{'y': 21, 'x': 39}, {'y': 21, 'x': 40}]",20,Foul,[],19830
3,Free Kick,306.14393800000005,253315264,2501065,1H,0,"[{'y': 77, 'x': 62}, {'y': 92, 'x': 87}]",31,Free Kick,[{'id': 1801}],3795
1,Duel,310.47628399999996,253315265,2501065,1H,25616,"[{'y': 92, 'x': 87}, {'y': 93, 'x': 92}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,312.76775799999996,253315141,2501065,1H,28922,"[{'y': 8, 'x': 13}, {'y': 7, 'x': 8}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,314.242434,253315266,2501065,1H,25616,"[{'y': 93, 'x': 92}, {'y': 95, 'x': 85}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,316.30167900000004,253315267,2501065,1H,249926,"[{'y': 95, 'x': 85}, {'y': 45, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3795
7,Others on the ball,318.78720699999997,253315142,2501065,1H,21097,"[{'y': 55, 'x': 11}, {'y': 61, 'x': 29}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1802}]",19830
1,Duel,321.327499,253315143,2501065,1H,135913,"[{'y': 61, 'x': 29}, {'y': 41, 'x': 40}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",19830
1,Duel,321.65816400000006,253315268,2501065,1H,393284,"[{'y': 39, 'x': 71}, {'y': 59, 'x': 60}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3795
7,Others on the ball,323.46914000000004,253315144,2501065,1H,135913,"[{'y': 41, 'x': 40}, {'y': 44, 'x': 71}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",19830
8,Pass,327.739275,253315145,2501065,1H,135913,"[{'y': 44, 'x': 71}, {'y': 57, 'x': 88}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,329.69057799999996,253315149,2501065,1H,471589,"[{'y': 57, 'x': 88}, {'y': 52, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
1,Duel,330.13609299999996,253315275,2501065,1H,393284,"[{'y': 43, 'x': 12}, {'y': 48, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3795
10,Shot,330.31847500000003,253315150,2501065,1H,471589,"[{'y': 52, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 201}, {'id': 1802}]",19830
7,Others on the ball,331.29419700000005,253315278,2501065,1H,28314,"[{'y': 47, 'x': 9}, {'y': 0, 'x': 0}]",72,Touch,[{'id': 1401}],3795
9,Save attempt,331.85889799999995,253315277,2501065,1H,25521,"[{'y': 0, 'x': 0}, {'y': 48, 'x': 14}]",90,Reflexes,[{'id': 1801}],3795
7,Others on the ball,333.10264900000004,253315281,2501065,1H,26433,"[{'y': 65, 'x': 8}, {'y': 100, 'x': 8}]",71,Clearance,[{'id': 1802}],3795
5,Interruption,338.50897899999995,253315282,2501065,1H,0,"[{'y': 100, 'x': 8}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,354.92689399999995,253315151,2501065,1H,472126,"[{'y': 0, 'x': 85}, {'y': 13, 'x': 85}]",36,Throw in,[{'id': 1801}],19830
8,Pass,357.358431,253315152,2501065,1H,471589,"[{'y': 13, 'x': 85}, {'y': 34, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,360.021964,253315153,2501065,1H,207143,"[{'y': 34, 'x': 68}, {'y': 52, 'x': 64}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,362.313896,253315154,2501065,1H,26196,"[{'y': 52, 'x': 64}, {'y': 44, 'x': 66}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,364.34250499999996,253315155,2501065,1H,207143,"[{'y': 44, 'x': 66}, {'y': 72, 'x': 73}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,366.19907,253315156,2501065,1H,263802,"[{'y': 72, 'x': 73}, {'y': 86, 'x': 89}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,370.814162,253315157,2501065,1H,135913,"[{'y': 86, 'x': 89}, {'y': 87, 'x': 83}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
1,Duel,371.052279,253316985,2501065,1H,393284,"[{'y': 14, 'x': 11}, {'y': 13, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3795
8,Pass,372.344244,253315158,2501065,1H,135913,"[{'y': 87, 'x': 83}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",19830
7,Others on the ball,372.524818,253316986,2501065,1H,393284,"[{'y': 12, 'x': 11}, {'y': 9, 'x': 21}]",72,Touch,[{'id': 1401}],3795
8,Pass,373.881564,253315159,2501065,1H,135913,"[{'y': 91, 'x': 79}, {'y': 79, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,375.901392,253315160,2501065,1H,26196,"[{'y': 79, 'x': 68}, {'y': 71, 'x': 77}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,376.95274199999994,253315161,2501065,1H,207143,"[{'y': 71, 'x': 77}, {'y': 90, 'x': 82}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,379.98764900000003,253315163,2501065,1H,135913,"[{'y': 90, 'x': 82}, {'y': 65, 'x': 91}]",86,Smart pass,[{'id': 1801}],19830
1,Duel,381.10133800000006,253315289,2501065,1H,28314,"[{'y': 35, 'x': 9}, {'y': 34, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,381.10133800000006,253317104,2501065,1H,0,"[{'y': 65, 'x': 91}, {'y': 66, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,381.560197,253315164,2501065,1H,263802,"[{'y': 66, 'x': 88}, {'y': 68, 'x': 86}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",19830
10,Shot,382.204879,253315165,2501065,1H,207143,"[{'y': 68, 'x': 86}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",19830
9,Save attempt,384.15810999999997,253315291,2501065,1H,25521,"[{'y': 0, 'x': 0}, {'y': 32, 'x': 14}]",90,Reflexes,"[{'id': 1201}, {'id': 1801}]",3795
8,Pass,407.95300799999995,253315294,2501065,1H,249926,"[{'y': 67, 'x': 45}, {'y': 48, 'x': 46}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,411.65321600000004,253315295,2501065,1H,28314,"[{'y': 48, 'x': 46}, {'y': 93, 'x': 70}]",83,High pass,[{'id': 1801}],3795
8,Pass,414.61276999999995,253315297,2501065,1H,25616,"[{'y': 93, 'x': 70}, {'y': 90, 'x': 93}]",82,Head pass,[{'id': 1801}],3795
8,Pass,418.183767,253315300,2501065,1H,25891,"[{'y': 90, 'x': 93}, {'y': 92, 'x': 89}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,420.60566400000005,253315302,2501065,1H,25616,"[{'y': 92, 'x': 89}, {'y': 77, 'x': 94}]",86,Smart pass,[{'id': 1801}],3795
8,Pass,422.85003800000004,253315307,2501065,1H,249926,"[{'y': 77, 'x': 94}, {'y': 88, 'x': 96}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,423.6608,253315309,2501065,1H,25891,"[{'y': 88, 'x': 96}, {'y': 50, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3795
8,Pass,428.86821599999996,253315168,2501065,1H,135747,"[{'y': 50, 'x': 14}, {'y': 50, 'x': 20}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",19830
7,Others on the ball,431.37453800000003,253315169,2501065,1H,70093,"[{'y': 50, 'x': 20}, {'y': 65, 'x': 44}]",72,Touch,[],19830
8,Pass,436.301417,253315170,2501065,1H,70093,"[{'y': 65, 'x': 44}, {'y': 94, 'x': 55}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,437.80048899999997,253315171,2501065,1H,26196,"[{'y': 94, 'x': 55}, {'y': 77, 'x': 50}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,439.112396,253315172,2501065,1H,70093,"[{'y': 77, 'x': 50}, {'y': 68, 'x': 65}]",72,Touch,[],19830
8,Pass,442.832085,253315173,2501065,1H,70093,"[{'y': 68, 'x': 65}, {'y': 93, 'x': 88}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,444.31534999999997,253315175,2501065,1H,26196,"[{'y': 93, 'x': 88}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",19830
7,Others on the ball,445.08527200000003,253315310,2501065,1H,393284,"[{'y': 9, 'x': 10}, {'y': 0, 'x': 7}]",72,Touch,[{'id': 1401}],3795
5,Interruption,446.65565300000003,253315332,2501065,1H,0,"[{'y': 0, 'x': 7}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,450.80869600000005,253315176,2501065,1H,26196,"[{'y': 100, 'x': 87}, {'y': 73, 'x': 81}]",36,Throw in,[{'id': 1801}],19830
8,Pass,453.96959400000003,253315177,2501065,1H,70093,"[{'y': 73, 'x': 81}, {'y': 92, 'x': 82}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,455.658274,253315178,2501065,1H,26196,"[{'y': 92, 'x': 82}, {'y': 71, 'x': 97}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,456.901247,253315179,2501065,1H,70093,"[{'y': 71, 'x': 97}, {'y': 48, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",19830
7,Others on the ball,459.088209,253315314,2501065,1H,25521,"[{'y': 51, 'x': 2}, {'y': 52, 'x': 10}]",72,Touch,[{'id': 1401}],3795
8,Pass,472.761792,253315315,2501065,1H,25521,"[{'y': 52, 'x': 10}, {'y': 4, 'x': 26}]",83,High pass,[{'id': 1801}],3795
8,Pass,475.852387,253315316,2501065,1H,295761,"[{'y': 4, 'x': 26}, {'y': 6, 'x': 25}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,477.70779000000005,253315318,2501065,1H,393284,"[{'y': 6, 'x': 25}, {'y': 37, 'x': 25}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,481.03077099999996,253315319,2501065,1H,28314,"[{'y': 37, 'x': 25}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,482.762244,253315321,2501065,1H,249926,"[{'y': 50, 'x': 30}, {'y': 34, 'x': 23}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,485.63073699999995,253315322,2501065,1H,28314,"[{'y': 34, 'x': 23}, {'y': 54, 'x': 12}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,488.650894,253315324,2501065,1H,25521,"[{'y': 54, 'x': 12}, {'y': 88, 'x': 11}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,493.59431800000004,253315325,2501065,1H,29291,"[{'y': 88, 'x': 11}, {'y': 59, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,498.36335699999995,253315326,2501065,1H,249926,"[{'y': 59, 'x': 32}, {'y': 41, 'x': 28}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,502.50736500000005,253315327,2501065,1H,28314,"[{'y': 41, 'x': 28}, {'y': 4, 'x': 67}]",83,High pass,[{'id': 1801}],3795
8,Pass,504.381942,253315329,2501065,1H,393284,"[{'y': 4, 'x': 67}, {'y': 0, 'x': 63}]",82,Head pass,[{'id': 1802}],3795
5,Interruption,510.910978,253315330,2501065,1H,0,"[{'y': 0, 'x': 63}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,524.80019,253315182,2501065,1H,26196,"[{'y': 100, 'x': 32}, {'y': 69, 'x': 47}]",36,Throw in,[{'id': 1801}],19830
8,Pass,525.256796,253315183,2501065,1H,263802,"[{'y': 69, 'x': 47}, {'y': 89, 'x': 74}]",82,Head pass,[{'id': 1802}],19830
8,Pass,527.69573,253315334,2501065,1H,393284,"[{'y': 11, 'x': 26}, {'y': 36, 'x': 68}]",82,Head pass,[{'id': 1801}],3795
