eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.904246,222311702,2500904,1H,26065,"[{'y': 48, 'x': 50}, {'y': 38, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,2.305228999999997,222311703,2500904,1H,29616,"[{'y': 38, 'x': 34}, {'y': 67, 'x': 67}]",83,High pass,[{'id': 1801}],3779
1,Duel,4.595425999999975,222311716,2500904,1H,273819,"[{'y': 33, 'x': 33}, {'y': 32, 'x': 20}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,4.996818000000019,222311705,2500904,1H,26543,"[{'y': 67, 'x': 67}, {'y': 68, 'x': 80}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,7.591624000000024,222311720,2500904,1H,120717,"[{'y': 32, 'x': 20}, {'y': 42, 'x': 45}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,10.57386200000002,222311706,2500904,1H,141172,"[{'y': 58, 'x': 55}, {'y': 50, 'x': 52}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,12.546671000000003,222311707,2500904,1H,28990,"[{'y': 50, 'x': 52}, {'y': 65, 'x': 40}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,15.577185999999983,222311708,2500904,1H,25641,"[{'y': 65, 'x': 40}, {'y': 71, 'x': 80}]",83,High pass,[{'id': 1802}],3779
8,Pass,17.82315,222311722,2500904,1H,120717,"[{'y': 29, 'x': 20}, {'y': 28, 'x': 34}]",82,Head pass,[{'id': 1801}],3804
8,Pass,20.540053999999998,222311723,2500904,1H,25704,"[{'y': 28, 'x': 34}, {'y': 23, 'x': 51}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,21.601338,222311725,2500904,1H,27354,"[{'y': 23, 'x': 51}, {'y': 6, 'x': 48}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,21.766291000000024,222311709,2500904,1H,25641,"[{'y': 77, 'x': 49}, {'y': 94, 'x': 52}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,22.819394999999986,222311710,2500904,1H,26498,"[{'y': 94, 'x': 52}, {'y': 78, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,22.819394999999986,222313749,2500904,1H,0,"[{'y': 6, 'x': 48}, {'y': 22, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,24.557442999999978,222311711,2500904,1H,141172,"[{'y': 78, 'x': 52}, {'y': 72, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,25.891142000000002,222311712,2500904,1H,25641,"[{'y': 72, 'x': 38}, {'y': 48, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,28.471405000000004,222311713,2500904,1H,29616,"[{'y': 48, 'x': 34}, {'y': 33, 'x': 37}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,31.714405,222311714,2500904,1H,29588,"[{'y': 33, 'x': 37}, {'y': 33, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,34.80667999999997,222311715,2500904,1H,29616,"[{'y': 33, 'x': 38}, {'y': 71, 'x': 76}]",83,High pass,[{'id': 1801}],3779
1,Duel,36.96855099999999,222311717,2500904,1H,26543,"[{'y': 71, 'x': 76}, {'y': 52, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,36.970595,222311726,2500904,1H,393214,"[{'y': 29, 'x': 24}, {'y': 48, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3804
8,Pass,41.00341800000001,222311718,2500904,1H,26543,"[{'y': 52, 'x': 74}, {'y': 13, 'x': 72}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,44.241421,222311721,2500904,1H,29588,"[{'y': 13, 'x': 72}, {'y': 16, 'x': 69}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,46.88850100000002,222311724,2500904,1H,28990,"[{'y': 16, 'x': 69}, {'y': 29, 'x': 77}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3779
8,Pass,62.76872800000001,222311728,2500904,1H,26365,"[{'y': 71, 'x': 23}, {'y': 80, 'x': 64}]",84,Launch,[{'id': 1802}],3804
8,Pass,64.84402599999999,222311727,2500904,1H,29588,"[{'y': 20, 'x': 36}, {'y': 12, 'x': 60}]",82,Head pass,[{'id': 1802}],3779
