eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.281324000000012,192248392,2500763,1H,25923,"[{'y': 49, 'x': 50}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,5.653953999999999,192248394,2500763,1H,295569,"[{'y': 51, 'x': 37}, {'y': 3, 'x': 100}]",83,High pass,[{'id': 1802}],3772
5,Interruption,10.992728,192248396,2500763,1H,0,"[{'y': 3, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3772
3,Free Kick,17.422046999999992,192248393,2500763,1H,25418,"[{'y': 0, 'x': 0}, {'y': 19, 'x': 24}]",34,Goal kick,[],3767
8,Pass,22.264188999999988,192248395,2500763,1H,231138,"[{'y': 19, 'x': 24}, {'y': 53, 'x': 20}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,24.505761000000007,192248397,2500763,1H,209117,"[{'y': 53, 'x': 20}, {'y': 65, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,29.018569000000014,192248398,2500763,1H,21383,"[{'y': 65, 'x': 34}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,32.391493000000025,192248399,2500763,1H,209117,"[{'y': 41, 'x': 30}, {'y': 18, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,34.95146399999999,192248400,2500763,1H,231138,"[{'y': 18, 'x': 34}, {'y': 69, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,41.34758599999998,192248401,2500763,1H,40539,"[{'y': 69, 'x': 37}, {'y': 88, 'x': 55}]",72,Touch,[],3767
8,Pass,43.755269,192248403,2500763,1H,37824,"[{'y': 88, 'x': 55}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,46.04152399999998,192248405,2500763,1H,40539,"[{'y': 65, 'x': 33}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,49.13327399999997,192248407,2500763,1H,14862,"[{'y': 30, 'x': 45}, {'y': 21, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,49.70550100000003,192248406,2500763,1H,231138,"[{'y': 21, 'x': 38}, {'y': 14, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,51.49459300000001,192248408,2500763,1H,231138,"[{'y': 14, 'x': 46}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
