eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.503546,227271599,2500929,1H,25647,"[{'y': 49, 'x': 50}, {'y': 45, 'x': 32}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,6.366570999999993,227271625,2500929,1H,26399,"[{'y': 45, 'x': 32}, {'y': 9, 'x': 89}]",83,High pass,[{'id': 1801}],3783
1,Duel,12.380404999999996,227271291,2500929,1H,25943,"[{'y': 91, 'x': 11}, {'y': 90, 'x': 7}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,13.439414,227271608,2500929,1H,275032,"[{'y': 9, 'x': 89}, {'y': 10, 'x': 93}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
7,Others on the ball,14.51837900000001,227271293,2500929,1H,28528,"[{'y': 90, 'x': 7}, {'y': 100, 'x': 10}]",71,Clearance,[{'id': 1802}],3785
5,Interruption,17.63722100000001,227271294,2500929,1H,0,"[{'y': 100, 'x': 10}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,20.983224000000007,227271611,2500929,1H,407699,"[{'y': 0, 'x': 78}, {'y': 12, 'x': 65}]",36,Throw in,[{'id': 1801}],3783
8,Pass,22.887158,227271637,2500929,1H,229427,"[{'y': 12, 'x': 65}, {'y': 65, 'x': 22}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,31.350360999999992,227271641,2500929,1H,25384,"[{'y': 65, 'x': 22}, {'y': 78, 'x': 29}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,35.01545999999999,227271644,2500929,1H,26528,"[{'y': 78, 'x': 29}, {'y': 68, 'x': 22}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,40.881213,227271647,2500929,1H,25384,"[{'y': 68, 'x': 22}, {'y': 73, 'x': 65}]",84,Launch,[{'id': 1801}],3783
1,Duel,43.40500700000001,227271295,2500929,1H,286915,"[{'y': 27, 'x': 35}, {'y': 23, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,43.736162999999976,227271650,2500929,1H,25715,"[{'y': 73, 'x': 65}, {'y': 77, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,44.912784999999985,227271296,2500929,1H,25407,"[{'y': 23, 'x': 41}, {'y': 0, 'x': 33}]",82,Head pass,[{'id': 1802}],3785
5,Interruption,46.726327000000026,227271297,2500929,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,57.09722199999999,227271651,2500929,1H,28908,"[{'y': 100, 'x': 63}, {'y': 89, 'x': 87}]",36,Throw in,[{'id': 1802}],3783
8,Pass,58.490251,227271298,2500929,1H,135901,"[{'y': 11, 'x': 13}, {'y': 16, 'x': 19}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,59.515615000000025,227271299,2500929,1H,286915,"[{'y': 16, 'x': 19}, {'y': 14, 'x': 24}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,62.132791,227271652,2500929,1H,275032,"[{'y': 86, 'x': 76}, {'y': 90, 'x': 75}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,63.437858000000006,227271653,2500929,1H,28908,"[{'y': 90, 'x': 75}, {'y': 77, 'x': 73}]",85,Simple pass,[{'id': 1802}],3783
7,Others on the ball,66.02120400000001,227271301,2500929,1H,25407,"[{'y': 23, 'x': 27}, {'y': 15, 'x': 45}]",72,Touch,[],3785
8,Pass,66.571417,227271302,2500929,1H,25407,"[{'y': 15, 'x': 45}, {'y': 26, 'x': 46}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,68.16114099999999,227271303,2500929,1H,25411,"[{'y': 26, 'x': 46}, {'y': 12, 'x': 58}]",86,Smart pass,[{'id': 1802}],3785
7,Others on the ball,69.386642,227271657,2500929,1H,26528,"[{'y': 88, 'x': 42}, {'y': 88, 'x': 47}]",72,Touch,[{'id': 1401}],3783
8,Pass,69.66426799999999,227271304,2500929,1H,26956,"[{'y': 12, 'x': 53}, {'y': 6, 'x': 44}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,70.828821,227271305,2500929,1H,340920,"[{'y': 6, 'x': 44}, {'y': 23, 'x': 59}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,71.12224900000001,227271306,2500929,1H,25411,"[{'y': 23, 'x': 59}, {'y': 29, 'x': 57}]",85,Simple pass,[{'id': 1801}],3785
