eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.390882999999974,253319250,2501060,1H,55968,"[{'y': 48, 'x': 49}, {'y': 46, 'x': 46}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,4.618641000000025,253319251,2501060,1H,25504,"[{'y': 46, 'x': 46}, {'y': 0, 'x': 82}]",83,High pass,[{'id': 1802}],3772
5,Interruption,8.774211999999977,253319265,2501060,1H,0,"[{'y': 100, 'x': 18}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,16.777023999999983,253319267,2501060,1H,470517,"[{'y': 100, 'x': 21}, {'y': 82, 'x': 44}]",36,Throw in,[{'id': 1801}],3777
1,Duel,18.051500999999973,253319268,2501060,1H,25809,"[{'y': 82, 'x': 44}, {'y': 80, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,18.051500999999973,253321297,2501060,1H,0,"[{'y': 18, 'x': 56}, {'y': 20, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,21.042552999999998,253319253,2501060,1H,41127,"[{'y': 20, 'x': 44}, {'y': 44, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,24.63680099999999,253319254,2501060,1H,410062,"[{'y': 44, 'x': 31}, {'y': 25, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,26.55626000000001,253319255,2501060,1H,25504,"[{'y': 25, 'x': 33}, {'y': 4, 'x': 41}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,30.347217999999998,253319256,2501060,1H,26945,"[{'y': 4, 'x': 41}, {'y': 10, 'x': 55}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,30.868979000000024,253319257,2501060,1H,26389,"[{'y': 10, 'x': 55}, {'y': 3, 'x': 47}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,31.915050000000008,253319258,2501060,1H,26945,"[{'y': 3, 'x': 47}, {'y': 14, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,33.89149600000002,253319259,2501060,1H,41127,"[{'y': 14, 'x': 28}, {'y': 12, 'x': 42}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,35.785567000000015,253319260,2501060,1H,26389,"[{'y': 12, 'x': 42}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,37.98252100000002,253319261,2501060,1H,41127,"[{'y': 21, 'x': 31}, {'y': 88, 'x': 83}]",83,High pass,[{'id': 1802}],3772
8,Pass,40.039286000000004,253319270,2501060,1H,396628,"[{'y': 12, 'x': 17}, {'y': 20, 'x': 42}]",82,Head pass,[{'id': 1802}],3777
8,Pass,43.784040000000005,253319262,2501060,1H,410062,"[{'y': 80, 'x': 58}, {'y': 84, 'x': 56}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3772
8,Pass,44.054055000000005,253319273,2501060,1H,25809,"[{'y': 16, 'x': 44}, {'y': 21, 'x': 43}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3777
1,Duel,44.56520499999999,253319264,2501060,1H,56441,"[{'y': 79, 'x': 57}, {'y': 76, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,44.858055999999976,253319275,2501060,1H,25809,"[{'y': 21, 'x': 43}, {'y': 24, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,46.612269000000026,253319266,2501060,1H,56441,"[{'y': 76, 'x': 43}, {'y': 68, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,51.337823000000014,253319271,2501060,1H,41127,"[{'y': 68, 'x': 29}, {'y': 83, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,53.73862500000001,253319272,2501060,1H,410062,"[{'y': 83, 'x': 31}, {'y': 88, 'x': 49}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,56.480073000000004,253319274,2501060,1H,56441,"[{'y': 88, 'x': 49}, {'y': 92, 'x': 71}]",86,Smart pass,[{'id': 1802}],3772
7,Others on the ball,57.67062199999998,253319277,2501060,1H,396628,"[{'y': 8, 'x': 29}, {'y': 0, 'x': 17}]",72,Touch,[{'id': 1401}],3777
5,Interruption,59.690196000000014,253319278,2501060,1H,0,"[{'y': 0, 'x': 17}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,68.69855899999999,253319279,2501060,1H,28529,"[{'y': 100, 'x': 80}, {'y': 81, 'x': 77}]",36,Throw in,[{'id': 1801}],3772
8,Pass,70.33769000000001,253319280,2501060,1H,56441,"[{'y': 81, 'x': 77}, {'y': 95, 'x': 86}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,71.72777000000002,253319283,2501060,1H,28529,"[{'y': 95, 'x': 86}, {'y': 94, 'x': 80}]",86,Smart pass,[{'id': 1802}],3772
7,Others on the ball,72.30935599999998,253319281,2501060,1H,498357,"[{'y': 6, 'x': 20}, {'y': 6, 'x': 13}]",72,Touch,[{'id': 1401}],3777
1,Duel,74.05400200000003,253319285,2501060,1H,300485,"[{'y': 94, 'x': 87}, {'y': 100, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,74.36673100000002,253319282,2501060,1H,498357,"[{'y': 6, 'x': 13}, {'y': 0, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
5,Interruption,76.25990100000001,253319284,2501060,1H,0,"[{'y': 0, 'x': 13}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,81.85515900000001,253319288,2501060,1H,28529,"[{'y': 100, 'x': 86}, {'y': 85, 'x': 90}]",36,Throw in,[{'id': 1801}],3772
8,Pass,86.870519,253319291,2501060,1H,300485,"[{'y': 85, 'x': 90}, {'y': 90, 'x': 94}]",85,Simple pass,[{'id': 1802}],3772
6,Offside,89.04500999999999,253319293,2501060,1H,28529,"[{'y': 90, 'x': 94}, {'y': 100, 'x': 100}]",,,[],3772
3,Free Kick,107.69295899999997,253319286,2501060,1H,37896,"[{'y': 10, 'x': 13}, {'y': 34, 'x': 65}]",31,Free Kick,[{'id': 1801}],3777
1,Duel,111.21655099999998,253319287,2501060,1H,25809,"[{'y': 34, 'x': 65}, {'y': 52, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,111.435678,253319297,2501060,1H,25504,"[{'y': 66, 'x': 35}, {'y': 48, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,112.598165,253319289,2501060,1H,366563,"[{'y': 52, 'x': 43}, {'y': 61, 'x': 50}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,113.83089100000001,253319290,2501060,1H,26508,"[{'y': 61, 'x': 50}, {'y': 73, 'x': 31}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,115.18572,253319292,2501060,1H,470517,"[{'y': 73, 'x': 31}, {'y': 47, 'x': 12}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,119.097215,253319294,2501060,1H,37896,"[{'y': 47, 'x': 12}, {'y': 51, 'x': 57}]",84,Launch,[{'id': 1801}],3777
1,Duel,122.39552300000003,253319295,2501060,1H,25809,"[{'y': 51, 'x': 57}, {'y': 69, 'x': 48}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,122.96503000000001,253319300,2501060,1H,25504,"[{'y': 49, 'x': 43}, {'y': 31, 'x': 52}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
8,Pass,124.45064500000001,253319296,2501060,1H,26508,"[{'y': 69, 'x': 48}, {'y': 96, 'x': 61}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,127.938986,253319311,2501060,1H,26512,"[{'y': 96, 'x': 61}, {'y': 95, 'x': 86}]",86,Smart pass,[{'id': 1801}],3777
1,Duel,130.66551399999997,253319315,2501060,1H,26508,"[{'y': 95, 'x': 86}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3777
1,Duel,131.36325599999998,253319303,2501060,1H,25504,"[{'y': 5, 'x': 14}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3772
5,Interruption,134.749932,253319317,2501060,1H,0,"[{'y': 85, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,145.313354,253319304,2501060,1H,25632,"[{'y': 100, 'x': 100}, {'y': 84, 'x': 19}]",34,Goal kick,[],3772
7,Others on the ball,147.881013,253319305,2501060,1H,410062,"[{'y': 84, 'x': 19}, {'y': 76, 'x': 32}]",72,Touch,[],3772
8,Pass,151.269479,253319306,2501060,1H,410062,"[{'y': 76, 'x': 32}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,154.11676,253319307,2501060,1H,25504,"[{'y': 42, 'x': 29}, {'y': 14, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,158.33698900000002,253319308,2501060,1H,41127,"[{'y': 14, 'x': 28}, {'y': 14, 'x': 59}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,159.08389799999998,253319310,2501060,1H,334552,"[{'y': 14, 'x': 59}, {'y': 5, 'x': 35}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,163.546604,253319312,2501060,1H,41127,"[{'y': 5, 'x': 35}, {'y': 11, 'x': 45}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,164.31555300000002,253319313,2501060,1H,26389,"[{'y': 11, 'x': 45}, {'y': 11, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,166.570308,253319314,2501060,1H,41127,"[{'y': 11, 'x': 31}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,169.80184200000002,253319316,2501060,1H,25504,"[{'y': 28, 'x': 31}, {'y': 57, 'x': 91}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3772
8,Pass,175.668255,253319322,2501060,1H,37896,"[{'y': 43, 'x': 9}, {'y': 23, 'x': 15}]",81,Hand pass,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,177.98858,253319323,2501060,1H,290119,"[{'y': 23, 'x': 15}, {'y': 91, 'x': 22}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,183.41425500000003,253319324,2501060,1H,366563,"[{'y': 91, 'x': 22}, {'y': 93, 'x': 21}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,184.77811400000002,253319321,2501060,1H,55968,"[{'y': 7, 'x': 79}, {'y': 0, 'x': 80}]",72,Touch,[{'id': 1401}],3772
