eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.956679000000008,243285637,2501012,1H,3450,"[{'y': 49, 'x': 50}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,4.7848430000000235,243285639,2501012,1H,28922,"[{'y': 45, 'x': 45}, {'y': 30, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,6.8303470000000175,243285640,2501012,1H,207143,"[{'y': 30, 'x': 38}, {'y': 42, 'x': 25}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,11.063767999999982,243285642,2501012,1H,263766,"[{'y': 42, 'x': 25}, {'y': 100, 'x': 33}]",83,High pass,[{'id': 1802}],19830
5,Interruption,15.44092999999998,243285643,2501012,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,20.347136999999975,243285395,2501012,1H,4452,"[{'y': 0, 'x': 56}, {'y': 34, 'x': 66}]",36,Throw in,[{'id': 1801}],3767
8,Pass,23.088246000000026,243285396,2501012,1H,25440,"[{'y': 34, 'x': 66}, {'y': 8, 'x': 83}]",86,Smart pass,[{'id': 1802}],3767
8,Pass,23.199802999999974,243285647,2501012,1H,135913,"[{'y': 92, 'x': 17}, {'y': 77, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",19830
7,Others on the ball,25.107258,243285648,2501012,1H,20677,"[{'y': 77, 'x': 24}, {'y': 100, 'x': 34}]",71,Clearance,[{'id': 1802}],19830
5,Interruption,28.40473700000001,243285649,2501012,1H,0,"[{'y': 100, 'x': 34}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,36.798388999999986,243285398,2501012,1H,4452,"[{'y': 0, 'x': 59}, {'y': 10, 'x': 71}]",36,Throw in,[{'id': 1801}],3767
8,Pass,37.55120599999998,243285399,2501012,1H,25440,"[{'y': 10, 'x': 71}, {'y': 14, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,40.08472499999999,243285400,2501012,1H,4452,"[{'y': 14, 'x': 55}, {'y': 21, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,43.371226999999976,243285401,2501012,1H,20394,"[{'y': 21, 'x': 36}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,46.031469000000016,243285402,2501012,1H,40539,"[{'y': 76, 'x': 44}, {'y': 95, 'x': 49}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,47.533659,243285403,2501012,1H,3334,"[{'y': 95, 'x': 49}, {'y': 81, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,52.847666000000004,243285404,2501012,1H,40539,"[{'y': 81, 'x': 39}, {'y': 26, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,55.540594999999996,243285405,2501012,1H,20394,"[{'y': 26, 'x': 43}, {'y': 35, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,56.00247300000001,243285406,2501012,1H,14862,"[{'y': 35, 'x': 61}, {'y': 22, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,58.145577,243285407,2501012,1H,20394,"[{'y': 22, 'x': 40}, {'y': 37, 'x': 22}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,62.86037900000002,243285408,2501012,1H,25418,"[{'y': 37, 'x': 22}, {'y': 88, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,66.98569199999997,243285409,2501012,1H,40539,"[{'y': 88, 'x': 45}, {'y': 64, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,69.85988300000002,243285410,2501012,1H,209117,"[{'y': 64, 'x': 32}, {'y': 30, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,73.11983700000002,243285411,2501012,1H,20394,"[{'y': 30, 'x': 45}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,78.0027,243285412,2501012,1H,4452,"[{'y': 19, 'x': 70}, {'y': 19, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,79.30658599999998,243285413,2501012,1H,25440,"[{'y': 19, 'x': 56}, {'y': 30, 'x': 74}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,80.41071699999998,243285414,2501012,1H,4452,"[{'y': 30, 'x': 74}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,82.54632299999997,243285415,2501012,1H,25440,"[{'y': 7, 'x': 76}, {'y': 23, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,82.68499100000002,243285657,2501012,1H,135913,"[{'y': 93, 'x': 24}, {'y': 77, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,84.22259500000001,243285416,2501012,1H,25440,"[{'y': 23, 'x': 63}, {'y': 75, 'x': 60}]",85,Simple pass,[{'id': 1802}],3767
8,Pass,88.432299,243285659,2501012,1H,300784,"[{'y': 25, 'x': 40}, {'y': 8, 'x': 53}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,91.69042999999999,243285660,2501012,1H,26196,"[{'y': 8, 'x': 53}, {'y': 46, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,96.37729100000001,243285662,2501012,1H,20677,"[{'y': 46, 'x': 32}, {'y': 70, 'x': 48}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,100.59091000000001,243285665,2501012,1H,70093,"[{'y': 70, 'x': 48}, {'y': 51, 'x': 57}]",86,Smart pass,[{'id': 1802}],19830
8,Pass,105.90015799999998,243285418,2501012,1H,14862,"[{'y': 49, 'x': 43}, {'y': 79, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,109.957896,243285419,2501012,1H,40539,"[{'y': 79, 'x': 41}, {'y': 93, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,113.26447200000001,243285420,2501012,1H,3334,"[{'y': 93, 'x': 38}, {'y': 74, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,117.23073799999997,243285421,2501012,1H,14862,"[{'y': 74, 'x': 55}, {'y': 48, 'x': 70}]",85,Simple pass,[{'id': 1801}],3767
