eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.003522999999973,211060939,2500844,1H,25673,"[{'y': 49, 'x': 50}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,3.905392000000006,211060940,2500844,1H,26065,"[{'y': 51, 'x': 37}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,5.921942000000001,211060941,2500844,1H,141172,"[{'y': 42, 'x': 29}, {'y': 24, 'x': 22}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,8.206250000000011,211060942,2500844,1H,25392,"[{'y': 24, 'x': 22}, {'y': 7, 'x': 55}]",83,High pass,[{'id': 1801}],3779
8,Pass,10.974646000000007,211060969,2500844,1H,394006,"[{'y': 7, 'x': 55}, {'y': 21, 'x': 65}]",82,Head pass,[{'id': 1802}],3779
8,Pass,12.351942000000008,211060799,2500844,1H,40539,"[{'y': 79, 'x': 35}, {'y': 73, 'x': 43}]",82,Head pass,[{'id': 1801}],3767
8,Pass,12.990253999999993,211060800,2500844,1H,209117,"[{'y': 73, 'x': 43}, {'y': 94, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,15.240255999999988,211060801,2500844,1H,3334,"[{'y': 94, 'x': 36}, {'y': 70, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,18.625125000000025,211060802,2500844,1H,40539,"[{'y': 70, 'x': 29}, {'y': 58, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,21.910337000000027,211060803,2500844,1H,14862,"[{'y': 58, 'x': 33}, {'y': 69, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,24.111159999999984,211060804,2500844,1H,209117,"[{'y': 69, 'x': 38}, {'y': 73, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,24.64839999999998,211060805,2500844,1H,25440,"[{'y': 73, 'x': 46}, {'y': 71, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,28.057804999999973,211060806,2500844,1H,209117,"[{'y': 71, 'x': 41}, {'y': 93, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,29.59719899999999,211060807,2500844,1H,3334,"[{'y': 93, 'x': 37}, {'y': 85, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,30.73053900000002,211060808,2500844,1H,209117,"[{'y': 85, 'x': 44}, {'y': 88, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,32.525397999999996,211060809,2500844,1H,3334,"[{'y': 88, 'x': 36}, {'y': 69, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,34.90882800000003,211060810,2500844,1H,40539,"[{'y': 69, 'x': 33}, {'y': 32, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,36.43063599999999,211060811,2500844,1H,231138,"[{'y': 32, 'x': 33}, {'y': 24, 'x': 52}]",72,Touch,[],3767
8,Pass,40.58190300000001,211060812,2500844,1H,231138,"[{'y': 24, 'x': 52}, {'y': 93, 'x': 80}]",83,High pass,[{'id': 1801}],3767
7,Others on the ball,43.57092699999998,211060813,2500844,1H,25440,"[{'y': 93, 'x': 80}, {'y': 100, 'x': 78}]",72,Touch,[{'id': 1302}],3767
5,Interruption,48.09804600000001,211060973,2500844,1H,0,"[{'y': 0, 'x': 22}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3779
3,Free Kick,56.29621100000003,211060974,2500844,1H,29588,"[{'y': 0, 'x': 17}, {'y': 7, 'x': 34}]",36,Throw in,[{'id': 1802}],3779
8,Pass,57.24628100000001,211060814,2500844,1H,3334,"[{'y': 93, 'x': 66}, {'y': 87, 'x': 73}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3767
8,Pass,60.41646300000002,211060975,2500844,1H,141172,"[{'y': 13, 'x': 27}, {'y': 2, 'x': 25}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,61.98559799999998,211060976,2500844,1H,394006,"[{'y': 2, 'x': 25}, {'y': 3, 'x': 19}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,62.82122900000002,211060978,2500844,1H,29588,"[{'y': 3, 'x': 19}, {'y': 42, 'x': 65}]",83,High pass,[{'id': 1802}],3779
8,Pass,72.81771900000001,211060815,2500844,1H,231138,"[{'y': 58, 'x': 35}, {'y': 79, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,75.146476,211060816,2500844,1H,40539,"[{'y': 79, 'x': 33}, {'y': 73, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,77.974129,211060817,2500844,1H,25440,"[{'y': 73, 'x': 56}, {'y': 25, 'x': 73}]",83,High pass,[{'id': 1801}],3767
8,Pass,83.29836899999998,211060819,2500844,1H,14862,"[{'y': 25, 'x': 73}, {'y': 49, 'x': 79}]",83,High pass,[{'id': 1802}],3767
8,Pass,84.190517,211060979,2500844,1H,141172,"[{'y': 51, 'x': 21}, {'y': 23, 'x': 36}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3779
1,Duel,87.58769999999998,211060982,2500844,1H,394006,"[{'y': 23, 'x': 36}, {'y': 46, 'x': 45}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3779
1,Duel,87.58769999999998,211062846,2500844,1H,0,"[{'y': 77, 'x': 64}, {'y': 54, 'x': 55}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3767
8,Pass,88.39332200000001,211060820,2500844,1H,209117,"[{'y': 54, 'x': 55}, {'y': 70, 'x': 48}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,90.39378099999999,211060821,2500844,1H,40539,"[{'y': 70, 'x': 48}, {'y': 56, 'x': 51}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,94.26460400000002,211060822,2500844,1H,209117,"[{'y': 56, 'x': 51}, {'y': 38, 'x': 51}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,95.06962900000002,211060823,2500844,1H,14862,"[{'y': 38, 'x': 51}, {'y': 45, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
