eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,76.92764299999999,220681791,2500882,1H,3276,"[{'y': 75, 'x': 32}, {'y': 35, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,80.70050099999997,220681792,2500882,1H,70088,"[{'y': 35, 'x': 30}, {'y': 10, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,83.02648499999998,220681793,2500882,1H,94695,"[{'y': 10, 'x': 35}, {'y': 33, 'x': 60}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,83.11905300000001,220681775,2500882,1H,301013,"[{'y': 67, 'x': 40}, {'y': 72, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,83.18834299999997,220681795,2500882,1H,134494,"[{'y': 33, 'x': 60}, {'y': 28, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,84.84467699999999,220681796,2500882,1H,14722,"[{'y': 28, 'x': 44}, {'y': 14, 'x': 62}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3771
1,Duel,85.514522,220681777,2500882,1H,25826,"[{'y': 72, 'x': 56}, {'y': 86, 'x': 38}]",12,Ground defending duel,"[{'id': 503}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3774
8,Pass,88.43487099999999,220681779,2500882,1H,325781,"[{'y': 86, 'x': 38}, {'y': 93, 'x': 32}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,90.32280400000002,220681780,2500882,1H,228963,"[{'y': 93, 'x': 32}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,92.26240999999999,220681782,2500882,1H,301013,"[{'y': 70, 'x': 30}, {'y': 82, 'x': 75}]",83,High pass,[{'id': 1802}],3774
8,Pass,94.39184899999998,220681799,2500882,1H,94695,"[{'y': 18, 'x': 25}, {'y': 33, 'x': 20}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,96.59284100000002,220681802,2500882,1H,70088,"[{'y': 33, 'x': 20}, {'y': 34, 'x': 26}]",82,Head pass,[{'id': 1801}],3771
8,Pass,126.398032,220681805,2500882,1H,25552,"[{'y': 34, 'x': 26}, {'y': 11, 'x': 64}]",84,Launch,[{'id': 1801}],3771
1,Duel,129.183312,220681807,2500882,1H,86338,"[{'y': 11, 'x': 64}, {'y': 6, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,129.64072800000002,220681794,2500882,1H,25826,"[{'y': 89, 'x': 36}, {'y': 94, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,130.88007499999998,220681808,2500882,1H,94695,"[{'y': 6, 'x': 53}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,132.362239,220681809,2500882,1H,86338,"[{'y': 7, 'x': 66}, {'y': 7, 'x': 61}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,132.829031,220681797,2500882,1H,25826,"[{'y': 93, 'x': 34}, {'y': 93, 'x': 39}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,134.71356100000003,220681812,2500882,1H,86338,"[{'y': 7, 'x': 61}, {'y': 8, 'x': 61}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,134.774607,220681798,2500882,1H,448079,"[{'y': 93, 'x': 39}, {'y': 92, 'x': 39}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
1,Duel,135.140961,220681813,2500882,1H,94695,"[{'y': 8, 'x': 61}, {'y': 0, 'x': 60}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,135.475664,220681800,2500882,1H,448079,"[{'y': 92, 'x': 39}, {'y': 100, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3774
5,Interruption,136.23269699999997,220681801,2500882,1H,0,"[{'y': 100, 'x': 39}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,146.575202,220681803,2500882,1H,228963,"[{'y': 100, 'x': 40}, {'y': 81, 'x': 50}]",36,Throw in,[{'id': 1801}],3774
8,Pass,148.20708000000002,220681804,2500882,1H,25776,"[{'y': 81, 'x': 50}, {'y': 92, 'x': 58}]",85,Simple pass,[{'id': 1802}],3774
8,Pass,150.49600400000003,220681816,2500882,1H,134494,"[{'y': 8, 'x': 42}, {'y': 74, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,154.4543,220681819,2500882,1H,25743,"[{'y': 74, 'x': 34}, {'y': 59, 'x': 23}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,158.39680099999998,220681820,2500882,1H,3276,"[{'y': 59, 'x': 23}, {'y': 42, 'x': 8}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,161.032128,220681821,2500882,1H,25552,"[{'y': 42, 'x': 8}, {'y': 67, 'x': 55}]",84,Launch,[{'id': 1802}],3771
8,Pass,164.20898,220681810,2500882,1H,70711,"[{'y': 33, 'x': 45}, {'y': 14, 'x': 67}]",82,Head pass,[{'id': 1802}],3774
1,Duel,168.19306999999998,220681822,2500882,1H,25743,"[{'y': 86, 'x': 33}, {'y': 82, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,168.30783300000002,220681811,2500882,1H,228981,"[{'y': 14, 'x': 67}, {'y': 18, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,171.530641,220681824,2500882,1H,25743,"[{'y': 82, 'x': 29}, {'y': 36, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,173.83174300000002,220681826,2500882,1H,70088,"[{'y': 36, 'x': 28}, {'y': 10, 'x': 32}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,177.56339000000003,220681828,2500882,1H,94695,"[{'y': 10, 'x': 32}, {'y': 7, 'x': 46}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,178.666309,220681829,2500882,1H,86338,"[{'y': 7, 'x': 46}, {'y': 21, 'x': 56}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,180.021795,220681814,2500882,1H,25826,"[{'y': 79, 'x': 44}, {'y': 87, 'x': 64}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,182.029543,220681815,2500882,1H,448079,"[{'y': 87, 'x': 64}, {'y': 69, 'x': 68}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,183.64971300000002,220681833,2500882,1H,209086,"[{'y': 31, 'x': 32}, {'y': 37, 'x': 32}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,183.87537600000002,220681818,2500882,1H,25776,"[{'y': 69, 'x': 68}, {'y': 63, 'x': 68}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,184.69206000000003,220681823,2500882,1H,25776,"[{'y': 63, 'x': 68}, {'y': 54, 'x': 66}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,185.81109700000002,220681825,2500882,1H,229124,"[{'y': 54, 'x': 66}, {'y': 57, 'x': 68}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,186.743091,220681836,2500882,1H,209086,"[{'y': 43, 'x': 32}, {'y': 43, 'x': 36}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3771
1,Duel,186.786568,220681827,2500882,1H,325781,"[{'y': 57, 'x': 68}, {'y': 57, 'x': 64}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,187.943826,220681839,2500882,1H,86338,"[{'y': 43, 'x': 36}, {'y': 62, 'x': 28}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3771
1,Duel,188.53898099999998,220681830,2500882,1H,25826,"[{'y': 57, 'x': 64}, {'y': 38, 'x': 72}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3774
8,Pass,190.78763199999997,220681834,2500882,1H,25826,"[{'y': 38, 'x': 72}, {'y': 38, 'x': 80}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3774
7,Others on the ball,192.002521,220681841,2500882,1H,3276,"[{'y': 62, 'x': 20}, {'y': 65, 'x': 31}]",72,Touch,[{'id': 1401}],3771
8,Pass,193.51099799999997,220681835,2500882,1H,25826,"[{'y': 35, 'x': 69}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,195.613568,220681837,2500882,1H,334720,"[{'y': 8, 'x': 62}, {'y': 7, 'x': 67}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,198.02615000000003,220681838,2500882,1H,228981,"[{'y': 7, 'x': 67}, {'y': 8, 'x': 68}]",85,Simple pass,[{'id': 1802}],3774
7,Others on the ball,199.020081,220681842,2500882,1H,25770,"[{'y': 92, 'x': 32}, {'y': 95, 'x': 31}]",72,Touch,[{'id': 1401}],3771
7,Others on the ball,199.421287,220681844,2500882,1H,25743,"[{'y': 95, 'x': 31}, {'y': 96, 'x': 27}]",72,Touch,[],3771
1,Duel,201.79428099999996,220681846,2500882,1H,25743,"[{'y': 96, 'x': 27}, {'y': 93, 'x': 23}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3771
1,Duel,202.13149499999997,220681840,2500882,1H,228981,"[{'y': 4, 'x': 73}, {'y': 7, 'x': 77}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3774
8,Pass,203.76726399999995,220681848,2500882,1H,25743,"[{'y': 93, 'x': 23}, {'y': 67, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,207.21736499999997,220681850,2500882,1H,14722,"[{'y': 67, 'x': 35}, {'y': 72, 'x': 58}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,209.17625299999997,220681852,2500882,1H,25714,"[{'y': 72, 'x': 58}, {'y': 84, 'x': 75}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,213.471991,220681858,2500882,1H,134494,"[{'y': 84, 'x': 75}, {'y': 83, 'x': 89}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,216.92717700000003,220681859,2500882,1H,25770,"[{'y': 83, 'x': 89}, {'y': 75, 'x': 88}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
1,Duel,217.89459899999997,220681845,2500882,1H,334720,"[{'y': 17, 'x': 11}, {'y': 25, 'x': 12}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3774
8,Pass,217.93789800000002,220681861,2500882,1H,25770,"[{'y': 75, 'x': 88}, {'y': 60, 'x': 95}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3771
1,Duel,218.58475699999997,220681862,2500882,1H,86338,"[{'y': 60, 'x': 95}, {'y': 56, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,218.72361999999998,220681847,2500882,1H,301013,"[{'y': 40, 'x': 5}, {'y': 44, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
10,Shot,220.59437100000002,220681863,2500882,1H,86338,"[{'y': 56, 'x': 91}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3771
5,Interruption,224.14580999999998,220681851,2500882,1H,0,"[{'y': 39, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,246.74653999999998,220681855,2500882,1H,82690,"[{'y': 0, 'x': 0}, {'y': 16, 'x': 46}]",34,Goal kick,[],3774
8,Pass,251.95360600000004,220681857,2500882,1H,228981,"[{'y': 16, 'x': 46}, {'y': 86, 'x': 96}]",83,High pass,[{'id': 1801}],3774
1,Duel,257.50741500000004,220681865,2500882,1H,94695,"[{'y': 14, 'x': 4}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3771
1,Duel,259.02262199999996,220681860,2500882,1H,448079,"[{'y': 86, 'x': 96}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3774
5,Interruption,265.388283,220681864,2500882,1H,0,"[{'y': 86, 'x': 91}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,282.775132,220681868,2500882,1H,25552,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 6}]",34,Goal kick,[],3771
8,Pass,287.69399599999997,220681870,2500882,1H,3276,"[{'y': 88, 'x': 6}, {'y': 94, 'x': 42}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,290.09449099999995,220681871,2500882,1H,25770,"[{'y': 94, 'x': 42}, {'y': 86, 'x': 29}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,292.46418400000005,220681867,2500882,1H,229124,"[{'y': 14, 'x': 71}, {'y': 23, 'x': 57}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3774
1,Duel,294.08354099999997,220681872,2500882,1H,209086,"[{'y': 77, 'x': 43}, {'y': 75, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,294.44855299999995,220681869,2500882,1H,25826,"[{'y': 23, 'x': 57}, {'y': 25, 'x': 59}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,295.970055,220681874,2500882,1H,25826,"[{'y': 25, 'x': 59}, {'y': 22, 'x': 36}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,299.54983000000004,220681876,2500882,1H,70711,"[{'y': 22, 'x': 36}, {'y': 12, 'x': 94}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3774
5,Interruption,303.173306,220681879,2500882,1H,0,"[{'y': 12, 'x': 94}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,327.066689,220681873,2500882,1H,25552,"[{'y': 100, 'x': 100}, {'y': 19, 'x': 10}]",34,Goal kick,[],3771
8,Pass,329.576643,220681875,2500882,1H,70088,"[{'y': 19, 'x': 10}, {'y': 46, 'x': 6}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,331.43765800000006,220681877,2500882,1H,25552,"[{'y': 46, 'x': 6}, {'y': 14, 'x': 0}]",85,Simple pass,[{'id': 1802}],3771
5,Interruption,336.423805,220681883,2500882,1H,0,"[{'y': 86, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,370.83858999999995,220681885,2500882,1H,25776,"[{'y': 100, 'x': 100}, {'y': 53, 'x': 91}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3774
1,Duel,372.56295,220681886,2500882,1H,70711,"[{'y': 53, 'x': 91}, {'y': 46, 'x': 91}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,372.56295,220683800,2500882,1H,0,"[{'y': 47, 'x': 9}, {'y': 54, 'x': 9}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
7,Others on the ball,372.92559600000004,220681900,2500882,1H,3276,"[{'y': 54, 'x': 9}, {'y': 27, 'x': 23}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,375.27987700000006,220681878,2500882,1H,25714,"[{'y': 27, 'x': 23}, {'y': 5, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,376.69216300000005,220681880,2500882,1H,209086,"[{'y': 5, 'x': 31}, {'y': 0, 'x': 30}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3771
1,Duel,378.285752,220681887,2500882,1H,228963,"[{'y': 95, 'x': 69}, {'y': 100, 'x': 70}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3774
5,Interruption,380.00460699999996,220681888,2500882,1H,0,"[{'y': 100, 'x': 69}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,394.25530000000003,220681882,2500882,1H,94695,"[{'y': 0, 'x': 30}, {'y': 15, 'x': 15}]",36,Throw in,[{'id': 1801}],3771
8,Pass,398.053676,220681884,2500882,1H,70088,"[{'y': 15, 'x': 15}, {'y': 72, 'x': 23}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,401.19061999999997,220681889,2500882,1H,3276,"[{'y': 72, 'x': 23}, {'y': 46, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,402.961265,220681891,2500882,1H,14722,"[{'y': 46, 'x': 29}, {'y': 49, 'x': 12}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,406.35787300000004,220681892,2500882,1H,25552,"[{'y': 49, 'x': 12}, {'y': 27, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,407.08814500000005,220681893,2500882,1H,70088,"[{'y': 27, 'x': 26}, {'y': 10, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,409.758331,220681894,2500882,1H,94695,"[{'y': 10, 'x': 29}, {'y': 21, 'x': 37}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,411.426412,220681895,2500882,1H,25714,"[{'y': 21, 'x': 37}, {'y': 37, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,415.074214,220681897,2500882,1H,70088,"[{'y': 37, 'x': 28}, {'y': 28, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,419.107077,220681898,2500882,1H,25714,"[{'y': 28, 'x': 38}, {'y': 13, 'x': 83}]",83,High pass,[{'id': 1801}],3771
8,Pass,422.11866799999996,220681903,2500882,1H,25770,"[{'y': 13, 'x': 83}, {'y': 10, 'x': 79}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,422.22854400000006,220681890,2500882,1H,228963,"[{'y': 90, 'x': 21}, {'y': 68, 'x': 22}]",72,Touch,[{'id': 1401}],3774
10,Shot,425.315303,220681905,2500882,1H,86338,"[{'y': 32, 'x': 78}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3771
7,Others on the ball,427.100063,220681896,2500882,1H,301013,"[{'y': 67, 'x': 13}, {'y': 79, 'x': 30}]",72,Touch,[{'id': 1401}],3774
8,Pass,428.56400599999995,220681906,2500882,1H,25714,"[{'y': 21, 'x': 70}, {'y': 13, 'x': 75}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,430.84642799999995,220681908,2500882,1H,94695,"[{'y': 13, 'x': 75}, {'y': 7, 'x': 71}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,432.354551,220681910,2500882,1H,25770,"[{'y': 7, 'x': 71}, {'y': 12, 'x': 91}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,434.06076800000005,220681912,2500882,1H,94695,"[{'y': 12, 'x': 91}, {'y': 13, 'x': 100}]",72,Touch,[{'id': 1302}],3771
5,Interruption,438.948268,220681899,2500882,1H,0,"[{'y': 87, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,464.00191199999995,220681901,2500882,1H,82690,"[{'y': 0, 'x': 0}, {'y': 73, 'x': 68}]",34,Goal kick,[],3774
7,Others on the ball,466.111187,220681915,2500882,1H,70088,"[{'y': 27, 'x': 32}, {'y': 34, 'x': 29}]",72,Touch,[{'id': 1302}],3771
8,Pass,467.08078,220681902,2500882,1H,229124,"[{'y': 66, 'x': 71}, {'y': 62, 'x': 56}]",82,Head pass,[{'id': 1801}],3774
8,Pass,468.60115800000005,220681904,2500882,1H,25826,"[{'y': 62, 'x': 56}, {'y': 0, 'x': 55}]",83,High pass,[{'id': 1802}],3774
5,Interruption,473.116667,220681907,2500882,1H,0,"[{'y': 0, 'x': 55}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3774
3,Free Kick,475.54604200000006,220681917,2500882,1H,25743,"[{'y': 100, 'x': 31}, {'y': 83, 'x': 23}]",36,Throw in,[{'id': 1801}],3771
8,Pass,479.65252599999997,220681918,2500882,1H,3276,"[{'y': 83, 'x': 23}, {'y': 90, 'x': 52}]",84,Launch,[{'id': 1801}],3771
1,Duel,482.10430699999995,220681920,2500882,1H,25770,"[{'y': 90, 'x': 52}, {'y': 77, 'x': 37}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,482.51543200000003,220681911,2500882,1H,334720,"[{'y': 10, 'x': 48}, {'y': 23, 'x': 63}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,483.557963,220681921,2500882,1H,14722,"[{'y': 77, 'x': 37}, {'y': 76, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,483.78374699999995,220681913,2500882,1H,25776,"[{'y': 23, 'x': 63}, {'y': 24, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
8,Pass,485.67367,220681923,2500882,1H,14722,"[{'y': 76, 'x': 52}, {'y': 72, 'x': 65}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,486.07990400000006,220681925,2500882,1H,134494,"[{'y': 72, 'x': 65}, {'y': 57, 'x': 58}]",82,Head pass,[{'id': 1801}],3771
1,Duel,488.316248,220681926,2500882,1H,14722,"[{'y': 57, 'x': 58}, {'y': 57, 'x': 57}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,488.865353,220681914,2500882,1H,25826,"[{'y': 43, 'x': 42}, {'y': 43, 'x': 43}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3774
8,Pass,490.841902,220681927,2500882,1H,14722,"[{'y': 57, 'x': 57}, {'y': 71, 'x': 67}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,494.325432,220681929,2500882,1H,25714,"[{'y': 71, 'x': 67}, {'y': 88, 'x': 92}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,499.185746,220681933,2500882,1H,25770,"[{'y': 88, 'x': 92}, {'y': 76, 'x': 86}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,501.51722700000005,220681935,2500882,1H,25714,"[{'y': 76, 'x': 86}, {'y': 51, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3771
1,Duel,502.46265200000005,220681937,2500882,1H,86338,"[{'y': 51, 'x': 92}, {'y': 51, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,502.46265200000005,220683801,2500882,1H,0,"[{'y': 49, 'x': 8}, {'y': 49, 'x': 8}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
7,Others on the ball,502.528494,220681919,2500882,1H,82690,"[{'y': 49, 'x': 8}, {'y': 73, 'x': 16}]",71,Clearance,[{'id': 1401}],3774
1,Duel,505.305981,220681922,2500882,1H,228981,"[{'y': 73, 'x': 16}, {'y': 100, 'x': 20}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3774
1,Duel,505.35612100000003,220681938,2500882,1H,209086,"[{'y': 27, 'x': 84}, {'y': 0, 'x': 80}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3771
