eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.464464999999989,251268225,2501046,1H,97582,"[{'y': 52, 'x': 50}, {'y': 0, 'x': 75}]",84,Launch,"[{'id': 1001}, {'id': 1802}]",3789
5,Interruption,4.618269999999995,251268170,2501046,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3777
3,Free Kick,20.282839999999993,251268171,2501046,1H,28965,"[{'y': 100, 'x': 21}, {'y': 92, 'x': 27}]",36,Throw in,[{'id': 1801}],3777
7,Others on the ball,21.247218000000004,251268172,2501046,1H,26508,"[{'y': 92, 'x': 27}, {'y': 93, 'x': 28}]",72,Touch,[],3777
8,Pass,22.000495,251268229,2501046,1H,229198,"[{'y': 7, 'x': 72}, {'y': 10, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,23.168757999999997,251268231,2501046,1H,105523,"[{'y': 10, 'x': 66}, {'y': 23, 'x': 69}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,24.164569999999998,251268232,2501046,1H,26384,"[{'y': 23, 'x': 69}, {'y': 9, 'x': 68}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,24.588051000000007,251268173,2501046,1H,28965,"[{'y': 91, 'x': 32}, {'y': 67, 'x': 35}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3777
8,Pass,26.080287999999996,251268236,2501046,1H,28948,"[{'y': 33, 'x': 65}, {'y': 45, 'x': 71}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,27.493067999999994,251268237,2501046,1H,97582,"[{'y': 45, 'x': 71}, {'y': 43, 'x': 72}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,28.37441799999999,251268175,2501046,1H,25503,"[{'y': 57, 'x': 28}, {'y': 44, 'x': 74}]",84,Launch,[{'id': 1802}],3777
8,Pass,33.81488999999999,251268242,2501046,1H,26583,"[{'y': 56, 'x': 26}, {'y': 64, 'x': 33}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,37.48226399999999,251268243,2501046,1H,26134,"[{'y': 64, 'x': 33}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,40.929146,251268244,2501046,1H,214710,"[{'y': 32, 'x': 31}, {'y': 11, 'x': 40}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,43.46174199999999,251268245,2501046,1H,105523,"[{'y': 11, 'x': 40}, {'y': 25, 'x': 64}]",85,Simple pass,[{'id': 1801}],3789
