eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,69.363225,247190894,2501035,1H,15004,"[{'y': 7, 'x': 44}, {'y': 2, 'x': 43}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3783
1,Duel,69.363225,247192901,2501035,1H,0,"[{'y': 93, 'x': 56}, {'y': 98, 'x': 57}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,70.87259699999998,247190897,2501035,1H,25532,"[{'y': 2, 'x': 43}, {'y': 5, 'x': 45}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,71.25790599999999,247190864,2501035,1H,28866,"[{'y': 98, 'x': 57}, {'y': 95, 'x': 55}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3795
7,Others on the ball,72.00238100000001,247190865,2501035,1H,28866,"[{'y': 95, 'x': 55}, {'y': 100, 'x': 54}]",71,Clearance,[{'id': 1802}],3795
5,Interruption,74.306039,247190900,2501035,1H,0,"[{'y': 0, 'x': 46}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,80.14806399999998,247190903,2501035,1H,28908,"[{'y': 0, 'x': 45}, {'y': 4, 'x': 43}]",36,Throw in,[{'id': 1801}],3783
8,Pass,81.40507000000002,247190906,2501035,1H,25947,"[{'y': 4, 'x': 43}, {'y': 1, 'x': 44}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,82.51687500000003,247190907,2501035,1H,28908,"[{'y': 1, 'x': 44}, {'y': 10, 'x': 26}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,85.85240499999998,247190909,2501035,1H,229427,"[{'y': 10, 'x': 26}, {'y': 49, 'x': 25}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,89.10938299999998,247190910,2501035,1H,26399,"[{'y': 49, 'x': 25}, {'y': 52, 'x': 32}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,91.50005299999998,247190912,2501035,1H,289359,"[{'y': 52, 'x': 32}, {'y': 46, 'x': 43}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,91.85141199999998,247190913,2501035,1H,25947,"[{'y': 46, 'x': 43}, {'y': 49, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,94.30403000000001,247190914,2501035,1H,289359,"[{'y': 49, 'x': 36}, {'y': 3, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,98.13091600000001,247190916,2501035,1H,28908,"[{'y': 3, 'x': 30}, {'y': 18, 'x': 28}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,100.6139,247190917,2501035,1H,229427,"[{'y': 18, 'x': 28}, {'y': 50, 'x': 26}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,103.881437,247190919,2501035,1H,25947,"[{'y': 50, 'x': 26}, {'y': 78, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,106.34329200000002,247190921,2501035,1H,26399,"[{'y': 78, 'x': 30}, {'y': 67, 'x': 44}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,110.648032,247190922,2501035,1H,25647,"[{'y': 67, 'x': 44}, {'y': 17, 'x': 43}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,114.457585,247190925,2501035,1H,229427,"[{'y': 17, 'x': 43}, {'y': 2, 'x': 55}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,117.581457,247190926,2501035,1H,28908,"[{'y': 2, 'x': 55}, {'y': 9, 'x': 59}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,118.03362399999997,247190927,2501035,1H,289359,"[{'y': 9, 'x': 59}, {'y': 0, 'x': 64}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,118.84421900000001,247190928,2501035,1H,28908,"[{'y': 0, 'x': 64}, {'y': 9, 'x': 72}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,120.248152,247190931,2501035,1H,25532,"[{'y': 9, 'x': 72}, {'y': 3, 'x': 85}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,121.83036700000002,247190935,2501035,1H,28908,"[{'y': 3, 'x': 85}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,122.37262900000002,247191607,2501035,1H,26433,"[{'y': 90, 'x': 19}, {'y': 93, 'x': 11}]",72,Touch,[{'id': 1401}],3795
7,Others on the ball,122.94520899999998,247190936,2501035,1H,28908,"[{'y': 4, 'x': 86}, {'y': 7, 'x': 89}]",72,Touch,[],3783
8,Pass,124.06680899999998,247190866,2501035,1H,26433,"[{'y': 93, 'x': 11}, {'y': 94, 'x': 26}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,126.21088600000002,247190868,2501035,1H,295761,"[{'y': 94, 'x': 26}, {'y': 98, 'x': 53}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,127.72031500000003,247190937,2501035,1H,229427,"[{'y': 2, 'x': 47}, {'y': 0, 'x': 49}]",71,Clearance,[{'id': 1802}],3783
5,Interruption,129.518575,247190938,2501035,1H,0,"[{'y': 0, 'x': 49}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,139.398883,247190869,2501035,1H,26433,"[{'y': 100, 'x': 48}, {'y': 94, 'x': 47}]",36,Throw in,[{'id': 1801}],3795
8,Pass,140.00210299999998,247190870,2501035,1H,28866,"[{'y': 94, 'x': 47}, {'y': 95, 'x': 39}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,141.25111399999997,247190871,2501035,1H,26433,"[{'y': 95, 'x': 39}, {'y': 94, 'x': 22}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,144.54373299999997,247190872,2501035,1H,29291,"[{'y': 94, 'x': 22}, {'y': 37, 'x': 21}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,149.89646699999997,247190873,2501035,1H,28314,"[{'y': 37, 'x': 21}, {'y': 28, 'x': 41}]",72,Touch,[],3795
8,Pass,151.418857,247190874,2501035,1H,28314,"[{'y': 28, 'x': 41}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,151.82572299999998,247190939,2501035,1H,131321,"[{'y': 91, 'x': 45}, {'y': 90, 'x': 65}]",72,Touch,"[{'id': 1901}, {'id': 1401}]",3783
8,Pass,154.43582700000002,247190940,2501035,1H,131321,"[{'y': 90, 'x': 65}, {'y': 65, 'x': 71}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3783
10,Shot,157.03921000000003,247190942,2501035,1H,15004,"[{'y': 65, 'x': 71}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",3783
5,Interruption,160.93607100000003,247190943,2501035,1H,0,"[{'y': 53, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,166.88288999999997,247190879,2501035,1H,25521,"[{'y': 0, 'x': 0}, {'y': 87, 'x': 28}]",34,Goal kick,[],3795
8,Pass,172.946169,247190880,2501035,1H,29291,"[{'y': 87, 'x': 28}, {'y': 78, 'x': 64}]",83,High pass,[{'id': 1802}],3795
8,Pass,175.305,247190944,2501035,1H,229427,"[{'y': 22, 'x': 36}, {'y': 31, 'x': 43}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3783
1,Duel,177.371577,247190883,2501035,1H,28866,"[{'y': 69, 'x': 57}, {'y': 65, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,177.39599800000002,247190946,2501035,1H,289359,"[{'y': 31, 'x': 43}, {'y': 35, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
2,Foul,179.49485600000003,247190884,2501035,1H,28866,"[{'y': 65, 'x': 61}, {'y': 69, 'x': 57}]",20,Foul,[],3795
3,Free Kick,189.64632699999999,247190947,2501035,1H,229427,"[{'y': 27, 'x': 41}, {'y': 51, 'x': 35}]",31,Free Kick,[{'id': 1801}],3783
8,Pass,191.713952,247190948,2501035,1H,26399,"[{'y': 51, 'x': 35}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,196.272429,247190949,2501035,1H,26528,"[{'y': 92, 'x': 36}, {'y': 61, 'x': 28}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,198.24963300000002,247190950,2501035,1H,26399,"[{'y': 61, 'x': 28}, {'y': 20, 'x': 28}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,200.51494000000002,247190952,2501035,1H,229427,"[{'y': 20, 'x': 28}, {'y': 12, 'x': 36}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,202.79368,247190953,2501035,1H,25947,"[{'y': 12, 'x': 36}, {'y': 2, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,204.921405,247190954,2501035,1H,28908,"[{'y': 2, 'x': 45}, {'y': 7, 'x': 35}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,208.02381100000002,247190955,2501035,1H,229427,"[{'y': 7, 'x': 35}, {'y': 7, 'x': 56}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,208.462962,247190956,2501035,1H,15004,"[{'y': 7, 'x': 56}, {'y': 1, 'x': 64}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,210.635429,247190958,2501035,1H,28908,"[{'y': 1, 'x': 64}, {'y': 2, 'x': 86}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,213.67791499999998,247190963,2501035,1H,25532,"[{'y': 2, 'x': 86}, {'y': 3, 'x': 80}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,216.16432700000001,247190965,2501035,1H,28908,"[{'y': 3, 'x': 80}, {'y': 43, 'x': 88}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 801}, {'id': 1801}]",3783
10,Shot,217.16701999999998,247190972,2501035,1H,15004,"[{'y': 43, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3783
9,Save attempt,220.70883400000002,247190890,2501035,1H,25521,"[{'y': 0, 'x': 0}, {'y': 57, 'x': 12}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",3795
8,Pass,275.82936400000006,247190895,2501035,1H,393284,"[{'y': 18, 'x': 34}, {'y': 58, 'x': 37}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,278.276848,247190896,2501035,1H,29291,"[{'y': 58, 'x': 37}, {'y': 92, 'x': 54}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,282.02262800000005,247190898,2501035,1H,26433,"[{'y': 92, 'x': 54}, {'y': 98, 'x': 65}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,284.250134,247190902,2501035,1H,295761,"[{'y': 98, 'x': 65}, {'y': 84, 'x': 69}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,285.70180600000003,247190905,2501035,1H,26433,"[{'y': 84, 'x': 69}, {'y': 70, 'x': 83}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,287.828079,247190980,2501035,1H,229427,"[{'y': 30, 'x': 17}, {'y': 30, 'x': 23}]",72,Touch,[{'id': 1401}],3783
8,Pass,287.872296,247190908,2501035,1H,28866,"[{'y': 70, 'x': 77}, {'y': 40, 'x': 76}]",86,Smart pass,"[{'id': 901}, {'id': 1801}]",3795
8,Pass,290.23674300000005,247190911,2501035,1H,149053,"[{'y': 40, 'x': 76}, {'y': 28, 'x': 94}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,292.240723,247190915,2501035,1H,29641,"[{'y': 28, 'x': 94}, {'y': 82, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3795
1,Duel,297.268469,247190981,2501035,1H,25532,"[{'y': 18, 'x': 12}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3783
1,Duel,299.749948,247190918,2501035,1H,295761,"[{'y': 82, 'x': 88}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3795
4,Goalkeeper leaving line,300.13529400000004,247190984,2501035,1H,25384,"[{'y': 100, 'x': 100}, {'y': 18, 'x': 12}]",40,Goalkeeper leaving line,[],3783
8,Pass,300.28593,247190920,2501035,1H,295761,"[{'y': 79, 'x': 84}, {'y': 50, 'x': 97}]",80,Cross,"[{'id': 302}, {'id': 401}, {'id': 801}, {'id': 1801}]",3795
1,Duel,300.586814,247190923,2501035,1H,219350,"[{'y': 50, 'x': 97}, {'y': 52, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,300.79172600000004,247190985,2501035,1H,25384,"[{'y': 50, 'x': 3}, {'y': 48, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
10,Shot,302.22592499999996,247190924,2501035,1H,219350,"[{'y': 52, 'x': 97}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1218}, {'id': 1802}]",3795
8,Pass,305.34049200000004,247190989,2501035,1H,229427,"[{'y': 24, 'x': 7}, {'y': 14, 'x': 6}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,308.680781,247190993,2501035,1H,25647,"[{'y': 14, 'x': 6}, {'y': 1, 'x': 23}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,309.848353,247190995,2501035,1H,28908,"[{'y': 1, 'x': 23}, {'y': 0, 'x': 27}]",72,Touch,[],3783
5,Interruption,311.80564400000003,247190996,2501035,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,317.103115,247190929,2501035,1H,26433,"[{'y': 100, 'x': 65}, {'y': 94, 'x': 70}]",36,Throw in,[{'id': 1801}],3795
8,Pass,319.947137,247190930,2501035,1H,28866,"[{'y': 94, 'x': 70}, {'y': 97, 'x': 78}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,320.359647,247190932,2501035,1H,295761,"[{'y': 97, 'x': 78}, {'y': 91, 'x': 78}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,320.95958299999995,247190998,2501035,1H,229427,"[{'y': 9, 'x': 22}, {'y': 7, 'x': 21}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,321.903132,247190934,2501035,1H,25891,"[{'y': 91, 'x': 78}, {'y': 93, 'x': 79}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
2,Foul,322.21296900000004,247191002,2501035,1H,229427,"[{'y': 7, 'x': 21}, {'y': 9, 'x': 22}]",20,Foul,[{'id': 1702}],3783
3,Free Kick,374.926703,247190945,2501035,1H,29641,"[{'y': 89, 'x': 77}, {'y': 0, 'x': 0}]",33,Free kick shot,"[{'id': 401}, {'id': 1101}, {'id': 201}, {'id': 1222}, {'id': 1802}]",3795
7,Others on the ball,377.37010999999995,247191013,2501035,1H,25384,"[{'y': 50, 'x': 1}, {'y': 100, 'x': 100}]",72,Touch,[{'id': 102}],3783
9,Save attempt,378.703891,247191015,2501035,1H,25384,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 1}]",90,Reflexes,"[{'id': 101}, {'id': 1802}]",3783
8,Pass,426.21318299999996,247191020,2501035,1H,26528,"[{'y': 92, 'x': 74}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,428.27779599999997,247190951,2501035,1H,29641,"[{'y': 11, 'x': 22}, {'y': 0, 'x': 25}]",72,Touch,[{'id': 1401}],3795
5,Interruption,429.835746,247191022,2501035,1H,0,"[{'y': 100, 'x': 75}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,432.283733,247191025,2501035,1H,26528,"[{'y': 100, 'x': 72}, {'y': 88, 'x': 34}]",36,Throw in,[{'id': 1801}],3783
8,Pass,437.10120300000005,247191027,2501035,1H,26399,"[{'y': 88, 'x': 34}, {'y': 71, 'x': 19}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,444.22646499999996,247191032,2501035,1H,25384,"[{'y': 71, 'x': 19}, {'y': 70, 'x': 73}]",84,Launch,[{'id': 1801}],3783
1,Duel,446.60214699999995,247191035,2501035,1H,15004,"[{'y': 70, 'x': 73}, {'y': 73, 'x': 71}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,447.15565000000004,247190957,2501035,1H,28314,"[{'y': 30, 'x': 27}, {'y': 27, 'x': 29}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
2,Foul,448.12912300000005,247191037,2501035,1H,15004,"[{'y': 73, 'x': 71}, {'y': 70, 'x': 73}]",20,Foul,[],3783
3,Free Kick,457.66851399999996,247190959,2501035,1H,25521,"[{'y': 33, 'x': 24}, {'y': 67, 'x': 29}]",31,Free Kick,[{'id': 1801}],3795
8,Pass,459.97899199999995,247190960,2501035,1H,29291,"[{'y': 67, 'x': 29}, {'y': 95, 'x': 58}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,464.03915400000005,247190962,2501035,1H,26433,"[{'y': 95, 'x': 58}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,467.58480399999996,247190964,2501035,1H,25891,"[{'y': 88, 'x': 67}, {'y': 95, 'x': 87}]",86,Smart pass,[{'id': 1802}],3795
7,Others on the ball,469.751618,247191044,2501035,1H,229427,"[{'y': 5, 'x': 13}, {'y': 0, 'x': 13}]",71,Clearance,[{'id': 1802}],3783
5,Interruption,471.467978,247191045,2501035,1H,0,"[{'y': 0, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,474.680108,247190967,2501035,1H,26433,"[{'y': 100, 'x': 77}, {'y': 99, 'x': 92}]",36,Throw in,[{'id': 1801}],3795
1,Duel,475.351034,247191049,2501035,1H,28908,"[{'y': 1, 'x': 8}, {'y': 0, 'x': 21}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3783
1,Duel,475.657834,247190968,2501035,1H,295761,"[{'y': 99, 'x': 92}, {'y': 100, 'x': 79}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3795
5,Interruption,477.11510799999996,247191052,2501035,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,480.42802400000005,247190969,2501035,1H,26433,"[{'y': 100, 'x': 79}, {'y': 94, 'x': 81}]",36,Throw in,[{'id': 1801}],3795
8,Pass,481.036692,247190971,2501035,1H,25891,"[{'y': 94, 'x': 81}, {'y': 85, 'x': 93}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,482.23805000000004,247191054,2501035,1H,28908,"[{'y': 15, 'x': 7}, {'y': 38, 'x': 22}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,485.47787800000003,247191056,2501035,1H,289359,"[{'y': 38, 'x': 22}, {'y': 82, 'x': 27}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,488.126677,247190973,2501035,1H,393284,"[{'y': 18, 'x': 73}, {'y': 4, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,488.16463899999997,247191062,2501035,1H,131321,"[{'y': 82, 'x': 27}, {'y': 96, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
8,Pass,490.706911,247191064,2501035,1H,131321,"[{'y': 96, 'x': 27}, {'y': 95, 'x': 17}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,492.294716,247191065,2501035,1H,26528,"[{'y': 95, 'x': 17}, {'y': 71, 'x': 47}]",83,High pass,[{'id': 1802}],3783
8,Pass,494.2002,247190974,2501035,1H,28314,"[{'y': 29, 'x': 53}, {'y': 29, 'x': 64}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3795
1,Duel,496.08921699999996,247191067,2501035,1H,289359,"[{'y': 71, 'x': 36}, {'y': 82, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,496.41546800000003,247190976,2501035,1H,25891,"[{'y': 29, 'x': 64}, {'y': 18, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,497.79037000000005,247190977,2501035,1H,25891,"[{'y': 18, 'x': 66}, {'y': 10, 'x': 66}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,498.918225,247190978,2501035,1H,29641,"[{'y': 10, 'x': 66}, {'y': 34, 'x': 71}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,499.54802500000005,247191068,2501035,1H,26399,"[{'y': 66, 'x': 29}, {'y': 66, 'x': 28}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3783
1,Duel,500.22122,247190979,2501035,1H,219350,"[{'y': 34, 'x': 71}, {'y': 34, 'x': 72}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3795
2,Foul,501.647342,247191072,2501035,1H,26399,"[{'y': 66, 'x': 28}, {'y': 66, 'x': 29}]",20,Foul,[],3783
3,Free Kick,545.088166,247190982,2501035,1H,28866,"[{'y': 29, 'x': 73}, {'y': 54, 'x': 93}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3795
1,Duel,546.393933,247191087,2501035,1H,26399,"[{'y': 46, 'x': 7}, {'y': 11, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,546.68282,247190983,2501035,1H,28314,"[{'y': 54, 'x': 93}, {'y': 89, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,549.874951,247191088,2501035,1H,25532,"[{'y': 11, 'x': 20}, {'y': 0, 'x': 24}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,549.874951,247192905,2501035,1H,0,"[{'y': 89, 'x': 80}, {'y': 100, 'x': 76}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,551.77133,247191089,2501035,1H,25532,"[{'y': 0, 'x': 24}, {'y': 4, 'x': 32}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,553.465265,247191090,2501035,1H,28908,"[{'y': 4, 'x': 32}, {'y': 12, 'x': 41}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,553.935499,247190987,2501035,1H,29291,"[{'y': 96, 'x': 68}, {'y': 88, 'x': 59}]",13,Ground loose ball duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3795
8,Pass,555.278522,247190988,2501035,1H,29291,"[{'y': 88, 'x': 59}, {'y': 90, 'x': 55}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,557.509851,247190990,2501035,1H,26433,"[{'y': 90, 'x': 55}, {'y': 79, 'x': 57}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,560.063171,247190992,2501035,1H,149053,"[{'y': 79, 'x': 57}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,562.811699,247190997,2501035,1H,28314,"[{'y': 45, 'x': 46}, {'y': 35, 'x': 60}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,563.295911,247190999,2501035,1H,295761,"[{'y': 35, 'x': 60}, {'y': 49, 'x': 24}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,568.737139,247191000,2501035,1H,25521,"[{'y': 49, 'x': 24}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,570.717894,247191001,2501035,1H,29291,"[{'y': 80, 'x': 37}, {'y': 80, 'x': 65}]",85,Simple pass,[{'id': 1801}],3795
