eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,73.660799,185782642,2500735,1H,295761,"[{'y': 94, 'x': 71}, {'y': 100, 'x': 60}]",72,Touch,[{'id': 1401}],3795
5,Interruption,77.36800799999997,185782643,2500735,1H,0,"[{'y': 100, 'x': 60}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,85.95087899999999,185782693,2500735,1H,49919,"[{'y': 0, 'x': 34}, {'y': 4, 'x': 68}]",36,Throw in,[{'id': 1802}],3780
8,Pass,87.02939300000003,185782644,2500735,1H,112377,"[{'y': 96, 'x': 32}, {'y': 54, 'x': 21}]",82,Head pass,[{'id': 1801}],3795
8,Pass,90.76636000000002,185782645,2500735,1H,28314,"[{'y': 54, 'x': 21}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,95.612639,185782646,2500735,1H,25937,"[{'y': 52, 'x': 31}, {'y': 8, 'x': 24}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,99.06708900000001,185782647,2500735,1H,28314,"[{'y': 8, 'x': 24}, {'y': 44, 'x': 12}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,104.31199700000002,185782648,2500735,1H,25930,"[{'y': 44, 'x': 12}, {'y': 75, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,108.68517200000002,185782649,2500735,1H,112377,"[{'y': 75, 'x': 32}, {'y': 96, 'x': 39}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,112.07587999999998,185782651,2500735,1H,25990,"[{'y': 96, 'x': 39}, {'y': 91, 'x': 74}]",83,High pass,[{'id': 1801}],3795
1,Duel,113.72558600000002,185782703,2500735,1H,49919,"[{'y': 9, 'x': 26}, {'y': 0, 'x': 26}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,114.06330100000002,185782654,2500735,1H,28866,"[{'y': 91, 'x': 74}, {'y': 100, 'x': 74}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
5,Interruption,118.11152700000002,185782655,2500735,1H,0,"[{'y': 100, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
5,Interruption,118.31847299999998,185782704,2500735,1H,0,"[{'y': 0, 'x': 27}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,122.95562899999999,185782706,2500735,1H,49919,"[{'y': 0, 'x': 26}, {'y': 5, 'x': 34}]",36,Throw in,[{'id': 1802}],3780
3,Free Kick,136.74750699999998,185782657,2500735,1H,25990,"[{'y': 95, 'x': 66}, {'y': 85, 'x': 43}]",36,Throw in,[{'id': 1801}],3795
8,Pass,141.38243699999998,185782659,2500735,1H,112377,"[{'y': 85, 'x': 43}, {'y': 35, 'x': 45}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,144.072927,185782660,2500735,1H,28314,"[{'y': 35, 'x': 45}, {'y': 6, 'x': 64}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,146.384704,185782661,2500735,1H,393284,"[{'y': 6, 'x': 64}, {'y': 6, 'x': 80}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,147.98305399999998,185782663,2500735,1H,93044,"[{'y': 6, 'x': 80}, {'y': 40, 'x': 83}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3795
8,Pass,149.799374,185782715,2500735,1H,286380,"[{'y': 60, 'x': 17}, {'y': 31, 'x': 18}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,150.79880400000002,185782717,2500735,1H,49919,"[{'y': 31, 'x': 18}, {'y': 40, 'x': 27}]",82,Head pass,[{'id': 1801}],3780
7,Others on the ball,153.536157,185782718,2500735,1H,50812,"[{'y': 40, 'x': 27}, {'y': 60, 'x': 52}]",72,Touch,[{'id': 1302}],3780
7,Others on the ball,156.095888,185782665,2500735,1H,25937,"[{'y': 50, 'x': 69}, {'y': 40, 'x': 48}]",72,Touch,[],3795
8,Pass,158.29821399999997,185782666,2500735,1H,25937,"[{'y': 40, 'x': 48}, {'y': 20, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,160.44636400000002,185782667,2500735,1H,28314,"[{'y': 20, 'x': 31}, {'y': 80, 'x': 51}]",85,Simple pass,[{'id': 1802}],3795
1,Duel,172.80008400000003,185782669,2500735,1H,219350,"[{'y': 80, 'x': 51}, {'y': 69, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,172.994757,185782729,2500735,1H,25942,"[{'y': 20, 'x': 49}, {'y': 31, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,173.403685,185782672,2500735,1H,28866,"[{'y': 69, 'x': 49}, {'y': 66, 'x': 49}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,174.71738900000003,185782731,2500735,1H,25942,"[{'y': 31, 'x': 51}, {'y': 34, 'x': 51}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
2,Foul,177.947476,185782673,2500735,1H,28866,"[{'y': 66, 'x': 49}, {'y': 69, 'x': 49}]",20,Foul,[],3795
3,Free Kick,182.20789100000002,185782732,2500735,1H,144884,"[{'y': 33, 'x': 43}, {'y': 65, 'x': 41}]",31,Free Kick,[{'id': 1801}],3780
8,Pass,184.580218,185782733,2500735,1H,25764,"[{'y': 65, 'x': 41}, {'y': 90, 'x': 56}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,186.82696099999998,185782734,2500735,1H,352986,"[{'y': 90, 'x': 56}, {'y': 77, 'x': 51}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,188.80095699999998,185782736,2500735,1H,25764,"[{'y': 77, 'x': 51}, {'y': 89, 'x': 73}]",83,High pass,[{'id': 1802}],3780
8,Pass,189.876369,185782674,2500735,1H,393284,"[{'y': 11, 'x': 27}, {'y': 7, 'x': 31}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3795
8,Pass,193.78527200000002,185782741,2500735,1H,352986,"[{'y': 93, 'x': 69}, {'y': 77, 'x': 65}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,195.83724999999998,185782743,2500735,1H,43196,"[{'y': 77, 'x': 65}, {'y': 69, 'x': 55}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,200.896519,185782746,2500735,1H,50812,"[{'y': 69, 'x': 55}, {'y': 93, 'x': 94}]",83,High pass,[{'id': 1802}],3780
7,Others on the ball,205.568109,185782678,2500735,1H,28314,"[{'y': 7, 'x': 6}, {'y': 15, 'x': 1}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3795
8,Pass,205.599045,185782750,2500735,1H,25745,"[{'y': 85, 'x': 99}, {'y': 100, 'x': 90}]",85,Simple pass,[{'id': 1802}],3780
5,Interruption,207.829974,185782679,2500735,1H,0,"[{'y': 0, 'x': 10}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,213.679865,185782754,2500735,1H,352986,"[{'y': 100, 'x': 88}, {'y': 86, 'x': 87}]",36,Throw in,[{'id': 1801}],3780
8,Pass,217.141213,185782755,2500735,1H,50812,"[{'y': 86, 'x': 87}, {'y': 69, 'x': 79}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,220.953534,185782681,2500735,1H,25937,"[{'y': 31, 'x': 21}, {'y': 9, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3795
1,Duel,223.258311,185782682,2500735,1H,93044,"[{'y': 9, 'x': 31}, {'y': 0, 'x': 30}]",11,Ground attacking duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3795
1,Duel,223.627946,185782765,2500735,1H,352986,"[{'y': 91, 'x': 69}, {'y': 100, 'x': 70}]",12,Ground defending duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3780
5,Interruption,227.04731099999998,185782684,2500735,1H,0,"[{'y': 0, 'x': 29}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,228.66553599999997,185782685,2500735,1H,393284,"[{'y': 0, 'x': 30}, {'y': 15, 'x': 25}]",36,Throw in,[{'id': 1801}],3795
8,Pass,230.22993100000002,185782686,2500735,1H,25937,"[{'y': 15, 'x': 25}, {'y': 6, 'x': 23}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,231.594088,185782687,2500735,1H,393284,"[{'y': 6, 'x': 23}, {'y': 23, 'x': 20}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,234.04652399999998,185782688,2500735,1H,28314,"[{'y': 23, 'x': 20}, {'y': 63, 'x': 26}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,237.32817899999998,185782689,2500735,1H,112377,"[{'y': 63, 'x': 26}, {'y': 66, 'x': 41}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,242.438359,185782690,2500735,1H,28866,"[{'y': 66, 'x': 41}, {'y': 22, 'x': 24}]",83,High pass,[{'id': 1801}],3795
1,Duel,246.71357899999998,185782692,2500735,1H,25990,"[{'y': 22, 'x': 24}, {'y': 82, 'x': 94}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,247.598165,185782694,2500735,1H,25990,"[{'y': 82, 'x': 94}, {'y': 79, 'x': 97}]",85,Simple pass,[{'id': 1802}],3795
5,Interruption,252.47462499999995,185782695,2500735,1H,0,"[{'y': 79, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,260.57072500000004,185782769,2500735,1H,404213,"[{'y': 100, 'x': 100}, {'y': 10, 'x': 14}]",34,Goal kick,[],3780
8,Pass,261.65819799999997,185782770,2500735,1H,144884,"[{'y': 10, 'x': 14}, {'y': 23, 'x': 28}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,267.78771400000005,185782771,2500735,1H,25942,"[{'y': 23, 'x': 28}, {'y': 10, 'x': 40}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,269.312312,185782697,2500735,1H,25990,"[{'y': 90, 'x': 60}, {'y': 94, 'x': 62}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,269.77694599999995,185782772,2500735,1H,134512,"[{'y': 10, 'x': 40}, {'y': 6, 'x': 38}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,270.30703800000003,185782774,2500735,1H,134512,"[{'y': 6, 'x': 38}, {'y': 11, 'x': 40}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,270.92554800000005,185782698,2500735,1H,295761,"[{'y': 94, 'x': 62}, {'y': 89, 'x': 60}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
2,Foul,273.20728999999994,185782700,2500735,1H,295761,"[{'y': 89, 'x': 60}, {'y': 94, 'x': 62}]",20,Foul,[],3795
3,Free Kick,275.17086300000005,185782775,2500735,1H,134512,"[{'y': 5, 'x': 41}, {'y': 13, 'x': 30}]",31,Free Kick,[{'id': 1801}],3780
8,Pass,277.498465,185782776,2500735,1H,144884,"[{'y': 13, 'x': 30}, {'y': 49, 'x': 31}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,279.38606300000004,185782778,2500735,1H,25764,"[{'y': 49, 'x': 31}, {'y': 86, 'x': 33}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,283.651397,185782779,2500735,1H,286380,"[{'y': 86, 'x': 33}, {'y': 76, 'x': 52}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,284.223211,185782781,2500735,1H,50812,"[{'y': 76, 'x': 52}, {'y': 52, 'x': 31}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,287.980729,185782783,2500735,1H,25764,"[{'y': 52, 'x': 31}, {'y': 41, 'x': 39}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,290.893246,185782784,2500735,1H,25942,"[{'y': 41, 'x': 39}, {'y': 15, 'x': 69}]",83,High pass,[{'id': 1801}],3780
1,Duel,292.67314999999996,185782701,2500735,1H,25990,"[{'y': 85, 'x': 31}, {'y': 97, 'x': 31}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,292.87736299999995,185782785,2500735,1H,25745,"[{'y': 15, 'x': 69}, {'y': 3, 'x': 69}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,297.25466800000004,185782702,2500735,1H,295761,"[{'y': 97, 'x': 31}, {'y': 95, 'x': 26}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,297.47151499999995,185782786,2500735,1H,134512,"[{'y': 3, 'x': 69}, {'y': 5, 'x': 74}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,298.800288,185782787,2500735,1H,25745,"[{'y': 5, 'x': 74}, {'y': 4, 'x': 73}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,299.23314600000003,185782705,2500735,1H,295761,"[{'y': 95, 'x': 26}, {'y': 96, 'x': 27}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
2,Foul,300.38989200000003,185782790,2500735,1H,25745,"[{'y': 4, 'x': 73}, {'y': 5, 'x': 74}]",20,Foul,[],3780
3,Free Kick,319.80248099999994,185782707,2500735,1H,0,"[{'y': 93, 'x': 32}, {'y': 24, 'x': 24}]",31,Free Kick,[{'id': 1801}],3795
8,Pass,322.402737,185782708,2500735,1H,28314,"[{'y': 24, 'x': 24}, {'y': 26, 'x': 33}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,324.52186500000005,185782709,2500735,1H,149062,"[{'y': 26, 'x': 33}, {'y': 25, 'x': 23}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,326.56275700000003,185782710,2500735,1H,28314,"[{'y': 25, 'x': 23}, {'y': 83, 'x': 28}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,329.61570300000005,185782711,2500735,1H,112377,"[{'y': 83, 'x': 28}, {'y': 80, 'x': 50}]",72,Touch,[],3795
8,Pass,332.51014799999996,185782712,2500735,1H,112377,"[{'y': 80, 'x': 50}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,335.42314799999997,185782713,2500735,1H,25990,"[{'y': 96, 'x': 55}, {'y': 84, 'x': 62}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,337.057995,185782714,2500735,1H,219350,"[{'y': 84, 'x': 62}, {'y': 89, 'x': 69}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,337.926469,185782801,2500735,1H,25942,"[{'y': 11, 'x': 31}, {'y': 10, 'x': 56}]",72,Touch,[{'id': 1401}],3780
1,Duel,338.92166299999997,185782716,2500735,1H,25990,"[{'y': 90, 'x': 44}, {'y': 87, 'x': 45}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,339.31121199999995,185782809,2500735,1H,25745,"[{'y': 10, 'x': 56}, {'y': 13, 'x': 55}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
2,Foul,340.787195,185782811,2500735,1H,25745,"[{'y': 13, 'x': 55}, {'y': 10, 'x': 56}]",20,Foul,[{'id': 1702}],3780
3,Free Kick,385.16801599999997,185782719,2500735,1H,0,"[{'y': 92, 'x': 46}, {'y': 35, 'x': 47}]",31,Free Kick,[{'id': 1801}],3795
8,Pass,388.091992,185782720,2500735,1H,28314,"[{'y': 35, 'x': 47}, {'y': 14, 'x': 56}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,390.49744599999997,185782721,2500735,1H,393284,"[{'y': 14, 'x': 56}, {'y': 18, 'x': 37}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,394.067908,185782722,2500735,1H,28314,"[{'y': 18, 'x': 37}, {'y': 33, 'x': 48}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,394.971982,185782723,2500735,1H,25937,"[{'y': 33, 'x': 48}, {'y': 22, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,396.87325799999996,185782724,2500735,1H,28314,"[{'y': 22, 'x': 32}, {'y': 55, 'x': 37}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,402.98398099999997,185782726,2500735,1H,112377,"[{'y': 55, 'x': 37}, {'y': 71, 'x': 54}]",72,Touch,[],3795
8,Pass,404.46813699999996,185782727,2500735,1H,112377,"[{'y': 71, 'x': 54}, {'y': 11, 'x': 76}]",83,High pass,[{'id': 1802}],3795
6,Offside,408.29118300000005,185782730,2500735,1H,93044,"[{'y': 11, 'x': 76}, {'y': 0, 'x': 0}]",,,[],3795
3,Free Kick,422.04145800000003,185782826,2500735,1H,286380,"[{'y': 71, 'x': 23}, {'y': 31, 'x': 26}]",31,Free Kick,[{'id': 1801}],3780
8,Pass,425.47272999999996,185782828,2500735,1H,144884,"[{'y': 31, 'x': 26}, {'y': 4, 'x': 30}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,427.434486,185782830,2500735,1H,49919,"[{'y': 4, 'x': 30}, {'y': 13, 'x': 48}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,429.494594,185782735,2500735,1H,25990,"[{'y': 87, 'x': 52}, {'y': 82, 'x': 66}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,432.61971200000005,185782738,2500735,1H,28866,"[{'y': 82, 'x': 66}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,435.006659,185782740,2500735,1H,25990,"[{'y': 95, 'x': 69}, {'y': 87, 'x': 81}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,436.22660099999996,185782742,2500735,1H,28866,"[{'y': 87, 'x': 81}, {'y': 86, 'x': 89}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3795
1,Duel,437.694931,185782836,2500735,1H,25764,"[{'y': 13, 'x': 19}, {'y': 14, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3780
8,Pass,437.952048,185783351,2500735,1H,28866,"[{'y': 86, 'x': 89}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3795
7,Others on the ball,439.67091000000005,185782840,2500735,1H,25764,"[{'y': 14, 'x': 8}, {'y': 0, 'x': 13}]",72,Touch,[{'id': 1401}],3780
5,Interruption,441.99879899999996,185782843,2500735,1H,0,"[{'y': 0, 'x': 13}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
5,Interruption,443.201458,185782744,2500735,1H,0,"[{'y': 100, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,452.04068700000005,185782745,2500735,1H,25990,"[{'y': 100, 'x': 89}, {'y': 97, 'x': 84}]",36,Throw in,[{'id': 1801}],3795
8,Pass,454.53158399999995,185782747,2500735,1H,295761,"[{'y': 97, 'x': 84}, {'y': 97, 'x': 86}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,456.677414,185782852,2500735,1H,134512,"[{'y': 3, 'x': 14}, {'y': 0, 'x': 13}]",72,Touch,[{'id': 1401}],3780
5,Interruption,457.294669,185782749,2500735,1H,0,"[{'y': 100, 'x': 87}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,464.33584499999995,185782751,2500735,1H,25990,"[{'y': 100, 'x': 92}, {'y': 79, 'x': 96}]",36,Throw in,[{'id': 1801}],3795
1,Duel,466.23129100000006,185782752,2500735,1H,28866,"[{'y': 79, 'x': 96}, {'y': 77, 'x': 98}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,467.424136,185782856,2500735,1H,49919,"[{'y': 21, 'x': 4}, {'y': 23, 'x': 2}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
6,Offside,469.481129,185782753,2500735,1H,219350,"[{'y': 77, 'x': 98}, {'y': 0, 'x': 0}]",,,[],3795
3,Free Kick,491.651027,185782861,2500735,1H,404213,"[{'y': 18, 'x': 6}, {'y': 64, 'x': 25}]",31,Free Kick,[{'id': 1801}],3780
8,Pass,496.50331600000004,185782862,2500735,1H,286380,"[{'y': 64, 'x': 25}, {'y': 35, 'x': 28}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,498.694805,185782863,2500735,1H,25764,"[{'y': 35, 'x': 28}, {'y': 14, 'x': 30}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,503.24989800000003,185782864,2500735,1H,144884,"[{'y': 14, 'x': 30}, {'y': 67, 'x': 27}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,506.65639799999997,185782865,2500735,1H,286380,"[{'y': 67, 'x': 27}, {'y': 26, 'x': 74}]",83,High pass,[{'id': 1802}],3780
8,Pass,509.98611400000004,185782756,2500735,1H,25990,"[{'y': 74, 'x': 26}, {'y': 68, 'x': 48}]",82,Head pass,[{'id': 1802}],3795
8,Pass,515.377989,185782867,2500735,1H,25942,"[{'y': 32, 'x': 52}, {'y': 23, 'x': 61}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,517.702179,185782871,2500735,1H,134512,"[{'y': 23, 'x': 61}, {'y': 21, 'x': 52}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,519.126202,185782874,2500735,1H,25942,"[{'y': 21, 'x': 52}, {'y': 22, 'x': 71}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,519.238313,185782876,2500735,1H,25745,"[{'y': 22, 'x': 71}, {'y': 23, 'x': 69}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,521.509521,185782879,2500735,1H,25942,"[{'y': 23, 'x': 69}, {'y': 25, 'x': 88}]",86,Smart pass,[{'id': 1802}],3780
8,Pass,522.737937,185782757,2500735,1H,25990,"[{'y': 75, 'x': 12}, {'y': 56, 'x': 8}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,524.752177,185782758,2500735,1H,25930,"[{'y': 56, 'x': 8}, {'y': 89, 'x': 32}]",71,Clearance,[{'id': 1802}],3795
8,Pass,526.559298,185782884,2500735,1H,49919,"[{'y': 11, 'x': 68}, {'y': 47, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,528.361272,185782759,2500735,1H,149062,"[{'y': 53, 'x': 25}, {'y': 14, 'x': 36}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,532.192759,185782760,2500735,1H,393284,"[{'y': 14, 'x': 36}, {'y': 9, 'x': 78}]",85,Simple pass,[{'id': 1801}],3795
