eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.972797000000014,220947894,2500878,1H,397046,"[{'y': 47, 'x': 45}, {'y': 78, 'x': 34}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,5.309246999999999,220947895,2500878,1H,7920,"[{'y': 78, 'x': 34}, {'y': 60, 'x': 24}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,7.782661999999988,220947896,2500878,1H,102,"[{'y': 60, 'x': 24}, {'y': 27, 'x': 26}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,10.756731000000002,220947897,2500878,1H,25557,"[{'y': 27, 'x': 26}, {'y': 5, 'x': 35}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,12.834768999999994,220947898,2500878,1H,70981,"[{'y': 5, 'x': 35}, {'y': 27, 'x': 22}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,14.682596999999987,220947899,2500878,1H,25557,"[{'y': 27, 'x': 22}, {'y': 62, 'x': 42}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,17.904179,220947900,2500878,1H,342743,"[{'y': 62, 'x': 42}, {'y': 92, 'x': 40}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,20.175033000000013,220947902,2500878,1H,7920,"[{'y': 92, 'x': 40}, {'y': 63, 'x': 25}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,23.33514199999999,220947903,2500878,1H,102,"[{'y': 63, 'x': 25}, {'y': 13, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,25.79072400000001,220947904,2500878,1H,70981,"[{'y': 13, 'x': 39}, {'y': 5, 'x': 67}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,27.699831999999986,220947906,2500878,1H,118,"[{'y': 5, 'x': 67}, {'y': 5, 'x': 74}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,30.528391999999997,220947907,2500878,1H,397046,"[{'y': 5, 'x': 74}, {'y': 0, 'x': 78}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 702}, {'id': 1801}]",3766
1,Duel,30.61603600000001,220947893,2500878,1H,209209,"[{'y': 95, 'x': 26}, {'y': 100, 'x': 22}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 702}, {'id': 1801}]",3799
5,Interruption,33.104799000000014,220947908,2500878,1H,0,"[{'y': 0, 'x': 79}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3766
