eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.6985060000000091,185616410,2500730,1H,26508,"[{'y': 50, 'x': 49}, {'y': 65, 'x': 26}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,3.362513000000007,185616423,2500730,1H,25423,"[{'y': 65, 'x': 26}, {'y': 94, 'x': 78}]",83,High pass,[{'id': 1801}],3777
1,Duel,6.362189999999998,185616435,2500730,1H,135937,"[{'y': 94, 'x': 78}, {'y': 92, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,6.794387999999998,185616400,2500730,1H,4452,"[{'y': 6, 'x': 22}, {'y': 8, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
8,Pass,7.867806999999999,185616401,2500730,1H,40810,"[{'y': 8, 'x': 28}, {'y': 11, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,8.581857000000014,185616402,2500730,1H,209117,"[{'y': 11, 'x': 27}, {'y': 88, 'x': 92}]",72,Touch,[],3767
1,Duel,8.981745999999987,185616438,2500730,1H,4786,"[{'y': 12, 'x': 8}, {'y': 100, 'x': 53}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3777
5,Interruption,14.807266999999996,185616441,2500730,1H,0,"[{'y': 100, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,25.35158100000001,185616443,2500730,1H,4786,"[{'y': 100, 'x': 53}, {'y': 94, 'x': 68}]",36,Throw in,[{'id': 1801}],3777
7,Others on the ball,27.32393400000001,185616445,2500730,1H,25809,"[{'y': 94, 'x': 68}, {'y': 75, 'x': 74}]",72,Touch,[{'id': 1302}],3777
8,Pass,29.631664999999998,185616403,2500730,1H,231138,"[{'y': 25, 'x': 26}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,30.47654,185616404,2500730,1H,25439,"[{'y': 35, 'x': 29}, {'y': 40, 'x': 22}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,32.31257199999999,185616405,2500730,1H,40539,"[{'y': 40, 'x': 22}, {'y': 35, 'x': 24}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,36.10038399999999,185616406,2500730,1H,231138,"[{'y': 35, 'x': 24}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,39.17168100000001,185616407,2500730,1H,209117,"[{'y': 34, 'x': 28}, {'y': 68, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,41.385763,185616408,2500730,1H,40539,"[{'y': 68, 'x': 27}, {'y': 95, 'x': 49}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,44.36397199999999,185616409,2500730,1H,25439,"[{'y': 95, 'x': 49}, {'y': 93, 'x': 59}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,47.470504000000005,185616411,2500730,1H,14862,"[{'y': 93, 'x': 59}, {'y': 63, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,49.76001400000001,185616412,2500730,1H,40539,"[{'y': 63, 'x': 45}, {'y': 35, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,52.879388000000006,185616413,2500730,1H,209117,"[{'y': 35, 'x': 55}, {'y': 49, 'x': 70}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,55.45670000000001,185616414,2500730,1H,353833,"[{'y': 49, 'x': 70}, {'y': 7, 'x': 84}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,57.703282,185616415,2500730,1H,4452,"[{'y': 7, 'x': 84}, {'y': 95, 'x': 85}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3767
1,Duel,63.963007000000005,185616447,2500730,1H,26512,"[{'y': 5, 'x': 15}, {'y': 0, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,64.130834,185616416,2500730,1H,37824,"[{'y': 95, 'x': 85}, {'y': 100, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,65.60581300000001,185616417,2500730,1H,37824,"[{'y': 100, 'x': 78}, {'y': 96, 'x': 76}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,67.232391,185616418,2500730,1H,25439,"[{'y': 96, 'x': 76}, {'y': 98, 'x': 74}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,68.05885799999999,185616419,2500730,1H,37824,"[{'y': 98, 'x': 74}, {'y': 90, 'x': 57}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,71.58034900000001,185616420,2500730,1H,40539,"[{'y': 90, 'x': 57}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,76.83148499999999,185616421,2500730,1H,231138,"[{'y': 49, 'x': 55}, {'y': 71, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,77.54168499999997,185616422,2500730,1H,40539,"[{'y': 71, 'x': 46}, {'y': 98, 'x': 63}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,84.28684299999998,185616424,2500730,1H,37824,"[{'y': 98, 'x': 63}, {'y': 71, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,87.05438900000001,185616425,2500730,1H,40539,"[{'y': 71, 'x': 46}, {'y': 39, 'x': 63}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,90.37052899999998,185616426,2500730,1H,231138,"[{'y': 39, 'x': 63}, {'y': 22, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,91.85897999999997,185616428,2500730,1H,209117,"[{'y': 22, 'x': 61}, {'y': 32, 'x': 57}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,92.85816899999998,185616429,2500730,1H,231138,"[{'y': 32, 'x': 57}, {'y': 46, 'x': 55}]",72,Touch,[],3767
1,Duel,93.89363400000002,185616450,2500730,1H,25809,"[{'y': 54, 'x': 45}, {'y': 58, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3777
1,Duel,93.952876,185616431,2500730,1H,231138,"[{'y': 46, 'x': 55}, {'y': 42, 'x': 69}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3767
8,Pass,97.867861,185616433,2500730,1H,231138,"[{'y': 42, 'x': 69}, {'y': 33, 'x': 72}]",86,Smart pass,[{'id': 1802}],3767
7,Others on the ball,97.94744500000002,185616451,2500730,1H,138577,"[{'y': 67, 'x': 28}, {'y': 62, 'x': 33}]",72,Touch,[{'id': 1401}],3777
