eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.485272000000009,224415716,2500892,1H,25889,"[{'y': 50, 'x': 49}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,3.831479999999999,224415717,2500892,1H,25999,"[{'y': 52, 'x': 47}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,7.552647000000007,224415718,2500892,1H,396616,"[{'y': 80, 'x': 37}, {'y': 68, 'x': 46}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,8.289004000000006,224415719,2500892,1H,26000,"[{'y': 68, 'x': 46}, {'y': 88, 'x': 71}]",83,High pass,[{'id': 1802}],3782
8,Pass,9.109280000000012,224415825,2500892,1H,25919,"[{'y': 12, 'x': 29}, {'y': 7, 'x': 79}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,14.835432999999995,224415827,2500892,1H,25716,"[{'y': 7, 'x': 79}, {'y': 16, 'x': 76}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,18.08024900000001,224415830,2500892,1H,37796,"[{'y': 16, 'x': 76}, {'y': 25, 'x': 66}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,20.508981000000006,224415831,2500892,1H,25503,"[{'y': 25, 'x': 66}, {'y': 45, 'x': 70}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,21.974637,224415832,2500892,1H,26508,"[{'y': 45, 'x': 70}, {'y': 50, 'x': 47}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,25.135738000000003,224415834,2500892,1H,14990,"[{'y': 50, 'x': 47}, {'y': 73, 'x': 75}]",83,High pass,[{'id': 1801}],3777
8,Pass,29.912569999999988,224415837,2500892,1H,25809,"[{'y': 73, 'x': 75}, {'y': 73, 'x': 72}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,31.83032399999999,224415838,2500892,1H,26508,"[{'y': 73, 'x': 72}, {'y': 95, 'x': 89}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,34.05957799999999,224415841,2500892,1H,26512,"[{'y': 95, 'x': 89}, {'y': 96, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3777
