eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.882080000000002,179908783,2500709,1H,3450,"[{'y': 50, 'x': 51}, {'y': 56, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,3.351735000000005,179908784,2500709,1H,70093,"[{'y': 56, 'x': 44}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,8.065396000000007,179908787,2500709,1H,26196,"[{'y': 88, 'x': 33}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,10.117597000000004,179908788,2500709,1H,21097,"[{'y': 80, 'x': 29}, {'y': 42, 'x': 26}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,16.277285000000006,179908789,2500709,1H,263766,"[{'y': 42, 'x': 26}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,19.720344999999995,179908790,2500709,1H,21097,"[{'y': 66, 'x': 29}, {'y': 82, 'x': 43}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,23.138715000000005,179908793,2500709,1H,70093,"[{'y': 82, 'x': 43}, {'y': 94, 'x': 63}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,25.047426,179908795,2500709,1H,26196,"[{'y': 94, 'x': 63}, {'y': 89, 'x': 91}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,29.042603,179908801,2500709,1H,276978,"[{'y': 89, 'x': 91}, {'y': 100, 'x': 100}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",19830
1,Duel,29.529407000000006,179908756,2500709,1H,290119,"[{'y': 11, 'x': 9}, {'y': 0, 'x': 0}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3777
5,Interruption,33.534812,179908757,2500709,1H,0,"[{'y': 12, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,53.969311000000005,179908807,2500709,1H,28922,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 97}]",30,Corner,[{'id': 1801}],19830
1,Duel,55.259489,179908809,2500709,1H,276978,"[{'y': 92, 'x': 97}, {'y': 82, 'x': 94}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
7,Others on the ball,58.041380000000004,179908758,2500709,1H,376908,"[{'y': 18, 'x': 6}, {'y': 3, 'x': 26}]",71,Clearance,[{'id': 1802}],3777
8,Pass,62.67618999999999,179908810,2500709,1H,70093,"[{'y': 97, 'x': 74}, {'y': 92, 'x': 78}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,64.44857999999999,179908759,2500709,1H,26508,"[{'y': 8, 'x': 22}, {'y': 8, 'x': 31}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3777
1,Duel,64.47698600000001,179908811,2500709,1H,28922,"[{'y': 92, 'x': 78}, {'y': 92, 'x': 69}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19830
7,Others on the ball,65.83820499999999,179908760,2500709,1H,26033,"[{'y': 8, 'x': 31}, {'y': 0, 'x': 26}]",71,Clearance,[{'id': 1802}],3777
5,Interruption,67.835231,179908761,2500709,1H,0,"[{'y': 0, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,70.53895700000001,179908812,2500709,1H,26196,"[{'y': 100, 'x': 85}, {'y': 85, 'x': 74}]",36,Throw in,[{'id': 1801}],19830
8,Pass,71.92108099999999,179908814,2500709,1H,70093,"[{'y': 85, 'x': 74}, {'y': 97, 'x': 66}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,73.54272499999999,179908816,2500709,1H,26196,"[{'y': 97, 'x': 66}, {'y': 87, 'x': 84}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,75.77182300000001,179908820,2500709,1H,70093,"[{'y': 87, 'x': 84}, {'y': 42, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",19830
7,Others on the ball,77.42276799999999,179908762,2500709,1H,14990,"[{'y': 58, 'x': 9}, {'y': 28, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3777
8,Pass,78.48030399999999,179908763,2500709,1H,376908,"[{'y': 28, 'x': 27}, {'y': 35, 'x': 31}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,79.811713,179908764,2500709,1H,26508,"[{'y': 35, 'x': 31}, {'y': 33, 'x': 45}]",85,Simple pass,[{'id': 1802}],3777
8,Pass,82.09215599999999,179908824,2500709,1H,207143,"[{'y': 67, 'x': 55}, {'y': 42, 'x': 45}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,85.07322400000001,179908826,2500709,1H,263766,"[{'y': 42, 'x': 45}, {'y': 17, 'x': 53}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,86.88947300000001,179908829,2500709,1H,300784,"[{'y': 17, 'x': 53}, {'y': 29, 'x': 57}]",72,Touch,[],19830
8,Pass,89.69326000000001,179908831,2500709,1H,300784,"[{'y': 29, 'x': 57}, {'y': 45, 'x': 58}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,90.31402800000001,179908832,2500709,1H,70093,"[{'y': 45, 'x': 58}, {'y': 28, 'x': 62}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,90.94082599999999,179908765,2500709,1H,26033,"[{'y': 72, 'x': 38}, {'y': 67, 'x': 38}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,93.18002200000001,179908766,2500709,1H,86486,"[{'y': 67, 'x': 38}, {'y': 99, 'x': 39}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,96.05152899999999,179908835,2500709,1H,300784,"[{'y': 1, 'x': 61}, {'y': 7, 'x': 58}]",72,Touch,[{'id': 1401}],19830
8,Pass,96.16557900000001,179908767,2500709,1H,26508,"[{'y': 93, 'x': 42}, {'y': 96, 'x': 41}]",85,Simple pass,[{'id': 1801}],3777
7,Others on the ball,96.776748,179908768,2500709,1H,26508,"[{'y': 96, 'x': 41}, {'y': 100, 'x': 42}]",72,Touch,[],3777
5,Interruption,100.99699100000001,179908769,2500709,1H,0,"[{'y': 100, 'x': 42}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,106.50574499999999,179908837,2500709,1H,300784,"[{'y': 0, 'x': 61}, {'y': 6, 'x': 83}]",36,Throw in,[{'id': 1801}],19830
1,Duel,110.133895,179908771,2500709,1H,86486,"[{'y': 94, 'x': 17}, {'y': 95, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,110.521773,179908838,2500709,1H,3450,"[{'y': 6, 'x': 83}, {'y': 5, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,111.457259,179908840,2500709,1H,3450,"[{'y': 5, 'x': 78}, {'y': 6, 'x': 84}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,111.63531800000001,179908772,2500709,1H,26138,"[{'y': 94, 'x': 16}, {'y': 100, 'x': 19}]",72,Touch,[{'id': 1401}],3777
5,Interruption,113.34221600000001,179908773,2500709,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3777
3,Free Kick,122.985241,179908842,2500709,1H,300784,"[{'y': 0, 'x': 72}, {'y': 6, 'x': 81}]",36,Throw in,[{'id': 1801}],19830
1,Duel,124.13811799999999,179908844,2500709,1H,3450,"[{'y': 6, 'x': 81}, {'y': 11, 'x': 89}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,125.539964,179908846,2500709,1H,3450,"[{'y': 11, 'x': 89}, {'y': 75, 'x': 94}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,126.414581,179908774,2500709,1H,86486,"[{'y': 94, 'x': 19}, {'y': 25, 'x': 6}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
