eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,66.02503000000002,198908081,2500778,1H,93331,"[{'y': 9, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3771
7,Others on the ball,67.25090999999998,198907952,2500778,1H,37824,"[{'y': 88, 'x': 5}, {'y': 86, 'x': 0}]",72,Touch,[{'id': 1401}],3767
5,Interruption,70.69728600000002,198908083,2500778,1H,0,"[{'y': 14, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3771
3,Free Kick,99.50417499999998,198908086,2500778,1H,25714,"[{'y': 0, 'x': 100}, {'y': 33, 'x': 97}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3771
10,Shot,101.27182800000003,198908089,2500778,1H,86338,"[{'y': 33, 'x': 97}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 1215}, {'id': 1802}]",3771
5,Interruption,106.45030400000002,198908091,2500778,1H,0,"[{'y': 33, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3771
3,Free Kick,111.77424300000001,198907953,2500778,1H,25418,"[{'y': 100, 'x': 100}, {'y': 82, 'x': 5}]",34,Goal kick,[],3767
8,Pass,116.49269700000002,198907954,2500778,1H,40539,"[{'y': 82, 'x': 5}, {'y': 88, 'x': 38}]",83,High pass,[{'id': 1801}],3767
1,Duel,119.186102,198907955,2500778,1H,37824,"[{'y': 88, 'x': 38}, {'y': 88, 'x': 45}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,119.260671,198908095,2500778,1H,214628,"[{'y': 12, 'x': 62}, {'y': 12, 'x': 55}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,121.92048399999999,198908097,2500778,1H,214628,"[{'y': 12, 'x': 55}, {'y': 0, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,121.95975800000002,198907956,2500778,1H,353833,"[{'y': 88, 'x': 45}, {'y': 100, 'x': 41}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
5,Interruption,125.04294199999998,198907957,2500778,1H,0,"[{'y': 100, 'x': 59}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3767
3,Free Kick,129.95264200000003,198907958,2500778,1H,37824,"[{'y': 100, 'x': 41}, {'y': 75, 'x': 28}]",36,Throw in,[{'id': 1801}],3767
8,Pass,133.48202500000002,198907959,2500778,1H,40539,"[{'y': 75, 'x': 28}, {'y': 30, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,136.79949900000003,198907960,2500778,1H,20394,"[{'y': 30, 'x': 27}, {'y': 5, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,138.889066,198907961,2500778,1H,134540,"[{'y': 5, 'x': 32}, {'y': 27, 'x': 15}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,142.729831,198907962,2500778,1H,20394,"[{'y': 27, 'x': 15}, {'y': 52, 'x': 7}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,145.870245,198907963,2500778,1H,25418,"[{'y': 52, 'x': 7}, {'y': 75, 'x': 11}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,149.566823,198907964,2500778,1H,40539,"[{'y': 75, 'x': 11}, {'y': 5, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,157.00041299999998,198907965,2500778,1H,20394,"[{'y': 5, 'x': 28}, {'y': 29, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,162.49690900000002,198907966,2500778,1H,209117,"[{'y': 29, 'x': 31}, {'y': 69, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,165.93558000000002,198907967,2500778,1H,40539,"[{'y': 69, 'x': 32}, {'y': 61, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,167.351136,198907968,2500778,1H,25439,"[{'y': 61, 'x': 30}, {'y': 100, 'x': 38}]",85,Simple pass,[{'id': 1802}],3767
5,Interruption,175.275237,198908100,2500778,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3771
3,Free Kick,187.37649800000003,198909474,2500778,1H,214628,"[{'y': 0, 'x': 64}, {'y': 17, 'x': 91}]",36,Throw in,[{'id': 1801}],3771
1,Duel,194.404534,198908107,2500778,1H,25770,"[{'y': 17, 'x': 91}, {'y': 12, 'x': 96}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,194.67980799999998,198907969,2500778,1H,37824,"[{'y': 83, 'x': 9}, {'y': 88, 'x': 4}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,196.272467,198907970,2500778,1H,21383,"[{'y': 88, 'x': 4}, {'y': 89, 'x': 10}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,196.46795500000002,198908111,2500778,1H,25770,"[{'y': 12, 'x': 96}, {'y': 11, 'x': 90}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,197.83527500000002,198907971,2500778,1H,21383,"[{'y': 89, 'x': 10}, {'y': 87, 'x': 6}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,198.02930500000002,198908113,2500778,1H,86338,"[{'y': 11, 'x': 90}, {'y': 13, 'x': 94}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,199.62368199999997,198908118,2500778,1H,25770,"[{'y': 13, 'x': 94}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,199.75451900000002,198907972,2500778,1H,37824,"[{'y': 87, 'x': 6}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3767
5,Interruption,205.588772,198908120,2500778,1H,0,"[{'y': 18, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3771
3,Free Kick,223.670798,198907973,2500778,1H,25418,"[{'y': 100, 'x': 100}, {'y': 34, 'x': 60}]",34,Goal kick,[],3767
8,Pass,227.425112,198908122,2500778,1H,366401,"[{'y': 66, 'x': 40}, {'y': 55, 'x': 63}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3771
8,Pass,229.07685199999997,198907974,2500778,1H,25439,"[{'y': 45, 'x': 37}, {'y': 49, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,229.98372799999999,198907975,2500778,1H,21383,"[{'y': 49, 'x': 45}, {'y': 48, 'x': 44}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,230.090233,198908123,2500778,1H,25714,"[{'y': 51, 'x': 55}, {'y': 52, 'x': 56}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
2,Foul,231.908212,198908126,2500778,1H,25714,"[{'y': 52, 'x': 56}, {'y': 51, 'x': 55}]",20,Foul,[],3771
3,Free Kick,269.464096,198907976,2500778,1H,25439,"[{'y': 55, 'x': 45}, {'y': 66, 'x': 31}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,273.141191,198907977,2500778,1H,40539,"[{'y': 66, 'x': 31}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,276.31328099999996,198907978,2500778,1H,20394,"[{'y': 29, 'x': 33}, {'y': 62, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,278.83386299999995,198907979,2500778,1H,40539,"[{'y': 62, 'x': 31}, {'y': 74, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,280.8578,198907980,2500778,1H,21383,"[{'y': 74, 'x': 35}, {'y': 88, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,282.696021,198907981,2500778,1H,37824,"[{'y': 88, 'x': 46}, {'y': 73, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,284.06500000000005,198907982,2500778,1H,21383,"[{'y': 73, 'x': 52}, {'y': 64, 'x': 72}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,287.657186,198908131,2500778,1H,70088,"[{'y': 36, 'x': 28}, {'y': 36, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3771
1,Duel,287.67239099999995,198907983,2500778,1H,209117,"[{'y': 64, 'x': 72}, {'y': 64, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3767
2,Foul,289.89223200000004,198908133,2500778,1H,70088,"[{'y': 36, 'x': 27}, {'y': 36, 'x': 28}]",20,Foul,[],3771
3,Free Kick,342.169138,198907984,2500778,1H,40810,"[{'y': 70, 'x': 72}, {'y': 41, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3767
1,Duel,343.629451,198907985,2500778,1H,20394,"[{'y': 41, 'x': 90}, {'y': 51, 'x': 86}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,343.68359799999996,198908136,2500778,1H,14722,"[{'y': 59, 'x': 10}, {'y': 49, 'x': 14}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,345.253606,198907986,2500778,1H,25439,"[{'y': 51, 'x': 86}, {'y': 46, 'x': 93}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,345.253606,198909995,2500778,1H,0,"[{'y': 49, 'x': 14}, {'y': 54, 'x': 7}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
7,Others on the ball,346.066588,198908139,2500778,1H,214628,"[{'y': 54, 'x': 7}, {'y': 87, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3771
8,Pass,348.859249,198907987,2500778,1H,134540,"[{'y': 13, 'x': 86}, {'y': 54, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3767
1,Duel,350.70504000000005,198908144,2500778,1H,214628,"[{'y': 46, 'x': 8}, {'y': 30, 'x': 1}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,351.272063,198907988,2500778,1H,40539,"[{'y': 54, 'x': 92}, {'y': 70, 'x': 99}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,352.257392,198907989,2500778,1H,353833,"[{'y': 70, 'x': 99}, {'y': 42, 'x': 96}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3767
7,Others on the ball,354.28545499999996,198908148,2500778,1H,3276,"[{'y': 58, 'x': 4}, {'y': 64, 'x': 14}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3771
7,Others on the ball,355.283729,198907990,2500778,1H,134540,"[{'y': 36, 'x': 86}, {'y': 25, 'x': 52}]",72,Touch,[],3767
1,Duel,362.35400200000004,198907991,2500778,1H,21383,"[{'y': 25, 'x': 52}, {'y': 48, 'x': 55}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3767
1,Duel,362.58192299999996,198908151,2500778,1H,25714,"[{'y': 75, 'x': 48}, {'y': 52, 'x': 45}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3771
8,Pass,364.387464,198907992,2500778,1H,21383,"[{'y': 48, 'x': 55}, {'y': 22, 'x': 76}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,367.54018399999995,198907993,2500778,1H,40810,"[{'y': 22, 'x': 76}, {'y': 25, 'x': 91}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,369.059626,198907995,2500778,1H,134540,"[{'y': 25, 'x': 91}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3767
7,Others on the ball,370.22340899999995,198908156,2500778,1H,3276,"[{'y': 77, 'x': 9}, {'y': 63, 'x': 8}]",72,Touch,[{'id': 1401}],3771
10,Shot,370.764907,198907996,2500778,1H,134540,"[{'y': 37, 'x': 92}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3767
5,Interruption,378.09740999999997,198908159,2500778,1H,0,"[{'y': 30, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3771
3,Free Kick,408.57553700000005,198908161,2500778,1H,25552,"[{'y': 0, 'x': 0}, {'y': 41, 'x': 64}]",34,Goal kick,[],3771
1,Duel,411.954519,198907997,2500778,1H,25439,"[{'y': 59, 'x': 36}, {'y': 63, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,412.235404,198908162,2500778,1H,93331,"[{'y': 41, 'x': 64}, {'y': 37, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
2,Foul,414.137028,198908163,2500778,1H,93331,"[{'y': 37, 'x': 63}, {'y': 41, 'x': 64}]",20,Foul,[],3771
3,Free Kick,420.287778,198907998,2500778,1H,25439,"[{'y': 61, 'x': 34}, {'y': 67, 'x': 37}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,422.034767,198907999,2500778,1H,21383,"[{'y': 67, 'x': 37}, {'y': 62, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,424.93212600000004,198908000,2500778,1H,40539,"[{'y': 62, 'x': 27}, {'y': 26, 'x': 27}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,427.61587799999995,198908001,2500778,1H,20394,"[{'y': 26, 'x': 27}, {'y': 7, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,429.57720900000004,198908002,2500778,1H,134540,"[{'y': 7, 'x': 31}, {'y': 5, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,431.558636,198908003,2500778,1H,40810,"[{'y': 5, 'x': 41}, {'y': 4, 'x': 30}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,434.72453700000005,198908004,2500778,1H,134540,"[{'y': 4, 'x': 30}, {'y': 19, 'x': 21}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,438.274594,198908005,2500778,1H,20394,"[{'y': 19, 'x': 21}, {'y': 59, 'x': 13}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,441.92361800000003,198908006,2500778,1H,25418,"[{'y': 59, 'x': 13}, {'y': 64, 'x': 22}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,444.72693000000004,198908007,2500778,1H,40539,"[{'y': 64, 'x': 22}, {'y': 34, 'x': 22}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,449.26258099999995,198908008,2500778,1H,20394,"[{'y': 34, 'x': 22}, {'y': 69, 'x': 22}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,452.21831099999997,198908009,2500778,1H,40539,"[{'y': 69, 'x': 22}, {'y': 79, 'x': 23}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,453.938035,198908010,2500778,1H,21383,"[{'y': 79, 'x': 23}, {'y': 18, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,457.89474099999995,198908011,2500778,1H,20394,"[{'y': 18, 'x': 35}, {'y': 4, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,459.95300799999995,198908012,2500778,1H,134540,"[{'y': 4, 'x': 41}, {'y': 9, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,460.776203,198908014,2500778,1H,209117,"[{'y': 9, 'x': 61}, {'y': 2, 'x': 59}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,461.92555400000003,198908015,2500778,1H,40810,"[{'y': 2, 'x': 59}, {'y': 10, 'x': 65}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,463.30522299999996,198908016,2500778,1H,134540,"[{'y': 10, 'x': 65}, {'y': 17, 'x': 60}]",85,Simple pass,[{'id': 1802}],3767
7,Others on the ball,466.095501,198908170,2500778,1H,366401,"[{'y': 83, 'x': 40}, {'y': 71, 'x': 51}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",3771
8,Pass,467.73898999999994,198908171,2500778,1H,366401,"[{'y': 71, 'x': 51}, {'y': 57, 'x': 55}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,469.072847,198908172,2500778,1H,93331,"[{'y': 57, 'x': 55}, {'y': 58, 'x': 54}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3771
1,Duel,469.62876500000004,198908017,2500778,1H,21383,"[{'y': 43, 'x': 45}, {'y': 42, 'x': 46}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3767
8,Pass,470.440789,198908018,2500778,1H,25439,"[{'y': 42, 'x': 46}, {'y': 31, 'x': 59}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,471.20713,198908019,2500778,1H,40810,"[{'y': 31, 'x': 59}, {'y': 31, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,471.63447399999995,198908173,2500778,1H,93331,"[{'y': 69, 'x': 46}, {'y': 71, 'x': 38}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,471.63447399999995,198909997,2500778,1H,0,"[{'y': 31, 'x': 54}, {'y': 29, 'x': 62}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,474.48755600000004,198908175,2500778,1H,14722,"[{'y': 71, 'x': 38}, {'y': 83, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,476.617259,198908176,2500778,1H,94695,"[{'y': 83, 'x': 33}, {'y': 94, 'x': 43}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,479.863694,198908182,2500778,1H,25770,"[{'y': 94, 'x': 43}, {'y': 96, 'x': 57}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,481.21262,198908183,2500778,1H,25714,"[{'y': 96, 'x': 57}, {'y': 86, 'x': 61}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,482.41100100000006,198908184,2500778,1H,366401,"[{'y': 86, 'x': 61}, {'y': 83, 'x': 57}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,483.93347600000004,198908186,2500778,1H,25770,"[{'y': 83, 'x': 57}, {'y': 81, 'x': 41}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,485.82788500000004,198908187,2500778,1H,14722,"[{'y': 81, 'x': 41}, {'y': 48, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,488.502611,198908188,2500778,1H,70088,"[{'y': 48, 'x': 26}, {'y': 72, 'x': 25}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,489.55437600000005,198908189,2500778,1H,3276,"[{'y': 72, 'x': 25}, {'y': 51, 'x': 43}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,494.84679300000005,198908190,2500778,1H,14722,"[{'y': 51, 'x': 43}, {'y': 13, 'x': 59}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,500.299299,198908192,2500778,1H,214628,"[{'y': 13, 'x': 59}, {'y': 23, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3771
1,Duel,501.069391,198908020,2500778,1H,21174,"[{'y': 87, 'x': 41}, {'y': 77, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3767
8,Pass,503.28870700000004,198908194,2500778,1H,214628,"[{'y': 23, 'x': 61}, {'y': 41, 'x': 56}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,506.004183,198908195,2500778,1H,366401,"[{'y': 41, 'x': 56}, {'y': 85, 'x': 59}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,509.17145300000004,198908196,2500778,1H,94695,"[{'y': 85, 'x': 59}, {'y': 86, 'x': 71}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,513.416345,198908201,2500778,1H,25714,"[{'y': 86, 'x': 71}, {'y': 96, 'x': 92}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,515.293724,198908202,2500778,1H,94695,"[{'y': 96, 'x': 92}, {'y': 57, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3771
7,Others on the ball,516.571971,198908021,2500778,1H,20394,"[{'y': 43, 'x': 9}, {'y': 10, 'x': 21}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3767
1,Duel,520.467831,198908206,2500778,1H,366401,"[{'y': 90, 'x': 79}, {'y': 95, 'x': 88}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,520.467831,198909998,2500778,1H,0,"[{'y': 10, 'x': 21}, {'y': 5, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3767
8,Pass,522.868891,198908208,2500778,1H,366401,"[{'y': 95, 'x': 88}, {'y': 95, 'x': 82}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,524.217327,198908210,2500778,1H,94695,"[{'y': 95, 'x': 82}, {'y': 82, 'x': 88}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,526.453516,198908212,2500778,1H,25714,"[{'y': 82, 'x': 88}, {'y': 17, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3771
7,Others on the ball,530.033026,198908027,2500778,1H,37824,"[{'y': 83, 'x': 6}, {'y': 89, 'x': 40}]",70,Acceleration,[{'id': 1801}],3767
8,Pass,536.514593,198908031,2500778,1H,37824,"[{'y': 89, 'x': 40}, {'y': 94, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,537.61529,198908025,2500778,1H,21174,"[{'y': 94, 'x': 38}, {'y': 76, 'x': 26}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,540.617915,198908026,2500778,1H,40539,"[{'y': 76, 'x': 26}, {'y': 57, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,543.361554,198908029,2500778,1H,25439,"[{'y': 57, 'x': 31}, {'y': 76, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,547.741562,198908033,2500778,1H,21383,"[{'y': 76, 'x': 41}, {'y': 55, 'x': 32}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,550.02494,198908034,2500778,1H,25439,"[{'y': 55, 'x': 32}, {'y': 24, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,552.967274,198908030,2500778,1H,209117,"[{'y': 24, 'x': 41}, {'y': 7, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,554.920352,198908028,2500778,1H,40810,"[{'y': 7, 'x': 56}, {'y': 20, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,558.440098,198908032,2500778,1H,209117,"[{'y': 20, 'x': 56}, {'y': 9, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,561.867721,198908035,2500778,1H,40810,"[{'y': 9, 'x': 56}, {'y': 11, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,567.187793,198908036,2500778,1H,353833,"[{'y': 11, 'x': 64}, {'y': 7, 'x': 60}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,569.074967,198908042,2500778,1H,134540,"[{'y': 7, 'x': 60}, {'y': 2, 'x': 62}]",85,Simple pass,[{'id': 1802}],3767
1,Duel,572.747055,198908218,2500778,1H,25770,"[{'y': 98, 'x': 38}, {'y': 97, 'x': 29}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 701}, {'id': 1802}]",3771
1,Duel,573.106106,198908043,2500778,1H,134540,"[{'y': 2, 'x': 62}, {'y': 3, 'x': 71}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3767
1,Duel,576.546504,198908044,2500778,1H,353833,"[{'y': 3, 'x': 71}, {'y': 27, 'x': 78}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3767
