eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.194037000000008,176121681,2500691,1H,3450,"[{'y': 51, 'x': 50}, {'y': 54, 'x': 43}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,3.784515999999996,176121682,2500691,1H,70093,"[{'y': 54, 'x': 43}, {'y': 88, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,5.588266000000004,176121683,2500691,1H,26196,"[{'y': 88, 'x': 33}, {'y': 59, 'x': 27}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,8.446985000000012,176121684,2500691,1H,21097,"[{'y': 59, 'x': 27}, {'y': 43, 'x': 22}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,10.459703999999988,176121685,2500691,1H,263766,"[{'y': 43, 'x': 22}, {'y': 28, 'x': 31}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,15.610953999999992,176121686,2500691,1H,207143,"[{'y': 28, 'x': 31}, {'y': 44, 'x': 24}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,19.36914200000001,176121687,2500691,1H,263766,"[{'y': 44, 'x': 24}, {'y': 70, 'x': 26}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,21.641485999999986,176121688,2500691,1H,21097,"[{'y': 70, 'x': 26}, {'y': 95, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,25.026924000000008,176121689,2500691,1H,26196,"[{'y': 95, 'x': 32}, {'y': 80, 'x': 37}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,25.87961200000001,176121690,2500691,1H,70093,"[{'y': 80, 'x': 37}, {'y': 94, 'x': 27}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,29.539862000000028,176121691,2500691,1H,26196,"[{'y': 94, 'x': 27}, {'y': 95, 'x': 22}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,32.64820700000001,176121692,2500691,1H,21097,"[{'y': 95, 'x': 22}, {'y': 100, 'x': 31}]",85,Simple pass,[{'id': 1802}],19830
5,Interruption,35.064516000000026,176121648,2500691,1H,0,"[{'y': 0, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,42.92956299999997,176121649,2500691,1H,49919,"[{'y': 0, 'x': 69}, {'y': 15, 'x': 75}]",36,Throw in,[{'id': 1801}],3780
8,Pass,45.54278499999998,176121650,2500691,1H,134512,"[{'y': 15, 'x': 75}, {'y': 11, 'x': 81}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,46.41858300000001,176121696,2500691,1H,21097,"[{'y': 89, 'x': 19}, {'y': 90, 'x': 33}]",82,Head pass,[{'id': 1801}],19830
1,Duel,48.09985799999998,176121651,2500691,1H,375001,"[{'y': 10, 'x': 67}, {'y': 0, 'x': 67}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,48.20614699999999,176121697,2500691,1H,135913,"[{'y': 90, 'x': 33}, {'y': 100, 'x': 33}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,50.33556800000002,176121652,2500691,1H,49919,"[{'y': 0, 'x': 67}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,51.73108500000001,176121699,2500691,1H,26196,"[{'y': 95, 'x': 27}, {'y': 97, 'x': 32}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,53.15805399999999,176121702,2500691,1H,135913,"[{'y': 97, 'x': 32}, {'y': 93, 'x': 33}]",82,Head pass,[{'id': 1802}],19830
8,Pass,54.693690000000004,176121653,2500691,1H,50812,"[{'y': 7, 'x': 67}, {'y': 4, 'x': 77}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,56.23299400000002,176121654,2500691,1H,25745,"[{'y': 4, 'x': 77}, {'y': 19, 'x': 70}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,58.64980600000001,176121707,2500691,1H,3450,"[{'y': 81, 'x': 30}, {'y': 63, 'x': 26}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,60.910775,176121709,2500691,1H,263766,"[{'y': 63, 'x': 26}, {'y': 91, 'x': 66}]",83,High pass,[{'id': 1802}],19830
8,Pass,62.841633,176121655,2500691,1H,144884,"[{'y': 9, 'x': 34}, {'y': 1, 'x': 56}]",82,Head pass,[{'id': 1801}],3780
8,Pass,67.14318800000001,176121656,2500691,1H,49919,"[{'y': 1, 'x': 56}, {'y': 8, 'x': 78}]",83,High pass,[{'id': 1802}],3780
8,Pass,68.99305399999997,176121720,2500691,1H,21097,"[{'y': 92, 'x': 22}, {'y': 99, 'x': 25}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,69.37739199999999,176121657,2500691,1H,50812,"[{'y': 1, 'x': 75}, {'y': 20, 'x': 84}]",72,Touch,[{'id': 1401}],3780
8,Pass,71.20374399999997,176121658,2500691,1H,25745,"[{'y': 20, 'x': 84}, {'y': 41, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3780
8,Pass,72.40271100000001,176121722,2500691,1H,263766,"[{'y': 59, 'x': 11}, {'y': 81, 'x': 25}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,75.299556,176121723,2500691,1H,70093,"[{'y': 81, 'x': 25}, {'y': 87, 'x': 21}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,77.24174399999998,176121724,2500691,1H,21097,"[{'y': 87, 'x': 21}, {'y': 61, 'x': 51}]",83,High pass,[{'id': 1801}],19830
7,Others on the ball,79.51090099999999,176121726,2500691,1H,3450,"[{'y': 61, 'x': 51}, {'y': 37, 'x': 54}]",72,Touch,[],19830
8,Pass,83.42305699999997,176121728,2500691,1H,3450,"[{'y': 37, 'x': 54}, {'y': 22, 'x': 59}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,85.891682,176121730,2500691,1H,300784,"[{'y': 22, 'x': 59}, {'y': 15, 'x': 63}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,86.37418200000002,176121732,2500691,1H,28922,"[{'y': 15, 'x': 63}, {'y': 36, 'x': 62}]",72,Touch,[],19830
8,Pass,89.198307,176121733,2500691,1H,28922,"[{'y': 36, 'x': 62}, {'y': 43, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,89.99393300000003,176121735,2500691,1H,207143,"[{'y': 43, 'x': 68}, {'y': 59, 'x': 67}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,93.00305800000001,176121737,2500691,1H,28922,"[{'y': 59, 'x': 67}, {'y': 95, 'x': 67}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,96.16183699999999,176121738,2500691,1H,26196,"[{'y': 95, 'x': 67}, {'y': 73, 'x': 62}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,98.28695299999998,176121739,2500691,1H,70093,"[{'y': 73, 'x': 62}, {'y': 35, 'x': 40}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,100.31678799999997,176121742,2500691,1H,263766,"[{'y': 35, 'x': 40}, {'y': 29, 'x': 64}]",72,Touch,[],19830
8,Pass,104.141976,176121743,2500691,1H,263766,"[{'y': 29, 'x': 64}, {'y': 39, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,105.89775200000003,176121745,2500691,1H,207143,"[{'y': 39, 'x': 70}, {'y': 38, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",19830
1,Duel,105.89775200000003,176123695,2500691,1H,0,"[{'y': 61, 'x': 30}, {'y': 62, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3780
8,Pass,107.29225300000002,176121750,2500691,1H,207143,"[{'y': 38, 'x': 76}, {'y': 36, 'x': 82}]",85,Simple pass,[{'id': 1802}],19830
6,Offside,109.74762600000003,176121751,2500691,1H,353833,"[{'y': 36, 'x': 82}, {'y': 0, 'x': 0}]",,,[],19830
3,Free Kick,134.755177,176121659,2500691,1H,404213,"[{'y': 64, 'x': 13}, {'y': 84, 'x': 67}]",31,Free Kick,[{'id': 1801}],3780
8,Pass,137.845687,176121660,2500691,1H,25745,"[{'y': 84, 'x': 67}, {'y': 87, 'x': 88}]",82,Head pass,[{'id': 1802}],3780
7,Others on the ball,140.43419699999998,176121758,2500691,1H,263766,"[{'y': 13, 'x': 12}, {'y': 0, 'x': 18}]",71,Clearance,[{'id': 1802}],19830
5,Interruption,143.27783799999997,176121661,2500691,1H,0,"[{'y': 100, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,153.23823199999998,176121662,2500691,1H,352986,"[{'y': 100, 'x': 89}, {'y': 88, 'x': 82}]",36,Throw in,[{'id': 1801}],3780
8,Pass,157.091391,176121663,2500691,1H,134512,"[{'y': 88, 'x': 82}, {'y': 97, 'x': 86}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,158.438039,176121664,2500691,1H,352986,"[{'y': 97, 'x': 86}, {'y': 93, 'x': 76}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,159.345059,176121665,2500691,1H,134512,"[{'y': 93, 'x': 76}, {'y': 96, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,159.345059,176123696,2500691,1H,0,"[{'y': 7, 'x': 24}, {'y': 4, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,160.15507100000002,176121666,2500691,1H,134512,"[{'y': 96, 'x': 75}, {'y': 94, 'x': 84}]",85,Simple pass,[{'id': 1802}],3780
7,Others on the ball,161.28626100000002,176121766,2500691,1H,28922,"[{'y': 6, 'x': 16}, {'y': 0, 'x': 16}]",72,Touch,[{'id': 1401}],19830
5,Interruption,162.82444299999997,176121667,2500691,1H,0,"[{'y': 100, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,166.03455300000002,176121668,2500691,1H,352986,"[{'y': 100, 'x': 83}, {'y': 87, 'x': 79}]",36,Throw in,[{'id': 1801}],3780
8,Pass,169.87018899999998,176121669,2500691,1H,50812,"[{'y': 87, 'x': 79}, {'y': 88, 'x': 84}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,170.51968599999998,176121768,2500691,1H,28922,"[{'y': 12, 'x': 16}, {'y': 42, 'x': 30}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",19830
8,Pass,172.864978,176121670,2500691,1H,375001,"[{'y': 58, 'x': 70}, {'y': 55, 'x': 88}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3780
1,Duel,174.062901,176121671,2500691,1H,25745,"[{'y': 55, 'x': 88}, {'y': 54, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,174.15646900000002,176121774,2500691,1H,263766,"[{'y': 45, 'x': 12}, {'y': 46, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
7,Others on the ball,174.656223,176121672,2500691,1H,25745,"[{'y': 54, 'x': 91}, {'y': 8, 'x': 38}]",72,Touch,[],3780
7,Others on the ball,176.137156,176121776,2500691,1H,135747,"[{'y': 46, 'x': 9}, {'y': 92, 'x': 62}]",72,Touch,[],19830
8,Pass,186.96130699999998,176121781,2500691,1H,26196,"[{'y': 92, 'x': 62}, {'y': 94, 'x': 71}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,189.17316699999998,176121784,2500691,1H,135913,"[{'y': 94, 'x': 71}, {'y': 97, 'x': 98}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,189.17316699999998,176123697,2500691,1H,0,"[{'y': 6, 'x': 29}, {'y': 3, 'x': 2}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3780
7,Others on the ball,192.80377299999998,176121674,2500691,1H,49919,"[{'y': 3, 'x': 2}, {'y': 7, 'x': 4}]",71,Clearance,[{'id': 1801}],3780
