eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.858803999999992,215504294,2500858,1H,25770,"[{'y': 50, 'x': 50}, {'y': 100, 'x': 87}]",84,Launch,[{'id': 1802}],3771
5,Interruption,6.570200999999997,215504295,2500858,1H,0,"[{'y': 100, 'x': 87}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3771
3,Free Kick,14.698114000000004,215504328,2500858,1H,70981,"[{'y': 0, 'x': 10}, {'y': 3, 'x': 16}]",36,Throw in,[{'id': 1801}],3766
8,Pass,15.671328999999986,215504329,2500858,1H,397046,"[{'y': 3, 'x': 16}, {'y': 3, 'x': 12}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,16.872634000000005,216669840,2500858,1H,70981,"[{'y': 3, 'x': 12}, {'y': 6, 'x': 38}]",83,High pass,[{'id': 1801}],3766
1,Duel,18.922886000000005,215504296,2500858,1H,3276,"[{'y': 94, 'x': 62}, {'y': 86, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,19.084712999999994,215504331,2500858,1H,5167,"[{'y': 6, 'x': 38}, {'y': 14, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,20.288600000000002,215504297,2500858,1H,14722,"[{'y': 86, 'x': 56}, {'y': 94, 'x': 42}]",82,Head pass,[{'id': 1801}],3771
8,Pass,23.22528600000001,215504298,2500858,1H,70088,"[{'y': 94, 'x': 42}, {'y': 57, 'x': 14}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,27.545938000000007,215504299,2500858,1H,25552,"[{'y': 57, 'x': 14}, {'y': 57, 'x': 64}]",84,Launch,[{'id': 1801}],3771
1,Duel,30.775543999999996,215504332,2500858,1H,102,"[{'y': 43, 'x': 36}, {'y': 56, 'x': 61}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,31.005210000000005,215504300,2500858,1H,134494,"[{'y': 57, 'x': 64}, {'y': 44, 'x': 39}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,33.72597400000001,215504301,2500858,1H,14722,"[{'y': 44, 'x': 39}, {'y': 50, 'x': 57}]",83,High pass,[{'id': 1801}],3771
8,Pass,35.14680000000001,215504302,2500858,1H,134494,"[{'y': 50, 'x': 57}, {'y': 46, 'x': 52}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,35.649058999999994,215504303,2500858,1H,25714,"[{'y': 46, 'x': 52}, {'y': 50, 'x': 55}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,36.61466100000001,215504304,2500858,1H,134494,"[{'y': 50, 'x': 55}, {'y': 38, 'x': 58}]",82,Head pass,[{'id': 1801}],3771
