eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.384563000000014,232040305,2500957,1H,366542,"[{'y': 51, 'x': 51}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,4.18641199999999,232040308,2500957,1H,69525,"[{'y': 31, 'x': 34}, {'y': 0, 'x': 33}]",85,Simple pass,[{'id': 1802}],3799
5,Interruption,10.308019000000002,232040307,2500957,1H,0,"[{'y': 0, 'x': 33}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,12.218453000000011,232040150,2500957,1H,26604,"[{'y': 100, 'x': 63}, {'y': 87, 'x': 47}]",36,Throw in,[{'id': 1801}],3785
8,Pass,15.677468000000005,232040151,2500957,1H,28528,"[{'y': 87, 'x': 47}, {'y': 78, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,18.83234999999999,232040152,2500957,1H,25943,"[{'y': 78, 'x': 29}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,22.27597800000001,232040153,2500957,1H,286915,"[{'y': 34, 'x': 28}, {'y': 8, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,24.276374000000004,232040154,2500957,1H,135901,"[{'y': 8, 'x': 29}, {'y': 21, 'x': 23}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,27.59509,232040155,2500957,1H,286915,"[{'y': 21, 'x': 23}, {'y': 22, 'x': 59}]",83,High pass,[{'id': 1802}],3785
8,Pass,29.578191000000004,232040310,2500957,1H,274344,"[{'y': 78, 'x': 41}, {'y': 84, 'x': 71}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3799
1,Duel,30.968063,232040156,2500957,1H,286915,"[{'y': 16, 'x': 29}, {'y': 13, 'x': 9}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,31.378265,232040313,2500957,1H,26638,"[{'y': 84, 'x': 71}, {'y': 87, 'x': 91}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,35.62960699999999,232040315,2500957,1H,27646,"[{'y': 87, 'x': 91}, {'y': 49, 'x': 93}]",80,Cross,"[{'id': 301}, {'id': 402}, {'id': 801}, {'id': 1801}]",3799
1,Duel,36.56406799999999,232040160,2500957,1H,28528,"[{'y': 51, 'x': 7}, {'y': 49, 'x': 6}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,36.864689999999996,232040318,2500957,1H,209209,"[{'y': 49, 'x': 93}, {'y': 51, 'x': 94}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
10,Shot,37.487267,232040320,2500957,1H,209209,"[{'y': 51, 'x': 94}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3799
9,Save attempt,39.269734,232040161,2500957,1H,50771,"[{'y': 100, 'x': 100}, {'y': 49, 'x': 6}]",90,Reflexes,"[{'id': 101}, {'id': 1204}, {'id': 1802}]",3785
1,Duel,110.33208000000002,232040162,2500957,1H,0,"[{'y': 82, 'x': 66}, {'y': 81, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,110.33208000000002,232040330,2500957,1H,0,"[{'y': 18, 'x': 34}, {'y': 19, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
2,Foul,113.68386800000002,232040332,2500957,1H,0,"[{'y': 19, 'x': 30}, {'y': 18, 'x': 34}]",20,Foul,[],3799
3,Free Kick,134.68568800000003,232040163,2500957,1H,25407,"[{'y': 86, 'x': 67}, {'y': 100, 'x': 100}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3785
4,Goalkeeper leaving line,136.55796800000002,232040335,2500957,1H,26869,"[{'y': 0, 'x': 0}, {'y': 14, 'x': 33}]",40,Goalkeeper leaving line,[],3799
8,Pass,141.90581300000002,232040337,2500957,1H,26869,"[{'y': 47, 'x': 14}, {'y': 19, 'x': 67}]",83,High pass,[{'id': 1801}],3799
1,Duel,144.896092,232040164,2500957,1H,25943,"[{'y': 81, 'x': 33}, {'y': 80, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,144.896092,232042197,2500957,1H,0,"[{'y': 19, 'x': 67}, {'y': 20, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
7,Others on the ball,146.901091,232040165,2500957,1H,25943,"[{'y': 80, 'x': 34}, {'y': 100, 'x': 32}]",71,Clearance,[{'id': 1802}],3785
5,Interruption,149.13552499999997,232040340,2500957,1H,0,"[{'y': 0, 'x': 68}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,156.93992500000002,232040343,2500957,1H,25846,"[{'y': 0, 'x': 68}, {'y': 8, 'x': 74}]",36,Throw in,[{'id': 1801}],3799
8,Pass,157.36302899999998,232040346,2500957,1H,26638,"[{'y': 8, 'x': 74}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,159.09819,232040347,2500957,1H,25846,"[{'y': 5, 'x': 72}, {'y': 17, 'x': 81}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,163.12951800000002,232040166,2500957,1H,25943,"[{'y': 83, 'x': 19}, {'y': 88, 'x': 30}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3785
1,Duel,163.152626,232040356,2500957,1H,26638,"[{'y': 17, 'x': 81}, {'y': 12, 'x': 70}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3799
8,Pass,164.58290699999998,232040167,2500957,1H,26314,"[{'y': 88, 'x': 30}, {'y': 69, 'x': 34}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,167.257474,232040168,2500957,1H,25800,"[{'y': 69, 'x': 34}, {'y': 58, 'x': 86}]",83,High pass,[{'id': 1802}],3785
8,Pass,186.767204,232040363,2500957,1H,26869,"[{'y': 42, 'x': 14}, {'y': 63, 'x': 60}]",84,Launch,[{'id': 1801}],3799
1,Duel,189.05266899999998,232040171,2500957,1H,26314,"[{'y': 37, 'x': 40}, {'y': 15, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,189.715038,232040365,2500957,1H,366542,"[{'y': 63, 'x': 60}, {'y': 85, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
7,Others on the ball,192.03615000000002,232040367,2500957,1H,27646,"[{'y': 85, 'x': 59}, {'y': 92, 'x': 66}]",72,Touch,[],3799
8,Pass,194.285123,232040368,2500957,1H,27646,"[{'y': 92, 'x': 66}, {'y': 79, 'x': 73}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,195.98147799999998,232040173,2500957,1H,26314,"[{'y': 21, 'x': 27}, {'y': 21, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
