eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.268619999999998,207566661,2500808,1H,25410,"[{'y': 50, 'x': 50}, {'y': 49, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,3.208957999999995,207566662,2500808,1H,20531,"[{'y': 49, 'x': 46}, {'y': 32, 'x': 26}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,4.707226999999989,207566663,2500808,1H,26135,"[{'y': 32, 'x': 26}, {'y': 69, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,7.744911000000002,207566664,2500808,1H,15010,"[{'y': 69, 'x': 29}, {'y': 54, 'x': 11}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,10.001967999999977,207566665,2500808,1H,86745,"[{'y': 54, 'x': 11}, {'y': 53, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,12.11253099999999,207566666,2500808,1H,28230,"[{'y': 53, 'x': 27}, {'y': 63, 'x': 6}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,14.356325000000027,207566667,2500808,1H,86745,"[{'y': 63, 'x': 6}, {'y': 81, 'x': 64}]",84,Launch,[{'id': 1801}],3775
8,Pass,17.43050199999999,207566668,2500808,1H,149053,"[{'y': 81, 'x': 64}, {'y': 60, 'x': 72}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,19.651612,207566669,2500808,1H,25410,"[{'y': 60, 'x': 72}, {'y': 18, 'x': 68}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,22.296707000000026,207566670,2500808,1H,277629,"[{'y': 18, 'x': 68}, {'y': 74, 'x': 67}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,23.952420000000018,207566693,2500808,1H,215281,"[{'y': 26, 'x': 33}, {'y': 28, 'x': 60}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3783
8,Pass,27.72392400000001,207566672,2500808,1H,15010,"[{'y': 72, 'x': 40}, {'y': 72, 'x': 55}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,28.288125999999977,207566673,2500808,1H,134542,"[{'y': 72, 'x': 55}, {'y': 84, 'x': 59}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,30.339088000000004,207566697,2500808,1H,26069,"[{'y': 16, 'x': 41}, {'y': 6, 'x': 86}]",70,Acceleration,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3783
8,Pass,34.88292000000001,207566700,2500808,1H,26069,"[{'y': 6, 'x': 86}, {'y': 58, 'x': 94}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 801}, {'id': 1801}]",3783
1,Duel,37.00504999999998,207566675,2500808,1H,26135,"[{'y': 42, 'x': 6}, {'y': 47, 'x': 19}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,37.109388000000024,207566702,2500808,1H,25715,"[{'y': 58, 'x': 94}, {'y': 53, 'x': 81}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3783
8,Pass,39.673423000000014,207566676,2500808,1H,277629,"[{'y': 47, 'x': 19}, {'y': 29, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,41.82382799999999,207566677,2500808,1H,20531,"[{'y': 29, 'x': 33}, {'y': 73, 'x': 32}]",85,Simple pass,[{'id': 1802}],3775
1,Duel,43.083803999999986,207566703,2500808,1H,215281,"[{'y': 27, 'x': 68}, {'y': 21, 'x': 68}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3783
1,Duel,44.093429000000015,207566678,2500808,1H,134542,"[{'y': 73, 'x': 32}, {'y': 79, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3775
1,Duel,44.41158300000001,207566706,2500808,1H,215281,"[{'y': 21, 'x': 68}, {'y': 21, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3783
1,Duel,44.41158300000001,207568708,2500808,1H,0,"[{'y': 79, 'x': 32}, {'y': 79, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3775
8,Pass,45.753375000000005,207566707,2500808,1H,215281,"[{'y': 21, 'x': 72}, {'y': 5, 'x': 73}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,47.889148999999975,207566708,2500808,1H,26069,"[{'y': 5, 'x': 73}, {'y': 9, 'x': 96}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,50.718676000000016,207566711,2500808,1H,215281,"[{'y': 9, 'x': 96}, {'y': 60, 'x': 88}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3783
8,Pass,52.656030999999984,207566679,2500808,1H,26135,"[{'y': 40, 'x': 12}, {'y': 57, 'x': 22}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,55.159929999999974,207566680,2500808,1H,20531,"[{'y': 57, 'x': 22}, {'y': 49, 'x': 69}]",84,Launch,[{'id': 1802}],3775
8,Pass,59.719312,207566712,2500808,1H,26399,"[{'y': 51, 'x': 31}, {'y': 84, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,64.07306999999997,207566713,2500808,1H,26528,"[{'y': 84, 'x': 45}, {'y': 93, 'x': 72}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,64.36598800000002,207566714,2500808,1H,131321,"[{'y': 93, 'x': 72}, {'y': 90, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,66.84743900000001,207566715,2500808,1H,26528,"[{'y': 90, 'x': 45}, {'y': 68, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,70.87870400000003,207566717,2500808,1H,26399,"[{'y': 68, 'x': 30}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,74.06515200000001,207566718,2500808,1H,229427,"[{'y': 27, 'x': 30}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,76.301513,207566719,2500808,1H,26399,"[{'y': 62, 'x': 30}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,79.37478700000003,207566721,2500808,1H,26528,"[{'y': 84, 'x': 33}, {'y': 88, 'x': 44}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,81.84319599999998,207566723,2500808,1H,131321,"[{'y': 88, 'x': 44}, {'y': 91, 'x': 51}]",85,Simple pass,[{'id': 1802}],3783
7,Others on the ball,83.55944699999998,207566681,2500808,1H,25427,"[{'y': 9, 'x': 49}, {'y': 30, 'x': 66}]",72,Touch,[{'id': 1401}],3775
8,Pass,85.48743000000002,207566726,2500808,1H,25947,"[{'y': 70, 'x': 34}, {'y': 64, 'x': 29}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,88.48159199999998,207566728,2500808,1H,26399,"[{'y': 64, 'x': 29}, {'y': 37, 'x': 25}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,91.43602499999997,207566729,2500808,1H,229427,"[{'y': 37, 'x': 25}, {'y': 60, 'x': 25}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,100.72969899999998,207566730,2500808,1H,25384,"[{'y': 60, 'x': 25}, {'y': 48, 'x': 71}]",84,Launch,[{'id': 1801}],3783
1,Duel,103.39584500000001,207566732,2500808,1H,15004,"[{'y': 48, 'x': 71}, {'y': 47, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,104.01668599999999,207566682,2500808,1H,15010,"[{'y': 52, 'x': 29}, {'y': 53, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,104.90878800000002,207566683,2500808,1H,15010,"[{'y': 53, 'x': 33}, {'y': 30, 'x': 42}]",82,Head pass,[{'id': 1802}],3775
8,Pass,105.87123400000002,207566734,2500808,1H,25947,"[{'y': 70, 'x': 58}, {'y': 89, 'x': 53}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3783
7,Others on the ball,109.17512299999999,207566737,2500808,1H,26528,"[{'y': 89, 'x': 53}, {'y': 86, 'x': 39}]",72,Touch,[{'id': 1302}],3783
1,Duel,110.359848,207566739,2500808,1H,26528,"[{'y': 86, 'x': 39}, {'y': 90, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,110.690249,207566684,2500808,1H,277629,"[{'y': 14, 'x': 61}, {'y': 10, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
8,Pass,111.77350000000001,207566741,2500808,1H,26528,"[{'y': 90, 'x': 37}, {'y': 79, 'x': 25}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,112.56600200000003,207566742,2500808,1H,26399,"[{'y': 79, 'x': 25}, {'y': 66, 'x': 67}]",83,High pass,[{'id': 1802}],3783
6,Offside,114.92855600000001,207566745,2500808,1H,15004,"[{'y': 66, 'x': 67}, {'y': 0, 'x': 0}]",,,[],3783
3,Free Kick,132.146499,207566685,2500808,1H,0,"[{'y': 28, 'x': 30}, {'y': 62, 'x': 30}]",31,Free Kick,[{'id': 1801}],3775
8,Pass,133.485743,207566686,2500808,1H,15010,"[{'y': 62, 'x': 30}, {'y': 51, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,136.272337,207566687,2500808,1H,134542,"[{'y': 51, 'x': 39}, {'y': 7, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,137.56397900000002,207566688,2500808,1H,25427,"[{'y': 7, 'x': 30}, {'y': 10, 'x': 57}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,138.386191,207566689,2500808,1H,277629,"[{'y': 10, 'x': 57}, {'y': 19, 'x': 48}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,139.709591,207566690,2500808,1H,20531,"[{'y': 19, 'x': 48}, {'y': 44, 'x': 41}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,143.19104199999998,207566751,2500808,1H,15004,"[{'y': 56, 'x': 59}, {'y': 16, 'x': 53}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,144.66364600000003,207566755,2500808,1H,215281,"[{'y': 16, 'x': 53}, {'y': 8, 'x': 64}]",72,Touch,[],3783
1,Duel,147.475412,207566757,2500808,1H,215281,"[{'y': 8, 'x': 64}, {'y': 4, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,147.58144700000003,207566691,2500808,1H,149053,"[{'y': 92, 'x': 36}, {'y': 96, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,148.967261,207566692,2500808,1H,149053,"[{'y': 96, 'x': 30}, {'y': 93, 'x': 15}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3775
1,Duel,149.47745799999996,207566758,2500808,1H,26069,"[{'y': 4, 'x': 70}, {'y': 7, 'x': 85}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3783
8,Pass,152.90912000000003,207566764,2500808,1H,26069,"[{'y': 7, 'x': 85}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,155.17015200000003,207566694,2500808,1H,26633,"[{'y': 89, 'x': 24}, {'y': 97, 'x': 0}]",72,Touch,[{'id': 1401}],3775
5,Interruption,160.42680099999995,207566695,2500808,1H,0,"[{'y': 97, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,181.36613499999999,207566769,2500808,1H,26069,"[{'y': 0, 'x': 100}, {'y': 42, 'x': 92}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3783
1,Duel,182.84767999999997,207566696,2500808,1H,15010,"[{'y': 58, 'x': 8}, {'y': 62, 'x': 8}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,183.85991,207566773,2500808,1H,229427,"[{'y': 42, 'x': 92}, {'y': 38, 'x': 92}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,183.97008300000005,207566770,2500808,1H,25715,"[{'y': 38, 'x': 92}, {'y': 13, 'x': 79}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,183.97008300000005,207568709,2500808,1H,0,"[{'y': 62, 'x': 8}, {'y': 87, 'x': 21}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,188.47089000000005,207566774,2500808,1H,26069,"[{'y': 13, 'x': 79}, {'y': 14, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3783
1,Duel,190.004278,207566698,2500808,1H,25410,"[{'y': 87, 'x': 21}, {'y': 86, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3775
8,Pass,190.65047300000003,207566778,2500808,1H,26069,"[{'y': 14, 'x': 94}, {'y': 42, 'x': 92}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3783
1,Duel,193.16277300000002,207566781,2500808,1H,15004,"[{'y': 42, 'x': 92}, {'y': 53, 'x': 80}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,193.520349,207566699,2500808,1H,277629,"[{'y': 58, 'x': 8}, {'y': 47, 'x': 20}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
7,Others on the ball,196.21162700000002,207566785,2500808,1H,26399,"[{'y': 53, 'x': 80}, {'y': 35, 'x': 78}]",72,Touch,[{'id': 1401}],3783
8,Pass,196.894502,207566710,2500808,1H,20531,"[{'y': 65, 'x': 22}, {'y': 35, 'x': 13}]",85,Simple pass,[{'id': 1802}],3775
10,Shot,197.65949799999999,207566788,2500808,1H,131321,"[{'y': 65, 'x': 87}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3783
7,Others on the ball,200.41425400000003,207566704,2500808,1H,25427,"[{'y': 29, 'x': 12}, {'y': 51, 'x': 0}]",72,Touch,[{'id': 1401}],3775
5,Interruption,203.50605499999995,207566705,2500808,1H,0,"[{'y': 51, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,219.59403499999996,207566789,2500808,1H,25647,"[{'y': 99, 'x': 100}, {'y': 68, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3783
1,Duel,221.27082299999995,207566797,2500808,1H,229427,"[{'y': 68, 'x': 95}, {'y': 100, 'x': 73}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,221.76360799999998,207566716,2500808,1H,25410,"[{'y': 32, 'x': 5}, {'y': 0, 'x': 27}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3775
5,Interruption,230.42464299999995,207566720,2500808,1H,0,"[{'y': 0, 'x': 20}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3775
3,Free Kick,239.01470700000004,207566722,2500808,1H,25427,"[{'y': 0, 'x': 27}, {'y': 22, 'x': 36}]",36,Throw in,[{'id': 1801}],3775
8,Pass,239.782961,207566724,2500808,1H,20531,"[{'y': 22, 'x': 36}, {'y': 16, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,240.74265300000002,207566725,2500808,1H,277629,"[{'y': 16, 'x': 28}, {'y': 19, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,242.32936299999994,207566801,2500808,1H,131321,"[{'y': 81, 'x': 62}, {'y': 93, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,242.32936299999994,207568710,2500808,1H,0,"[{'y': 19, 'x': 38}, {'y': 7, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
