eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,81.42307499999998,233772547,2500970,1H,229427,"[{'y': 13, 'x': 37}, {'y': 32, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,83.43927100000002,233772548,2500970,1H,289359,"[{'y': 32, 'x': 45}, {'y': 76, 'x': 33}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,90.23664100000002,233772549,2500970,1H,26528,"[{'y': 76, 'x': 33}, {'y': 39, 'x': 69}]",83,High pass,[{'id': 1801}],3783
8,Pass,92.761391,233772550,2500970,1H,275032,"[{'y': 39, 'x': 69}, {'y': 35, 'x': 61}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,93.10317400000002,233772551,2500970,1H,38015,"[{'y': 35, 'x': 61}, {'y': 61, 'x': 64}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,95.08575400000001,233773062,2500970,1H,294695,"[{'y': 39, 'x': 36}, {'y': 35, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,95.1232,233772552,2500970,1H,25715,"[{'y': 61, 'x': 64}, {'y': 65, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,96.28783800000002,233773064,2500970,1H,294695,"[{'y': 35, 'x': 35}, {'y': 41, 'x': 33}]",85,Simple pass,[{'id': 1802}],3766
8,Pass,97.65437500000002,233772553,2500970,1H,25715,"[{'y': 59, 'x': 67}, {'y': 64, 'x': 68}]",85,Simple pass,[{'id': 1802}],3783
7,Others on the ball,98.206681,233773068,2500970,1H,25557,"[{'y': 36, 'x': 32}, {'y': 44, 'x': 28}]",72,Touch,[{'id': 1401}],3766
1,Duel,99.21796899999998,233773069,2500970,1H,25557,"[{'y': 44, 'x': 28}, {'y': 40, 'x': 28}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3766
1,Duel,99.74615899999998,233772554,2500970,1H,275032,"[{'y': 56, 'x': 72}, {'y': 60, 'x': 72}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
2,Foul,101.397019,233773071,2500970,1H,25557,"[{'y': 40, 'x': 28}, {'y': 44, 'x': 28}]",20,Foul,[],3766
3,Free Kick,147.15707400000002,233772555,2500970,1H,25715,"[{'y': 54, 'x': 74}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,148.61911400000002,233773081,2500970,1H,294695,"[{'y': 35, 'x': 24}, {'y': 42, 'x': 32}]",72,Touch,[{'id': 1401}],3766
8,Pass,150.888351,233772556,2500970,1H,38015,"[{'y': 58, 'x': 68}, {'y': 43, 'x': 54}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,155.20905499999998,233772557,2500970,1H,289359,"[{'y': 43, 'x': 54}, {'y': 93, 'x': 69}]",83,High pass,[{'id': 1801}],3783
1,Duel,157.990249,233773087,2500970,1H,25403,"[{'y': 7, 'x': 31}, {'y': 0, 'x': 29}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,158.60341699999998,233772558,2500970,1H,28908,"[{'y': 93, 'x': 69}, {'y': 100, 'x': 71}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
5,Interruption,162.67919700000004,233772559,2500970,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,166.69435399999998,233772560,2500970,1H,28908,"[{'y': 100, 'x': 71}, {'y': 87, 'x': 85}]",36,Throw in,[{'id': 1801}],3783
8,Pass,170.58395900000005,233772561,2500970,1H,275032,"[{'y': 87, 'x': 85}, {'y': 97, 'x': 85}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,172.04269899999997,233773092,2500970,1H,404226,"[{'y': 3, 'x': 15}, {'y': 0, 'x': 15}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3766
1,Duel,172.32201299999997,233772562,2500970,1H,28908,"[{'y': 97, 'x': 85}, {'y': 100, 'x': 85}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3783
5,Interruption,175.31343400000003,233772563,2500970,1H,0,"[{'y': 100, 'x': 85}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,176.57651499999997,233772564,2500970,1H,28908,"[{'y': 100, 'x': 85}, {'y': 88, 'x': 78}]",36,Throw in,[{'id': 1801}],3783
8,Pass,178.170523,233772565,2500970,1H,289359,"[{'y': 88, 'x': 78}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3783
7,Others on the ball,180.00903200000005,233773094,2500970,1H,25403,"[{'y': 14, 'x': 16}, {'y': 12, 'x': 0}]",72,Touch,[{'id': 1401}],3766
5,Interruption,184.627833,233772566,2500970,1H,0,"[{'y': 88, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,200.57655999999997,233772578,2500970,1H,25647,"[{'y': 100, 'x': 100}, {'y': 50, 'x': 90}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3783
1,Duel,201.73810500000002,233773100,2500970,1H,102,"[{'y': 50, 'x': 10}, {'y': 53, 'x': 10}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,201.73810500000002,233773101,2500970,1H,102,"[{'y': 53, 'x': 10}, {'y': 54, 'x': 11}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,202.07654100000002,233772567,2500970,1H,26528,"[{'y': 50, 'x': 90}, {'y': 47, 'x': 90}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,203.88867700000003,233773104,2500970,1H,342743,"[{'y': 54, 'x': 11}, {'y': 56, 'x': 12}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,203.89795600000002,233772568,2500970,1H,275032,"[{'y': 47, 'x': 90}, {'y': 46, 'x': 89}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,206.39826400000004,233773110,2500970,1H,342743,"[{'y': 56, 'x': 12}, {'y': 55, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,206.39826400000004,233774591,2500970,1H,0,"[{'y': 44, 'x': 88}, {'y': 45, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,206.84826799999996,233772569,2500970,1H,275032,"[{'y': 46, 'x': 89}, {'y': 44, 'x': 88}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,206.89482899999996,233773109,2500970,1H,102,"[{'y': 55, 'x': 12}, {'y': 57, 'x': 15}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,207.28676499999995,233772570,2500970,1H,275032,"[{'y': 45, 'x': 88}, {'y': 43, 'x': 85}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,208.35233700000003,233772571,2500970,1H,275032,"[{'y': 43, 'x': 85}, {'y': 43, 'x': 88}]",85,Simple pass,[{'id': 1802}],3783
7,Others on the ball,209.09056799999996,233773112,2500970,1H,102,"[{'y': 57, 'x': 12}, {'y': 70, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3766
8,Pass,209.52132300000005,233772572,2500970,1H,289359,"[{'y': 30, 'x': 78}, {'y': 33, 'x': 78}]",82,Head pass,[{'id': 1801}],3783
1,Duel,211.24793699999998,233772573,2500970,1H,25715,"[{'y': 33, 'x': 78}, {'y': 33, 'x': 78}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,211.24793699999998,233774592,2500970,1H,0,"[{'y': 67, 'x': 22}, {'y': 67, 'x': 22}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,212.03007000000002,233772574,2500970,1H,25715,"[{'y': 33, 'x': 78}, {'y': 5, 'x': 91}]",83,High pass,[{'id': 1802}],3783
8,Pass,214.86183500000004,233773115,2500970,1H,7920,"[{'y': 95, 'x': 9}, {'y': 96, 'x': 12}]",85,Simple pass,[{'id': 1802}],3766
7,Others on the ball,216.43374400000005,233772576,2500970,1H,289359,"[{'y': 4, 'x': 88}, {'y': 0, 'x': 82}]",72,Touch,[{'id': 1401}],3783
5,Interruption,221.65127500000006,233772577,2500970,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,229.58721500000001,233773117,2500970,1H,7920,"[{'y': 100, 'x': 27}, {'y': 96, 'x': 46}]",36,Throw in,[{'id': 1801}],3766
1,Duel,232.02913,233773119,2500970,1H,5167,"[{'y': 96, 'x': 46}, {'y': 97, 'x': 48}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,232.26298799999995,233772579,2500970,1H,229427,"[{'y': 4, 'x': 54}, {'y': 3, 'x': 52}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
2,Foul,234.597302,233772580,2500970,1H,229427,"[{'y': 3, 'x': 52}, {'y': 4, 'x': 54}]",20,Foul,[],3783
3,Free Kick,243.40427999999997,233773124,2500970,1H,0,"[{'y': 93, 'x': 46}, {'y': 31, 'x': 42}]",31,Free Kick,[{'id': 1801}],3766
8,Pass,248.32163200000002,233773126,2500970,1H,25557,"[{'y': 31, 'x': 42}, {'y': 3, 'x': 53}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,251.67401299999995,233773128,2500970,1H,276979,"[{'y': 3, 'x': 53}, {'y': 31, 'x': 50}]",72,Touch,[],3766
8,Pass,255.904721,233773129,2500970,1H,276979,"[{'y': 31, 'x': 50}, {'y': 47, 'x': 32}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,258.363382,233773130,2500970,1H,102,"[{'y': 47, 'x': 32}, {'y': 77, 'x': 77}]",83,High pass,[{'id': 1801}],3766
1,Duel,261.822225,233773131,2500970,1H,142755,"[{'y': 77, 'x': 77}, {'y': 62, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,262.401617,233772581,2500970,1H,229427,"[{'y': 23, 'x': 23}, {'y': 38, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,270.07269799999995,233772582,2500970,1H,25384,"[{'y': 38, 'x': 12}, {'y': 16, 'x': 64}]",84,Launch,[{'id': 1801}],3783
1,Duel,273.002966,233773132,2500970,1H,102,"[{'y': 84, 'x': 36}, {'y': 68, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,273.63789999999995,233772583,2500970,1H,275032,"[{'y': 16, 'x': 64}, {'y': 32, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,274.66313,233773134,2500970,1H,342743,"[{'y': 68, 'x': 29}, {'y': 94, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,277.85511699999995,233773135,2500970,1H,7920,"[{'y': 94, 'x': 33}, {'y': 73, 'x': 21}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,283.309264,233773136,2500970,1H,342743,"[{'y': 73, 'x': 21}, {'y': 38, 'x': 26}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,285.98081,233773137,2500970,1H,25557,"[{'y': 38, 'x': 26}, {'y': 1, 'x': 57}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,291.381654,233773138,2500970,1H,276979,"[{'y': 1, 'x': 57}, {'y': 8, 'x': 62}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,295.07958499999995,233773139,2500970,1H,404226,"[{'y': 8, 'x': 62}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,296.81252400000005,233773140,2500970,1H,294695,"[{'y': 7, 'x': 55}, {'y': 18, 'x': 57}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,299.619361,233773143,2500970,1H,404226,"[{'y': 18, 'x': 57}, {'y': 78, 'x': 53}]",83,High pass,[{'id': 1801}],3766
8,Pass,303.652915,233773144,2500970,1H,7920,"[{'y': 78, 'x': 53}, {'y': 80, 'x': 65}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,306.517022,233773147,2500970,1H,25403,"[{'y': 80, 'x': 65}, {'y': 93, 'x': 82}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,306.91264,233772584,2500970,1H,38015,"[{'y': 20, 'x': 35}, {'y': 7, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,311.32701699999996,233773149,2500970,1H,25403,"[{'y': 93, 'x': 82}, {'y': 88, 'x': 74}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,313.19810399999994,233772585,2500970,1H,38015,"[{'y': 12, 'x': 26}, {'y': 11, 'x': 21}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3783
1,Duel,313.867119,233773150,2500970,1H,7920,"[{'y': 88, 'x': 74}, {'y': 89, 'x': 79}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3766
8,Pass,315.10134500000004,233773151,2500970,1H,7920,"[{'y': 89, 'x': 79}, {'y': 38, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3766
1,Duel,316.86911399999997,233773155,2500970,1H,5167,"[{'y': 38, 'x': 89}, {'y': 37, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3766
1,Duel,317.35206600000004,233772586,2500970,1H,28908,"[{'y': 62, 'x': 11}, {'y': 63, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,319.105141,233772587,2500970,1H,25647,"[{'y': 63, 'x': 23}, {'y': 52, 'x': 28}]",82,Head pass,[{'id': 1801}],3783
1,Duel,320.884809,233773161,2500970,1H,342743,"[{'y': 48, 'x': 72}, {'y': 47, 'x': 73}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,321.13546699999995,233772588,2500970,1H,25715,"[{'y': 52, 'x': 28}, {'y': 53, 'x': 27}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,321.220742,233773157,2500970,1H,294695,"[{'y': 47, 'x': 73}, {'y': 42, 'x': 72}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,322.078046,233772589,2500970,1H,25715,"[{'y': 53, 'x': 27}, {'y': 58, 'x': 28}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3783
10,Shot,322.65555400000005,233773159,2500970,1H,294695,"[{'y': 42, 'x': 72}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3766
7,Others on the ball,324.40438800000004,233772591,2500970,1H,25647,"[{'y': 52, 'x': 24}, {'y': 39, 'x': 43}]",72,Touch,[{'id': 1401}],3783
8,Pass,325.16328999999996,233773163,2500970,1H,25557,"[{'y': 61, 'x': 57}, {'y': 85, 'x': 70}]",85,Simple pass,[{'id': 1802}],3766
1,Duel,327.66452300000003,233773165,2500970,1H,7920,"[{'y': 85, 'x': 70}, {'y': 82, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3766
1,Duel,328.336459,233772592,2500970,1H,25532,"[{'y': 15, 'x': 30}, {'y': 18, 'x': 43}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 504}, {'id': 703}, {'id': 1801}]",3783
8,Pass,329.53087300000004,233772593,2500970,1H,25532,"[{'y': 18, 'x': 43}, {'y': 31, 'x': 38}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,330.855552,233772594,2500970,1H,38015,"[{'y': 31, 'x': 38}, {'y': 4, 'x': 62}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,336.063186,233772596,2500970,1H,25532,"[{'y': 4, 'x': 62}, {'y': 25, 'x': 59}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,337.744866,233772598,2500970,1H,25647,"[{'y': 25, 'x': 59}, {'y': 47, 'x': 61}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,339.670978,233772599,2500970,1H,25715,"[{'y': 47, 'x': 61}, {'y': 38, 'x': 58}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,341.349424,233772600,2500970,1H,289359,"[{'y': 38, 'x': 58}, {'y': 95, 'x': 68}]",83,High pass,[{'id': 1801}],3783
8,Pass,345.227401,233772601,2500970,1H,28908,"[{'y': 95, 'x': 68}, {'y': 0, 'x': 84}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3783
5,Interruption,356.32986500000004,233772603,2500970,1H,0,"[{'y': 0, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,363.781515,233773176,2500970,1H,7920,"[{'y': 100, 'x': 25}, {'y': 93, 'x': 31}]",36,Throw in,[{'id': 1801}],3766
1,Duel,366.08665900000005,233772604,2500970,1H,229427,"[{'y': 7, 'x': 69}, {'y': 11, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,366.288455,233773178,2500970,1H,5167,"[{'y': 93, 'x': 31}, {'y': 89, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
7,Others on the ball,366.903313,233773181,2500970,1H,142755,"[{'y': 89, 'x': 32}, {'y': 94, 'x': 32}]",70,Acceleration,[{'id': 1802}],3766
8,Pass,367.236547,233773179,2500970,1H,5167,"[{'y': 94, 'x': 32}, {'y': 91, 'x': 44}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,369.125941,233773183,2500970,1H,142755,"[{'y': 91, 'x': 44}, {'y': 96, 'x': 68}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3766
1,Duel,369.512614,233772606,2500970,1H,25859,"[{'y': 9, 'x': 56}, {'y': 4, 'x': 32}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3783
8,Pass,372.00358300000005,233773184,2500970,1H,142755,"[{'y': 96, 'x': 68}, {'y': 81, 'x': 57}]",85,Simple pass,[{'id': 1802}],3766
8,Pass,378.74822099999994,233772609,2500970,1H,289359,"[{'y': 19, 'x': 43}, {'y': 42, 'x': 43}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,382.279445,233772610,2500970,1H,25647,"[{'y': 42, 'x': 43}, {'y': 80, 'x': 40}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,385.76371900000004,233772611,2500970,1H,26528,"[{'y': 80, 'x': 40}, {'y': 93, 'x': 50}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,387.120681,233772612,2500970,1H,28908,"[{'y': 93, 'x': 50}, {'y': 82, 'x': 42}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,388.07322999999997,233772613,2500970,1H,26528,"[{'y': 82, 'x': 42}, {'y': 66, 'x': 44}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,390.74349199999995,233772614,2500970,1H,25647,"[{'y': 66, 'x': 44}, {'y': 7, 'x': 72}]",83,High pass,[{'id': 1801}],3783
8,Pass,395.69175900000005,233772615,2500970,1H,25532,"[{'y': 7, 'x': 72}, {'y': 44, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3783
8,Pass,397.253053,233773191,2500970,1H,102,"[{'y': 56, 'x': 11}, {'y': 84, 'x': 40}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3766
8,Pass,402.209478,233773193,2500970,1H,25403,"[{'y': 84, 'x': 40}, {'y': 73, 'x': 61}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,403.031155,233773194,2500970,1H,5167,"[{'y': 73, 'x': 61}, {'y': 77, 'x': 70}]",72,Touch,[{'id': 1301}],3766
8,Pass,404.77441,233772617,2500970,1H,25859,"[{'y': 23, 'x': 30}, {'y': 56, 'x': 13}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,407.976501,233772618,2500970,1H,25384,"[{'y': 56, 'x': 13}, {'y': 73, 'x': 24}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,410.177952,233772619,2500970,1H,26528,"[{'y': 73, 'x': 24}, {'y': 68, 'x': 35}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,413.016571,233772620,2500970,1H,25647,"[{'y': 68, 'x': 35}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,416.41919800000005,233772621,2500970,1H,229427,"[{'y': 17, 'x': 35}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,417.574658,233772622,2500970,1H,38015,"[{'y': 17, 'x': 61}, {'y': 3, 'x': 70}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,419.512779,233772624,2500970,1H,25532,"[{'y': 3, 'x': 70}, {'y': 22, 'x': 72}]",72,Touch,[],3783
8,Pass,424.09659899999997,233772625,2500970,1H,25532,"[{'y': 22, 'x': 72}, {'y': 26, 'x': 79}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3783
8,Pass,425.496361,233773200,2500970,1H,7920,"[{'y': 74, 'x': 21}, {'y': 72, 'x': 20}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3766
8,Pass,427.63265,233773201,2500970,1H,25557,"[{'y': 72, 'x': 20}, {'y': 95, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,431.796431,233773202,2500970,1H,142755,"[{'y': 95, 'x': 29}, {'y': 73, 'x': 36}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,432.729657,233773203,2500970,1H,25403,"[{'y': 73, 'x': 36}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,434.505893,233773204,2500970,1H,342743,"[{'y': 72, 'x': 31}, {'y': 49, 'x': 19}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,436.722542,233773205,2500970,1H,25557,"[{'y': 49, 'x': 19}, {'y': 11, 'x': 36}]",85,Simple pass,[{'id': 1801}],3766
7,Others on the ball,439.12710100000004,233773206,2500970,1H,276979,"[{'y': 11, 'x': 36}, {'y': 9, 'x': 57}]",70,Acceleration,[{'id': 1801}],3766
1,Duel,442.41069500000003,233773207,2500970,1H,276979,"[{'y': 9, 'x': 57}, {'y': 0, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3766
1,Duel,442.41387,233772626,2500970,1H,28908,"[{'y': 91, 'x': 43}, {'y': 100, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3783
5,Interruption,448.13420399999995,233772627,2500970,1H,0,"[{'y': 100, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3783
3,Free Kick,454.79059500000005,233772628,2500970,1H,28908,"[{'y': 100, 'x': 29}, {'y': 74, 'x': 37}]",36,Throw in,[{'id': 1802}],3783
8,Pass,456.965245,233773211,2500970,1H,294695,"[{'y': 26, 'x': 63}, {'y': 30, 'x': 58}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,459.037919,233773213,2500970,1H,342743,"[{'y': 30, 'x': 58}, {'y': 89, 'x': 61}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,461.03506200000004,233773214,2500970,1H,142755,"[{'y': 89, 'x': 61}, {'y': 79, 'x': 63}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,463.335868,233773216,2500970,1H,7920,"[{'y': 79, 'x': 63}, {'y': 93, 'x': 72}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,466.448268,233773217,2500970,1H,142755,"[{'y': 93, 'x': 72}, {'y': 86, 'x': 83}]",85,Simple pass,[{'id': 1802}],3766
8,Pass,468.73642099999995,233772629,2500970,1H,229427,"[{'y': 14, 'x': 17}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,470.080279,233772630,2500970,1H,289359,"[{'y': 33, 'x': 26}, {'y': 34, 'x': 48}]",72,Touch,[],3783
