eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,85.386368,253414689,2501064,1H,286380,"[{'y': 66, 'x': 29}, {'y': 92, 'x': 45}]",82,Head pass,[{'id': 1801}],3780
8,Pass,88.278145,253414690,2501064,1H,43196,"[{'y': 92, 'x': 45}, {'y': 90, 'x': 66}]",84,Launch,[{'id': 1802}],3780
8,Pass,91.23819600000002,253415041,2501064,1H,25805,"[{'y': 10, 'x': 34}, {'y': 19, 'x': 44}]",82,Head pass,[{'id': 1802}],3785
8,Pass,92.604307,253414691,2501064,1H,375001,"[{'y': 81, 'x': 56}, {'y': 93, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3780
8,Pass,94.886909,253415043,2501064,1H,25805,"[{'y': 7, 'x': 31}, {'y': 9, 'x': 67}]",83,High pass,[{'id': 1802}],3785
1,Duel,95.99379900000002,253414692,2501064,1H,25791,"[{'y': 91, 'x': 33}, {'y': 91, 'x': 35}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3780
1,Duel,97.48328299999997,253415050,2501064,1H,301017,"[{'y': 9, 'x': 67}, {'y': 9, 'x': 65}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
2,Foul,98.76943799999998,253415053,2501064,1H,301017,"[{'y': 9, 'x': 65}, {'y': 9, 'x': 67}]",20,Foul,[],3785
3,Free Kick,119.45711799999998,253414693,2501064,1H,404213,"[{'y': 90, 'x': 29}, {'y': 63, 'x': 79}]",31,Free Kick,[{'id': 1801}],3780
1,Duel,122.77300400000001,253415061,2501064,1H,25883,"[{'y': 37, 'x': 21}, {'y': 34, 'x': 20}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,123.24523199999999,253414694,2501064,1H,25517,"[{'y': 63, 'x': 79}, {'y': 66, 'x': 80}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
8,Pass,124.70696400000003,253414695,2501064,1H,25517,"[{'y': 66, 'x': 80}, {'y': 73, 'x': 91}]",82,Head pass,[{'id': 1802}],3780
7,Others on the ball,126.43949600000002,253415063,2501064,1H,25805,"[{'y': 27, 'x': 9}, {'y': 0, 'x': 26}]",71,Clearance,[{'id': 1802}],3785
5,Interruption,129.75955199999999,253414697,2501064,1H,0,"[{'y': 100, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,134.688715,253414698,2501064,1H,25791,"[{'y': 100, 'x': 74}, {'y': 88, 'x': 82}]",36,Throw in,[{'id': 1802}],3780
8,Pass,137.517927,253415066,2501064,1H,340920,"[{'y': 12, 'x': 18}, {'y': 23, 'x': 43}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3785
8,Pass,140.272871,253414699,2501064,1H,286380,"[{'y': 77, 'x': 57}, {'y': 81, 'x': 53}]",82,Head pass,[{'id': 1801}],3780
8,Pass,141.77995900000002,253414700,2501064,1H,375001,"[{'y': 81, 'x': 53}, {'y': 71, 'x': 74}]",82,Head pass,[{'id': 1801}],3780
8,Pass,144.621013,253414701,2501064,1H,25517,"[{'y': 71, 'x': 74}, {'y': 66, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3780
8,Pass,146.92721699999998,253415070,2501064,1H,25943,"[{'y': 34, 'x': 23}, {'y': 14, 'x': 56}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3785
7,Others on the ball,148.576215,253414703,2501064,1H,286380,"[{'y': 86, 'x': 44}, {'y': 81, 'x': 47}]",72,Touch,[{'id': 1401}],3780
1,Duel,151.06447300000002,253414704,2501064,1H,375001,"[{'y': 81, 'x': 47}, {'y': 88, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,151.595442,253415080,2501064,1H,25407,"[{'y': 19, 'x': 53}, {'y': 21, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,153.733223,253415083,2501064,1H,25407,"[{'y': 21, 'x': 47}, {'y': 12, 'x': 46}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,154.32487099999997,253415084,2501064,1H,25407,"[{'y': 12, 'x': 46}, {'y': 29, 'x': 45}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,155.59162199999997,253414705,2501064,1H,43196,"[{'y': 79, 'x': 53}, {'y': 71, 'x': 55}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,155.715782,253415085,2501064,1H,26314,"[{'y': 29, 'x': 45}, {'y': 0, 'x': 41}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,155.715782,253416716,2501064,1H,0,"[{'y': 71, 'x': 55}, {'y': 100, 'x': 59}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3780
5,Interruption,157.20410099999998,253414706,2501064,1H,0,"[{'y': 100, 'x': 58}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,170.56498599999998,253415087,2501064,1H,25805,"[{'y': 0, 'x': 41}, {'y': 7, 'x': 57}]",36,Throw in,[{'id': 1801}],3785
8,Pass,172.200271,253415089,2501064,1H,301017,"[{'y': 7, 'x': 57}, {'y': 5, 'x': 82}]",82,Head pass,[{'id': 1802}],3785
1,Duel,175.121646,253414707,2501064,1H,25791,"[{'y': 95, 'x': 18}, {'y': 100, 'x': 25}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,175.121646,253416717,2501064,1H,0,"[{'y': 5, 'x': 82}, {'y': 0, 'x': 75}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
5,Interruption,181.105098,253414708,2501064,1H,0,"[{'y': 100, 'x': 21}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,189.25203800000003,253415102,2501064,1H,25805,"[{'y': 0, 'x': 75}, {'y': 20, 'x': 79}]",36,Throw in,[{'id': 1801}],3785
8,Pass,190.03939100000002,253415103,2501064,1H,25407,"[{'y': 20, 'x': 79}, {'y': 13, 'x': 92}]",85,Simple pass,[{'id': 1802}],3785
6,Offside,192.90986099999998,253415106,2501064,1H,301017,"[{'y': 13, 'x': 92}, {'y': 100, 'x': 100}]",,,[],3785
3,Free Kick,214.321391,253414709,2501064,1H,404213,"[{'y': 89, 'x': 9}, {'y': 93, 'x': 66}]",31,Free Kick,[{'id': 1801}],3780
1,Duel,218.32536399999998,253414710,2501064,1H,25517,"[{'y': 93, 'x': 66}, {'y': 91, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,219.15026999999998,253415111,2501064,1H,301017,"[{'y': 7, 'x': 34}, {'y': 9, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,221.057709,253415113,2501064,1H,301017,"[{'y': 9, 'x': 38}, {'y': 25, 'x': 59}]",82,Head pass,[{'id': 1802}],3785
8,Pass,221.74587300000002,253414711,2501064,1H,286380,"[{'y': 75, 'x': 41}, {'y': 67, 'x': 65}]",83,High pass,[{'id': 1802}],3780
8,Pass,223.49316,253415116,2501064,1H,26314,"[{'y': 33, 'x': 35}, {'y': 0, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3785
5,Interruption,227.244759,253414712,2501064,1H,0,"[{'y': 100, 'x': 41}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,233.60725200000002,253414713,2501064,1H,25791,"[{'y': 100, 'x': 43}, {'y': 88, 'x': 42}]",36,Throw in,[{'id': 1801}],3780
8,Pass,235.14176700000002,253414714,2501064,1H,50812,"[{'y': 88, 'x': 42}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,236.271818,253414715,2501064,1H,25791,"[{'y': 88, 'x': 38}, {'y': 81, 'x': 43}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,237.010517,253414716,2501064,1H,375001,"[{'y': 81, 'x': 43}, {'y': 70, 'x': 64}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,237.78200800000002,253414717,2501064,1H,25860,"[{'y': 70, 'x': 64}, {'y': 73, 'x': 61}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,238.655353,253415121,2501064,1H,25943,"[{'y': 27, 'x': 39}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1802}],3785
1,Duel,239.676666,253414718,2501064,1H,43196,"[{'y': 80, 'x': 71}, {'y': 81, 'x': 68}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3780
1,Duel,239.81489,253415124,2501064,1H,25805,"[{'y': 20, 'x': 29}, {'y': 19, 'x': 32}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3785
2,Foul,241.41105,253415129,2501064,1H,25805,"[{'y': 19, 'x': 32}, {'y': 20, 'x': 29}]",20,Foul,[],3785
3,Free Kick,278.162711,253414719,2501064,1H,50812,"[{'y': 84, 'x': 71}, {'y': 61, 'x': 87}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3780
7,Others on the ball,280.694242,253415134,2501064,1H,25411,"[{'y': 39, 'x': 13}, {'y': 7, 'x': 37}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3785
8,Pass,284.677059,253414720,2501064,1H,50812,"[{'y': 93, 'x': 63}, {'y': 72, 'x': 40}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,287.030964,253414721,2501064,1H,25791,"[{'y': 72, 'x': 40}, {'y': 43, 'x': 35}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,289.53315,253414722,2501064,1H,49919,"[{'y': 43, 'x': 35}, {'y': 24, 'x': 55}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,292.717858,253414723,2501064,1H,25942,"[{'y': 24, 'x': 55}, {'y': 65, 'x': 82}]",83,High pass,[{'id': 1801}],3780
1,Duel,295.69258,253414725,2501064,1H,25517,"[{'y': 65, 'x': 82}, {'y': 56, 'x': 82}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,296.668566,253415146,2501064,1H,25805,"[{'y': 35, 'x': 18}, {'y': 44, 'x': 18}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
10,Shot,297.991403,253414726,2501064,1H,25860,"[{'y': 56, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3780
7,Others on the ball,299.197858,253415149,2501064,1H,25883,"[{'y': 41, 'x': 15}, {'y': 9, 'x': 0}]",72,Touch,[{'id': 1401}],3785
5,Interruption,326.1,253415261,2501064,1H,0,"[{'y': 91, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,332.977971,253414727,2501064,1H,50812,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3780
4,Goalkeeper leaving line,335.845816,253415159,2501064,1H,50771,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],3785
5,Interruption,339.38353900000004,253414728,2501064,1H,0,"[{'y': 27, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,359.672817,253415162,2501064,1H,50771,"[{'y': 100, 'x': 100}, {'y': 28, 'x': 61}]",34,Goal kick,[],3785
8,Pass,362.51554,253414729,2501064,1H,375001,"[{'y': 72, 'x': 39}, {'y': 82, 'x': 76}]",82,Head pass,[{'id': 1802}],3780
7,Others on the ball,366.50311999999997,253415169,2501064,1H,25883,"[{'y': 18, 'x': 24}, {'y': 0, 'x': 27}]",71,Clearance,[{'id': 1802}],3785
5,Interruption,370.46025299999997,253414731,2501064,1H,0,"[{'y': 100, 'x': 73}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,377.191909,253414732,2501064,1H,25791,"[{'y': 100, 'x': 86}, {'y': 74, 'x': 93}]",36,Throw in,[{'id': 1801}],3780
1,Duel,379.74359100000004,253414733,2501064,1H,25517,"[{'y': 74, 'x': 93}, {'y': 70, 'x': 91}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3780
1,Duel,379.870623,253415174,2501064,1H,25883,"[{'y': 26, 'x': 7}, {'y': 30, 'x': 9}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3785
7,Others on the ball,381.417156,253415177,2501064,1H,25883,"[{'y': 30, 'x': 9}, {'y': 24, 'x': 53}]",71,Clearance,[{'id': 1802}],3785
8,Pass,384.77608399999997,253414734,2501064,1H,144884,"[{'y': 76, 'x': 47}, {'y': 70, 'x': 56}]",82,Head pass,[{'id': 1801}],3780
8,Pass,385.63109,253414735,2501064,1H,375001,"[{'y': 70, 'x': 56}, {'y': 90, 'x': 65}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,387.60637099999997,253415178,2501064,1H,301017,"[{'y': 10, 'x': 35}, {'y': 18, 'x': 69}]",83,High pass,[{'id': 1802}],3785
8,Pass,390.051921,253414736,2501064,1H,144884,"[{'y': 82, 'x': 31}, {'y': 65, 'x': 77}]",84,Launch,[{'id': 1802}],3780
8,Pass,395.05873699999995,253415185,2501064,1H,25943,"[{'y': 35, 'x': 23}, {'y': 24, 'x': 7}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3785
1,Duel,401.037999,253414737,2501064,1H,50812,"[{'y': 76, 'x': 93}, {'y': 72, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
1,Duel,402.027554,253415192,2501064,1H,25805,"[{'y': 24, 'x': 7}, {'y': 28, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3785
8,Pass,402.733421,253414738,2501064,1H,50812,"[{'y': 72, 'x': 97}, {'y': 59, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3780
7,Others on the ball,404.136564,253415197,2501064,1H,25883,"[{'y': 41, 'x': 6}, {'y': 28, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3785
5,Interruption,411.73184000000003,253414739,2501064,1H,0,"[{'y': 72, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,428.38164800000004,253414740,2501064,1H,50812,"[{'y': 100, 'x': 100}, {'y': 60, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3780
7,Others on the ball,431.986574,253415202,2501064,1H,25411,"[{'y': 40, 'x': 5}, {'y': 35, 'x': 8}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3785
1,Duel,434.57239000000004,253982745,2501064,1H,25411,"[{'y': 35, 'x': 8}, {'y': 36, 'x': 11}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,434.775521,253414741,2501064,1H,144884,"[{'y': 65, 'x': 92}, {'y': 64, 'x': 89}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
2,Foul,435.79154200000005,253414742,2501064,1H,144884,"[{'y': 64, 'x': 89}, {'y': 65, 'x': 92}]",20,Foul,[],3780
3,Free Kick,483.05798500000003,253415215,2501064,1H,50771,"[{'y': 37, 'x': 12}, {'y': 31, 'x': 65}]",31,Free Kick,[{'id': 1801}],3785
1,Duel,484.70548899999994,253414743,2501064,1H,375001,"[{'y': 69, 'x': 35}, {'y': 67, 'x': 7}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,484.871315,253415217,2501064,1H,25411,"[{'y': 31, 'x': 65}, {'y': 33, 'x': 93}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3785
7,Others on the ball,486.880818,253414744,2501064,1H,404213,"[{'y': 67, 'x': 7}, {'y': 57, 'x': 12}]",72,Touch,[{'id': 1401}],3780
8,Pass,495.15410199999997,253414745,2501064,1H,404213,"[{'y': 57, 'x': 12}, {'y': 38, 'x': 30}]",81,Hand pass,[{'id': 1801}],3780
8,Pass,496.67545299999995,253414746,2501064,1H,25942,"[{'y': 38, 'x': 30}, {'y': 32, 'x': 18}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,499.941426,253414747,2501064,1H,144884,"[{'y': 32, 'x': 18}, {'y': 60, 'x': 8}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,503.776173,253414748,2501064,1H,404213,"[{'y': 60, 'x': 8}, {'y': 69, 'x': 65}]",84,Launch,[{'id': 1801}],3780
1,Duel,507.21747600000003,253414749,2501064,1H,25517,"[{'y': 69, 'x': 65}, {'y': 27, 'x': 71}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,508.03751,253415221,2501064,1H,25883,"[{'y': 31, 'x': 35}, {'y': 73, 'x': 29}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,512.020977,253414751,2501064,1H,25860,"[{'y': 27, 'x': 71}, {'y': 8, 'x': 92}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,515.168197,253414755,2501064,1H,49919,"[{'y': 8, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3780
7,Others on the ball,516.766043,253415230,2501064,1H,135901,"[{'y': 90, 'x': 6}, {'y': 95, 'x': 19}]",72,Touch,[{'id': 1401}],3785
8,Pass,520.617379,253414756,2501064,1H,25860,"[{'y': 5, 'x': 81}, {'y': 4, 'x': 89}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,522.106383,253414757,2501064,1H,49919,"[{'y': 4, 'x': 89}, {'y': 42, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3780
1,Duel,522.731338,253414758,2501064,1H,25517,"[{'y': 42, 'x': 90}, {'y': 38, 'x': 91}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,522.731338,253416718,2501064,1H,0,"[{'y': 58, 'x': 10}, {'y': 62, 'x': 9}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
10,Shot,524.240447,253414759,2501064,1H,25517,"[{'y': 38, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1214}, {'id': 1802}]",3780
5,Interruption,530.079044,253414760,2501064,1H,0,"[{'y': 43, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,548.844343,253415234,2501064,1H,50771,"[{'y': 100, 'x': 100}, {'y': 35, 'x': 66}]",34,Goal kick,[],3785
1,Duel,551.064588,253414761,2501064,1H,144884,"[{'y': 65, 'x': 34}, {'y': 88, 'x': 40}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,551.788558,253415236,2501064,1H,25411,"[{'y': 35, 'x': 66}, {'y': 12, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,553.165914,253414762,2501064,1H,50812,"[{'y': 88, 'x': 40}, {'y': 100, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,554.172547,253415238,2501064,1H,25805,"[{'y': 12, 'x': 60}, {'y': 0, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
5,Interruption,559.945275,253414763,2501064,1H,0,"[{'y': 100, 'x': 31}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,564.543163,253414764,2501064,1H,25791,"[{'y': 100, 'x': 31}, {'y': 89, 'x': 37}]",36,Throw in,[{'id': 1801}],3780
8,Pass,566.739025,253414765,2501064,1H,43196,"[{'y': 89, 'x': 37}, {'y': 93, 'x': 42}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,567.88881,253414766,2501064,1H,25791,"[{'y': 93, 'x': 42}, {'y': 87, 'x': 43}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,569.074635,253414767,2501064,1H,43196,"[{'y': 87, 'x': 43}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,569.362816,253414768,2501064,1H,50812,"[{'y': 94, 'x': 61}, {'y': 90, 'x': 70}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,571.36242,253414769,2501064,1H,43196,"[{'y': 90, 'x': 70}, {'y': 100, 'x': 77}]",85,Simple pass,[{'id': 1802}],3780
5,Interruption,573.491533,253414770,2501064,1H,0,"[{'y': 100, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3780
3,Free Kick,583.658037,253415247,2501064,1H,25805,"[{'y': 0, 'x': 31}, {'y': 10, 'x': 74}]",36,Throw in,[{'id': 1802}],3785
8,Pass,588.112045,253414771,2501064,1H,25791,"[{'y': 90, 'x': 26}, {'y': 61, 'x': 9}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,592.510637,253414772,2501064,1H,404213,"[{'y': 61, 'x': 9}, {'y': 21, 'x': 24}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,596.112945,253414773,2501064,1H,144884,"[{'y': 21, 'x': 24}, {'y': 28, 'x': 68}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,598.651492,253415254,2501064,1H,25943,"[{'y': 72, 'x': 32}, {'y': 84, 'x': 43}]",85,Simple pass,[{'id': 1801}],3785
