eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.790935999999987,228836787,2500937,1H,85438,"[{'y': 50, 'x': 50}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,4.340676000000002,228836788,2500937,1H,25999,"[{'y': 47, 'x': 46}, {'y': 51, 'x': 37}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,6.031937999999997,228836789,2500937,1H,54380,"[{'y': 51, 'x': 37}, {'y': 29, 'x': 25}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,9.671678000000014,228836790,2500937,1H,25864,"[{'y': 29, 'x': 25}, {'y': 74, 'x': 27}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,11.601942000000008,228836791,2500937,1H,14801,"[{'y': 74, 'x': 27}, {'y': 48, 'x': 39}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,15.983506000000006,228836792,2500937,1H,54380,"[{'y': 48, 'x': 39}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,17.81272100000001,228836793,2500937,1H,25649,"[{'y': 25, 'x': 36}, {'y': 30, 'x': 29}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,20.935739000000012,228836794,2500937,1H,25864,"[{'y': 30, 'x': 29}, {'y': 70, 'x': 36}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,24.218838000000005,228836795,2500937,1H,14801,"[{'y': 70, 'x': 36}, {'y': 52, 'x': 50}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,27.993477999999982,228836796,2500937,1H,54380,"[{'y': 52, 'x': 50}, {'y': 35, 'x': 71}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,28.893511999999987,228836797,2500937,1H,25514,"[{'y': 35, 'x': 71}, {'y': 40, 'x': 75}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3782
1,Duel,29.129201000000023,228836861,2500937,1H,26265,"[{'y': 65, 'x': 29}, {'y': 60, 'x': 25}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
