eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.306001000000002,177946599,2500702,1H,131959,"[{'y': 50, 'x': 48}, {'y': 0, 'x': 75}]",84,Launch,[{'id': 1802}],3775
5,Interruption,6.417411000000001,177946603,2500702,1H,0,"[{'y': 100, 'x': 25}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,18.408231999999998,177946606,2500702,1H,25990,"[{'y': 100, 'x': 24}, {'y': 89, 'x': 43}]",36,Throw in,[{'id': 1801}],3795
1,Duel,19.117746999999994,177946600,2500702,1H,393228,"[{'y': 11, 'x': 57}, {'y': 29, 'x': 60}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,19.185283,177946610,2500702,1H,219350,"[{'y': 89, 'x': 43}, {'y': 71, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,20.222102000000007,177946601,2500702,1H,131959,"[{'y': 29, 'x': 60}, {'y': 34, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,20.544156,177946612,2500702,1H,149062,"[{'y': 71, 'x': 40}, {'y': 66, 'x': 44}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,22.882650999999996,177946615,2500702,1H,93044,"[{'y': 66, 'x': 44}, {'y': 66, 'x': 52}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,23.263970999999998,177946602,2500702,1H,26633,"[{'y': 34, 'x': 56}, {'y': 34, 'x': 48}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,24.317824,177946616,2500702,1H,93044,"[{'y': 66, 'x': 52}, {'y': 74, 'x': 58}]",82,Head pass,[{'id': 1801}],3795
8,Pass,25.645931000000004,177946619,2500702,1H,149062,"[{'y': 74, 'x': 58}, {'y': 87, 'x': 88}]",83,High pass,[{'id': 1801}],3795
8,Pass,31.900219000000007,177946621,2500702,1H,295761,"[{'y': 87, 'x': 88}, {'y': 92, 'x': 81}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,32.753502,177946624,2500702,1H,149062,"[{'y': 92, 'x': 81}, {'y': 85, 'x': 83}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,33.349834,177946608,2500702,1H,393228,"[{'y': 8, 'x': 19}, {'y': 15, 'x': 17}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3775
8,Pass,34.302907000000005,177946627,2500702,1H,149062,"[{'y': 85, 'x': 83}, {'y': 85, 'x': 79}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,35.042839,177946638,2500702,1H,25891,"[{'y': 85, 'x': 79}, {'y': 90, 'x': 77}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,36.12960699999999,177946639,2500702,1H,149062,"[{'y': 90, 'x': 77}, {'y': 24, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3795
5,Interruption,43.43702999999999,177946641,2500702,1H,0,"[{'y': 24, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,51.114748000000006,177946609,2500702,1H,214609,"[{'y': 0, 'x': 0}, {'y': 34, 'x': 29}]",34,Goal kick,[],3775
8,Pass,53.719758,177946611,2500702,1H,26135,"[{'y': 34, 'x': 29}, {'y': 9, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,54.961161000000004,177946613,2500702,1H,393228,"[{'y': 9, 'x': 36}, {'y': 27, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,57.357336000000004,177946614,2500702,1H,26135,"[{'y': 27, 'x': 30}, {'y': 21, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,60.95090999999999,177946617,2500702,1H,408827,"[{'y': 21, 'x': 42}, {'y': 7, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,61.780727,177946618,2500702,1H,393228,"[{'y': 7, 'x': 38}, {'y': 27, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,63.375927000000004,177946620,2500702,1H,131959,"[{'y': 27, 'x': 36}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,66.385704,177946622,2500702,1H,15010,"[{'y': 70, 'x': 33}, {'y': 95, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
