eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.231626000000005,213118456,2500847,1H,143189,"[{'y': 51, 'x': 49}, {'y': 36, 'x': 44}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,5.052127000000013,213118457,2500847,1H,25829,"[{'y': 36, 'x': 44}, {'y': 0, 'x': 83}]",83,High pass,[{'id': 1802}],3787
5,Interruption,12.334167000000008,213118415,2500847,1H,0,"[{'y': 100, 'x': 17}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,14.793437000000011,213118406,2500847,1H,26265,"[{'y': 100, 'x': 29}, {'y': 88, 'x': 32}]",36,Throw in,[{'id': 1801}],3799
1,Duel,16.35206199999999,213118407,2500847,1H,26547,"[{'y': 88, 'x': 32}, {'y': 100, 'x': 29}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,16.35206199999999,213118458,2500847,1H,25829,"[{'y': 12, 'x': 68}, {'y': 0, 'x': 71}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
5,Interruption,21.04849999999999,213118416,2500847,1H,0,"[{'y': 100, 'x': 19}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,24.225790999999987,213118408,2500847,1H,26265,"[{'y': 100, 'x': 29}, {'y': 36, 'x': 19}]",36,Throw in,[{'id': 1801}],3799
8,Pass,28.022144999999995,213118409,2500847,1H,69525,"[{'y': 36, 'x': 19}, {'y': 14, 'x': 28}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,32.033541000000014,213118410,2500847,1H,25846,"[{'y': 14, 'x': 28}, {'y': 33, 'x': 34}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,33.006812,213118411,2500847,1H,29474,"[{'y': 33, 'x': 34}, {'y': 27, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,35.064978999999994,213118412,2500847,1H,69525,"[{'y': 27, 'x': 27}, {'y': 63, 'x': 28}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,37.831208000000004,213118413,2500847,1H,26086,"[{'y': 63, 'x': 28}, {'y': 91, 'x': 34}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,39.96856199999999,213118414,2500847,1H,26265,"[{'y': 91, 'x': 34}, {'y': 96, 'x': 81}]",83,High pass,[{'id': 1802}],3799
8,Pass,44.19222099999999,213118459,2500847,1H,3308,"[{'y': 4, 'x': 19}, {'y': 11, 'x': 27}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,45.505573999999996,213118460,2500847,1H,25829,"[{'y': 11, 'x': 27}, {'y': 27, 'x': 29}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,51.01674399999999,213118417,2500847,1H,26638,"[{'y': 73, 'x': 71}, {'y': 91, 'x': 64}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3799
8,Pass,53.984786000000014,213118418,2500847,1H,26547,"[{'y': 91, 'x': 64}, {'y': 87, 'x': 66}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,57.36382800000001,213118419,2500847,1H,26265,"[{'y': 87, 'x': 66}, {'y': 66, 'x': 55}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,59.86982800000001,213118420,2500847,1H,29474,"[{'y': 66, 'x': 55}, {'y': 10, 'x': 56}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,63.23013900000001,213118421,2500847,1H,25846,"[{'y': 10, 'x': 56}, {'y': 28, 'x': 43}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,66.45032699999999,213118422,2500847,1H,69525,"[{'y': 28, 'x': 43}, {'y': 78, 'x': 49}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,69.66655499999999,213118423,2500847,1H,26086,"[{'y': 78, 'x': 49}, {'y': 83, 'x': 56}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,74.98413400000001,213118424,2500847,1H,26265,"[{'y': 83, 'x': 56}, {'y': 72, 'x': 61}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,76.75459000000001,213118425,2500847,1H,29474,"[{'y': 72, 'x': 61}, {'y': 73, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,79.76043200000001,213118426,2500847,1H,26086,"[{'y': 73, 'x': 39}, {'y': 47, 'x': 45}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,83.698578,213118427,2500847,1H,69525,"[{'y': 47, 'x': 45}, {'y': 83, 'x': 57}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,85.973119,213118428,2500847,1H,26265,"[{'y': 83, 'x': 57}, {'y': 27, 'x': 79}]",83,High pass,[{'id': 1801}],3799
1,Duel,88.66004699999999,213118429,2500847,1H,253784,"[{'y': 27, 'x': 79}, {'y': 24, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,89.35438199999999,213118461,2500847,1H,28335,"[{'y': 73, 'x': 21}, {'y': 76, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,91.278178,213118462,2500847,1H,276983,"[{'y': 76, 'x': 35}, {'y': 76, 'x': 32}]",82,Head pass,[{'id': 1801}],3787
1,Duel,92.161415,213118463,2500847,1H,335763,"[{'y': 76, 'x': 32}, {'y': 75, 'x': 35}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3787
1,Duel,92.464066,213118430,2500847,1H,29474,"[{'y': 24, 'x': 68}, {'y': 25, 'x': 65}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3799
2,Foul,93.52829500000001,213118431,2500847,1H,29474,"[{'y': 25, 'x': 65}, {'y': 24, 'x': 68}]",20,Foul,[],3799
3,Free Kick,103.73915500000001,213118484,2500847,1H,341973,"[{'y': 72, 'x': 34}, {'y': 82, 'x': 36}]",31,Free Kick,[{'id': 1801}],3787
8,Pass,105.80571499999999,213118485,2500847,1H,335763,"[{'y': 82, 'x': 36}, {'y': 97, 'x': 47}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,109.05457100000001,213118486,2500847,1H,28335,"[{'y': 97, 'x': 47}, {'y': 100, 'x': 50}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,109.22680000000003,213118432,2500847,1H,253784,"[{'y': 3, 'x': 53}, {'y': 0, 'x': 50}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
5,Interruption,111.353925,213118433,2500847,1H,0,"[{'y': 0, 'x': 50}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,114.42252100000002,213118434,2500847,1H,25846,"[{'y': 0, 'x': 50}, {'y': 15, 'x': 35}]",36,Throw in,[{'id': 1801}],3799
8,Pass,118.96572900000001,213118435,2500847,1H,69525,"[{'y': 15, 'x': 35}, {'y': 57, 'x': 31}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,121.22081200000002,213118436,2500847,1H,26086,"[{'y': 57, 'x': 31}, {'y': 88, 'x': 47}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,125.600732,213118437,2500847,1H,26265,"[{'y': 88, 'x': 47}, {'y': 95, 'x': 65}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,127.995024,213118438,2500847,1H,209209,"[{'y': 95, 'x': 65}, {'y': 81, 'x': 69}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,130.25314100000003,213118440,2500847,1H,26638,"[{'y': 81, 'x': 69}, {'y': 70, 'x': 76}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,130.35941300000002,213118490,2500847,1H,25457,"[{'y': 19, 'x': 31}, {'y': 30, 'x': 24}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,131.16181799999998,213118493,2500847,1H,246946,"[{'y': 30, 'x': 24}, {'y': 29, 'x': 18}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,132.818985,213118495,2500847,1H,25993,"[{'y': 29, 'x': 18}, {'y': 37, 'x': 6}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,134.06039199999998,213118502,2500847,1H,26016,"[{'y': 37, 'x': 6}, {'y': 45, 'x': 57}]",84,Launch,[{'id': 1802}],3787
8,Pass,137.02175899999997,213118442,2500847,1H,69525,"[{'y': 55, 'x': 43}, {'y': 51, 'x': 56}]",82,Head pass,[{'id': 1801}],3799
8,Pass,138.08900699999998,213118443,2500847,1H,29474,"[{'y': 51, 'x': 56}, {'y': 38, 'x': 44}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,140.054441,213118504,2500847,1H,276983,"[{'y': 62, 'x': 56}, {'y': 56, 'x': 47}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3787
1,Duel,140.40229900000003,213118444,2500847,1H,25846,"[{'y': 38, 'x': 44}, {'y': 44, 'x': 53}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3799
1,Duel,141.286608,213118506,2500847,1H,335763,"[{'y': 56, 'x': 47}, {'y': 60, 'x': 39}]",12,Ground defending duel,"[{'id': 504}, {'id': 601}, {'id': 701}, {'id': 1802}]",3787
1,Duel,141.29361,213118445,2500847,1H,25846,"[{'y': 44, 'x': 53}, {'y': 40, 'x': 61}]",11,Ground attacking duel,"[{'id': 503}, {'id': 602}, {'id': 703}, {'id': 1801}]",3799
8,Pass,143.38194099999998,213118446,2500847,1H,25846,"[{'y': 40, 'x': 61}, {'y': 54, 'x': 62}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,143.867433,213118509,2500847,1H,25829,"[{'y': 46, 'x': 38}, {'y': 78, 'x': 37}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,144.14823,213118447,2500847,1H,26547,"[{'y': 54, 'x': 62}, {'y': 22, 'x': 63}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3799
