eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.192818999999985,187913463,2500740,1H,412701,"[{'y': 50, 'x': 50}, {'y': 40, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,3.305099999999981,187913464,2500740,1H,26065,"[{'y': 40, 'x': 38}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,6.072097999999983,187913465,2500740,1H,29616,"[{'y': 7, 'x': 37}, {'y': 19, 'x': 24}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,9.714608999999996,187913466,2500740,1H,25392,"[{'y': 19, 'x': 24}, {'y': 2, 'x': 31}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,12.378247999999985,187913467,2500740,1H,29616,"[{'y': 2, 'x': 31}, {'y': 6, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,13.119027000000017,187913468,2500740,1H,394006,"[{'y': 6, 'x': 35}, {'y': 54, 'x': 66}]",85,Simple pass,[{'id': 1802}],3779
1,Duel,14.160028000000011,187952423,2500740,1H,3450,"[{'y': 46, 'x': 34}, {'y': 99, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,15.525938999999994,187952413,2500740,1H,28117,"[{'y': 99, 'x': 68}, {'y': 90, 'x': 73}]",82,Head pass,[{'id': 1801}],19830
1,Duel,17.517843000000028,187913471,2500740,1H,26065,"[{'y': 10, 'x': 27}, {'y': 13, 'x': 31}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,17.545169999999985,187913450,2500740,1H,3450,"[{'y': 90, 'x': 73}, {'y': 87, 'x': 69}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
2,Foul,19.460536999999988,187913473,2500740,1H,26065,"[{'y': 13, 'x': 31}, {'y': 10, 'x': 27}]",20,Foul,[{'id': 1702}],3779
3,Free Kick,82.52311400000002,187913451,2500740,1H,28117,"[{'y': 92, 'x': 75}, {'y': 56, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",19830
8,Pass,84.30108000000001,187913476,2500740,1H,141172,"[{'y': 44, 'x': 11}, {'y': 17, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3779
8,Pass,87.22762499999999,187913479,2500740,1H,394006,"[{'y': 17, 'x': 28}, {'y': 80, 'x': 84}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,88.12819300000001,187913480,2500740,1H,26327,"[{'y': 80, 'x': 84}, {'y': 43, 'x': 42}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3779
8,Pass,90.32392499999997,187913452,2500740,1H,135913,"[{'y': 57, 'x': 58}, {'y': 67, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,92.10372899999999,187913453,2500740,1H,207143,"[{'y': 67, 'x': 33}, {'y': 58, 'x': 14}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,95.62458400000003,187913454,2500740,1H,14913,"[{'y': 58, 'x': 14}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,101.62993599999999,187913455,2500740,1H,207143,"[{'y': 72, 'x': 32}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,107.18498299999999,187913456,2500740,1H,263766,"[{'y': 27, 'x': 38}, {'y': 59, 'x': 36}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,109.83793500000002,187913457,2500740,1H,21097,"[{'y': 59, 'x': 36}, {'y': 89, 'x': 40}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,112.69041299999998,187913458,2500740,1H,207143,"[{'y': 89, 'x': 40}, {'y': 92, 'x': 77}]",83,High pass,[{'id': 1802}],19830
7,Others on the ball,115.80121700000001,187913483,2500740,1H,29616,"[{'y': 8, 'x': 23}, {'y': 76, 'x': 75}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3779
1,Duel,119.26545399999998,187913485,2500740,1H,29616,"[{'y': 76, 'x': 75}, {'y': 0, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
5,Interruption,123.11715500000003,187913486,2500740,1H,0,"[{'y': 0, 'x': 11}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,127.52946700000001,187913469,2500740,1H,26196,"[{'y': 100, 'x': 82}, {'y': 94, 'x': 94}]",36,Throw in,[{'id': 1801}],19830
1,Duel,128.804729,187913460,2500740,1H,3450,"[{'y': 94, 'x': 94}, {'y': 100, 'x': 85}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",19830
1,Duel,129.193848,187913487,2500740,1H,29616,"[{'y': 6, 'x': 6}, {'y': 0, 'x': 15}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3779
5,Interruption,130.054956,187913488,2500740,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,132.04654299999999,187913470,2500740,1H,26196,"[{'y': 100, 'x': 85}, {'y': 92, 'x': 76}]",36,Throw in,[{'id': 1801}],19830
8,Pass,132.636554,187913461,2500740,1H,28117,"[{'y': 92, 'x': 76}, {'y': 92, 'x': 85}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,134.468341,187913490,2500740,1H,26065,"[{'y': 8, 'x': 15}, {'y': 0, 'x': 31}]",83,High pass,[{'id': 1802}],3779
5,Interruption,139.76745699999998,187913491,2500740,1H,0,"[{'y': 0, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,145.70613400000002,187913472,2500740,1H,26196,"[{'y': 100, 'x': 69}, {'y': 80, 'x': 73}]",36,Throw in,[{'id': 1801}],19830
8,Pass,146.691354,187913462,2500740,1H,20948,"[{'y': 80, 'x': 73}, {'y': 61, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,149.634744,187913474,2500740,1H,207143,"[{'y': 61, 'x': 68}, {'y': 27, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
