eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,8.269704999999988,211075628,2500845,1H,382,"[{'y': 52, 'x': 50}, {'y': 40, 'x': 42}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,9.550972000000002,211075629,2500845,1H,25891,"[{'y': 40, 'x': 42}, {'y': 72, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,11.540065000000027,211075630,2500845,1H,29291,"[{'y': 72, 'x': 32}, {'y': 52, 'x': 11}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,22.734245999999985,211075631,2500845,1H,25930,"[{'y': 52, 'x': 11}, {'y': 30, 'x': 60}]",84,Launch,[{'id': 1801}],3795
1,Duel,25.80446999999998,211075632,2500845,1H,382,"[{'y': 30, 'x': 60}, {'y': 39, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,26.508245999999986,211075710,2500845,1H,26314,"[{'y': 70, 'x': 40}, {'y': 61, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,27.191986999999983,211075633,2500845,1H,25891,"[{'y': 39, 'x': 62}, {'y': 55, 'x': 64}]",82,Head pass,[{'id': 1801}],3795
8,Pass,27.659121000000027,211075634,2500845,1H,275243,"[{'y': 55, 'x': 64}, {'y': 37, 'x': 63}]",82,Head pass,[{'id': 1801}],3795
8,Pass,29.49338899999998,211075635,2500845,1H,25891,"[{'y': 37, 'x': 63}, {'y': 61, 'x': 70}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,31.55942399999998,211075712,2500845,1H,135901,"[{'y': 39, 'x': 30}, {'y': 20, 'x': 55}]",72,Touch,[],3785
8,Pass,36.47090400000002,211075713,2500845,1H,135901,"[{'y': 20, 'x': 55}, {'y': 12, 'x': 55}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,37.84928200000002,211075715,2500845,1H,25411,"[{'y': 12, 'x': 55}, {'y': 19, 'x': 31}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,41.470326,211075717,2500845,1H,25883,"[{'y': 19, 'x': 31}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,44.476314,211075718,2500845,1H,256706,"[{'y': 27, 'x': 39}, {'y': 71, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,47.12762700000002,211075719,2500845,1H,25943,"[{'y': 71, 'x': 29}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,49.436643000000004,211075721,2500845,1H,25526,"[{'y': 94, 'x': 30}, {'y': 82, 'x': 38}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,51.54105499999997,211075723,2500845,1H,26604,"[{'y': 82, 'x': 38}, {'y': 73, 'x': 28}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,52.32696299999998,211075724,2500845,1H,25943,"[{'y': 73, 'x': 28}, {'y': 23, 'x': 29}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,57.168882999999994,211075726,2500845,1H,25883,"[{'y': 23, 'x': 29}, {'y': 28, 'x': 40}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,59.98741699999999,211075727,2500845,1H,256706,"[{'y': 28, 'x': 40}, {'y': 7, 'x': 37}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,62.75554299999999,211075729,2500845,1H,135901,"[{'y': 7, 'x': 37}, {'y': 22, 'x': 30}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,63.69210399999997,211075731,2500845,1H,25883,"[{'y': 22, 'x': 30}, {'y': 75, 'x': 36}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,67.59333199999998,211075732,2500845,1H,25943,"[{'y': 75, 'x': 36}, {'y': 57, 'x': 45}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,71.30881499999998,211075734,2500845,1H,26314,"[{'y': 57, 'x': 45}, {'y': 18, 'x': 51}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,77.48949800000003,211075736,2500845,1H,25883,"[{'y': 18, 'x': 51}, {'y': 27, 'x': 53}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,79.31030199999998,211075738,2500845,1H,256706,"[{'y': 27, 'x': 53}, {'y': 21, 'x': 54}]",85,Simple pass,[{'id': 1802}],3785
1,Duel,81.939235,211075636,2500845,1H,275243,"[{'y': 79, 'x': 46}, {'y': 75, 'x': 49}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",3795
1,Duel,82.31380999999999,211075741,2500845,1H,256706,"[{'y': 21, 'x': 54}, {'y': 25, 'x': 51}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3785
1,Duel,83.28293200000002,211075743,2500845,1H,25411,"[{'y': 25, 'x': 51}, {'y': 28, 'x': 50}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3785
1,Duel,84.454248,211075637,2500845,1H,275243,"[{'y': 75, 'x': 49}, {'y': 72, 'x': 50}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3795
8,Pass,84.748786,211075638,2500845,1H,275243,"[{'y': 72, 'x': 50}, {'y': 58, 'x': 71}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,86.192383,211075745,2500845,1H,25943,"[{'y': 42, 'x': 29}, {'y': 34, 'x': 37}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,88.70084400000002,211075746,2500845,1H,256706,"[{'y': 34, 'x': 37}, {'y': 15, 'x': 43}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,90.11810600000001,211075747,2500845,1H,135901,"[{'y': 15, 'x': 43}, {'y': 18, 'x': 71}]",72,Touch,[],3785
8,Pass,95.2749,211075748,2500845,1H,135901,"[{'y': 18, 'x': 71}, {'y': 6, 'x': 72}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,97.20889199999999,211075749,2500845,1H,301017,"[{'y': 6, 'x': 72}, {'y': 23, 'x': 64}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,99.43460800000003,211075753,2500845,1H,256706,"[{'y': 23, 'x': 64}, {'y': 36, 'x': 64}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,101.97801099999998,211075755,2500845,1H,26314,"[{'y': 36, 'x': 64}, {'y': 21, 'x': 64}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,102.60810400000003,211075757,2500845,1H,256706,"[{'y': 21, 'x': 64}, {'y': 4, 'x': 82}]",85,Simple pass,[{'id': 1801}],3785
