eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.016107999999974,180068869,2500715,1H,219350,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 50}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,3.3804610000000253,180068870,2500715,1H,25891,"[{'y': 48, 'x': 50}, {'y': 7, 'x': 55}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,5.393502000000012,180068871,2500715,1H,93044,"[{'y': 7, 'x': 55}, {'y': 33, 'x': 80}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3795
8,Pass,7.252957999999978,180070192,2500715,1H,43515,"[{'y': 67, 'x': 20}, {'y': 89, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3770
1,Duel,8.531060000000025,180068883,2500715,1H,217872,"[{'y': 89, 'x': 34}, {'y': 100, 'x': 32}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,8.738546999999983,180068872,2500715,1H,393284,"[{'y': 11, 'x': 66}, {'y': 0, 'x': 68}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
5,Interruption,13.392112999999995,180068884,2500715,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,17.05950200000001,180068873,2500715,1H,393284,"[{'y': 0, 'x': 68}, {'y': 20, 'x': 71}]",36,Throw in,[{'id': 1801}],3795
8,Pass,18.149716000000012,180068874,2500715,1H,25891,"[{'y': 20, 'x': 71}, {'y': 18, 'x': 78}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,19.245243000000016,180068875,2500715,1H,93044,"[{'y': 18, 'x': 78}, {'y': 57, 'x': 79}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,19.43772100000001,180068885,2500715,1H,25523,"[{'y': 43, 'x': 21}, {'y': 63, 'x': 72}]",83,High pass,[{'id': 1802}],3770
8,Pass,23.365639999999985,180068876,2500715,1H,28314,"[{'y': 37, 'x': 28}, {'y': 9, 'x': 9}]",85,Simple pass,[{'id': 1802}],3795
1,Duel,26.042654000000027,180068878,2500715,1H,28866,"[{'y': 9, 'x': 9}, {'y': 29, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
8,Pass,26.659829000000002,180068886,2500715,1H,209028,"[{'y': 71, 'x': 67}, {'y': 91, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3770
8,Pass,27.861110999999994,180068887,2500715,1H,217872,"[{'y': 91, 'x': 72}, {'y': 93, 'x': 91}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,30.722505000000012,180068889,2500715,1H,209028,"[{'y': 93, 'x': 91}, {'y': 94, 'x': 93}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,31.200011000000018,180068880,2500715,1H,28314,"[{'y': 7, 'x': 9}, {'y': 6, 'x': 7}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3795
2,Foul,32.366444,180068881,2500715,1H,28314,"[{'y': 6, 'x': 7}, {'y': 7, 'x': 9}]",20,Foul,[],3795
3,Free Kick,70.49708700000002,180068891,2500715,1H,40301,"[{'y': 89, 'x': 87}, {'y': 40, 'x': 97}]",32,Free kick cross,"[{'id': 801}, {'id': 1801}]",3770
10,Shot,73.10357299999998,180068911,2500715,1H,25523,"[{'y': 40, 'x': 97}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3770
9,Save attempt,74.70224000000002,180070673,2500715,1H,25930,"[{'y': 0, 'x': 0}, {'y': 60, 'x': 3}]",90,Reflexes,"[{'id': 1204}, {'id': 1801}]",3795
7,Others on the ball,75.64113300000002,180068882,2500715,1H,393284,"[{'y': 65, 'x': 5}, {'y': 81, 'x': 33}]",71,Clearance,[{'id': 1802}],3795
8,Pass,80.36726800000002,180068899,2500715,1H,209028,"[{'y': 19, 'x': 67}, {'y': 67, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3770
8,Pass,82.61582499999997,180068888,2500715,1H,295761,"[{'y': 33, 'x': 11}, {'y': 25, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3795
8,Pass,85.31852500000002,180815090,2500715,1H,28251,"[{'y': 75, 'x': 71}, {'y': 96, 'x': 73}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,87.243675,180068901,2500715,1H,217872,"[{'y': 96, 'x': 73}, {'y': 92, 'x': 82}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,87.78603700000002,180068890,2500715,1H,295761,"[{'y': 8, 'x': 18}, {'y': 25, 'x': 26}]",72,Touch,[{'id': 1401}],3795
8,Pass,90.81412399999999,180068892,2500715,1H,93044,"[{'y': 25, 'x': 26}, {'y': 13, 'x': 17}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,92.66361,180068893,2500715,1H,393284,"[{'y': 13, 'x': 17}, {'y': 10, 'x': 9}]",84,Launch,[{'id': 1802}],3795
7,Others on the ball,94.06432699999999,180068906,2500715,1H,28251,"[{'y': 90, 'x': 91}, {'y': 87, 'x': 100}]",72,Touch,[{'id': 1401}],3770
5,Interruption,98.49885499999999,180068907,2500715,1H,0,"[{'y': 87, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,112.83335599999998,180068894,2500715,1H,25930,"[{'y': 0, 'x': 0}, {'y': 50, 'x': 11}]",34,Goal kick,[],3795
8,Pass,114.78067299999998,180068895,2500715,1H,25930,"[{'y': 50, 'x': 11}, {'y': 22, 'x': 25}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,116.25642499999998,180068896,2500715,1H,28314,"[{'y': 22, 'x': 25}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,118.44834900000001,180068897,2500715,1H,393284,"[{'y': 8, 'x': 39}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,120.64235100000002,180815091,2500715,1H,28251,"[{'y': 89, 'x': 65}, {'y': 100, 'x': 72}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,120.96700099999998,180068898,2500715,1H,93044,"[{'y': 11, 'x': 35}, {'y': 0, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
5,Interruption,124.09013099999999,180068916,2500715,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,141.387535,180068919,2500715,1H,28251,"[{'y': 100, 'x': 72}, {'y': 75, 'x': 67}]",36,Throw in,[{'id': 1801}],3770
8,Pass,142.968905,180068920,2500715,1H,217872,"[{'y': 75, 'x': 67}, {'y': 66, 'x': 76}]",82,Head pass,[{'id': 1802}],3770
8,Pass,144.047507,180068900,2500715,1H,28866,"[{'y': 34, 'x': 24}, {'y': 39, 'x': 21}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,145.835153,180070055,2500715,1H,112377,"[{'y': 39, 'x': 21}, {'y': 30, 'x': 53}]",83,High pass,[{'id': 1802}],3795
8,Pass,147.451642,180068922,2500715,1H,25523,"[{'y': 70, 'x': 47}, {'y': 86, 'x': 68}]",82,Head pass,[{'id': 1801}],3770
1,Duel,149.56975,180068923,2500715,1H,28251,"[{'y': 86, 'x': 68}, {'y': 96, 'x': 97}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,150.161716,180068902,2500715,1H,93044,"[{'y': 14, 'x': 32}, {'y': 4, 'x': 3}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,152.25527899999997,180068928,2500715,1H,25605,"[{'y': 96, 'x': 97}, {'y': 90, 'x': 82}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
7,Others on the ball,152.32398899999998,180068903,2500715,1H,28314,"[{'y': 10, 'x': 18}, {'y': 0, 'x': 11}]",71,Clearance,[{'id': 1802}],3795
5,Interruption,157.23362100000003,180068925,2500715,1H,0,"[{'y': 100, 'x': 89}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,160.361621,180068927,2500715,1H,28251,"[{'y': 100, 'x': 97}, {'y': 90, 'x': 94}]",36,Throw in,[{'id': 1801}],3770
1,Duel,163.01637399999998,180068930,2500715,1H,25605,"[{'y': 90, 'x': 94}, {'y': 91, 'x': 97}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,163.20614999999998,180068904,2500715,1H,393284,"[{'y': 10, 'x': 6}, {'y': 9, 'x': 3}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,164.16801800000002,180068932,2500715,1H,25605,"[{'y': 91, 'x': 97}, {'y': 90, 'x': 97}]",85,Simple pass,[{'id': 1802}],3770
7,Others on the ball,165.96900699999998,180068908,2500715,1H,393284,"[{'y': 10, 'x': 3}, {'y': 7, 'x': 0}]",72,Touch,[{'id': 1401}],3795
5,Interruption,166.414645,180068933,2500715,1H,0,"[{'y': 93, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,191.283684,180068940,2500715,1H,40301,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3770
4,Goalkeeper leaving line,193.113492,180068909,2500715,1H,25930,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",40,Goalkeeper leaving line,[],3795
8,Pass,198.774582,180068910,2500715,1H,25930,"[{'y': 57, 'x': 14}, {'y': 19, 'x': 68}]",83,High pass,[{'id': 1802}],3795
8,Pass,202.31199800000002,180068948,2500715,1H,217872,"[{'y': 81, 'x': 32}, {'y': 72, 'x': 61}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3770
8,Pass,209.35207400000002,180068945,2500715,1H,40301,"[{'y': 72, 'x': 61}, {'y': 83, 'x': 65}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,210.939794,180070193,2500715,1H,43515,"[{'y': 83, 'x': 65}, {'y': 89, 'x': 75}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,213.31578100000002,180068950,2500715,1H,217872,"[{'y': 89, 'x': 75}, {'y': 92, 'x': 80}]",85,Simple pass,[{'id': 1802}],3770
1,Duel,215.64641900000004,180068912,2500715,1H,393284,"[{'y': 8, 'x': 20}, {'y': 8, 'x': 26}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",3795
1,Duel,215.96177899999998,180068951,2500715,1H,217872,"[{'y': 92, 'x': 80}, {'y': 92, 'x': 74}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3770
7,Others on the ball,216.69115399999998,180068913,2500715,1H,393284,"[{'y': 8, 'x': 26}, {'y': 3, 'x': 37}]",72,Touch,[],3795
8,Pass,217.64063499999997,180070194,2500715,1H,43515,"[{'y': 97, 'x': 63}, {'y': 92, 'x': 68}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,218.99875999999995,180068953,2500715,1H,25605,"[{'y': 92, 'x': 68}, {'y': 92, 'x': 82}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,221.24970800000006,180068954,2500715,1H,209028,"[{'y': 92, 'x': 82}, {'y': 97, 'x': 82}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3770
1,Duel,222.49199599999997,180068915,2500715,1H,28314,"[{'y': 8, 'x': 18}, {'y': 3, 'x': 18}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3795
8,Pass,225.160665,180068956,2500715,1H,209028,"[{'y': 97, 'x': 82}, {'y': 88, 'x': 83}]",85,Simple pass,[{'id': 1801}],3770
1,Duel,227.058812,180068961,2500715,1H,217872,"[{'y': 88, 'x': 83}, {'y': 90, 'x': 85}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3770
1,Duel,227.09670200000005,180068917,2500715,1H,25891,"[{'y': 12, 'x': 17}, {'y': 10, 'x': 15}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3795
1,Duel,227.10863400000005,180068959,2500715,1H,217872,"[{'y': 90, 'x': 85}, {'y': 97, 'x': 95}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,227.66330900000003,180068918,2500715,1H,295761,"[{'y': 10, 'x': 15}, {'y': 3, 'x': 5}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,227.750587,180068921,2500715,1H,28314,"[{'y': 3, 'x': 5}, {'y': 0, 'x': 9}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
5,Interruption,231.66371600000002,180068965,2500715,1H,0,"[{'y': 100, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,246.10308499999996,180068967,2500715,1H,28251,"[{'y': 100, 'x': 91}, {'y': 76, 'x': 71}]",36,Throw in,[{'id': 1801}],3770
8,Pass,246.207896,180068968,2500715,1H,217872,"[{'y': 76, 'x': 71}, {'y': 96, 'x': 97}]",85,Simple pass,[{'id': 1802}],3770
1,Duel,247.45590100000004,180068924,2500715,1H,393284,"[{'y': 4, 'x': 3}, {'y': 0, 'x': 20}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3795
5,Interruption,250.55990299999996,180068969,2500715,1H,0,"[{'y': 100, 'x': 84}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,257.062237,180068971,2500715,1H,28251,"[{'y': 100, 'x': 80}, {'y': 87, 'x': 91}]",36,Throw in,[{'id': 1801}],3770
8,Pass,258.70428000000004,180068973,2500715,1H,25605,"[{'y': 87, 'x': 91}, {'y': 75, 'x': 92}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,260.339507,180070195,2500715,1H,43515,"[{'y': 75, 'x': 92}, {'y': 55, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3770
7,Others on the ball,261.12123299999996,180070062,2500715,1H,112377,"[{'y': 45, 'x': 10}, {'y': 33, 'x': 11}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3795
1,Duel,263.55802200000005,180070172,2500715,1H,43515,"[{'y': 67, 'x': 89}, {'y': 82, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,264.19478000000004,180068926,2500715,1H,149062,"[{'y': 33, 'x': 11}, {'y': 18, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,264.51983600000005,180068976,2500715,1H,28251,"[{'y': 82, 'x': 76}, {'y': 68, 'x': 81}]",85,Simple pass,[{'id': 1802}],3770
1,Duel,265.873369,180070175,2500715,1H,43515,"[{'y': 68, 'x': 81}, {'y': 63, 'x': 81}]",12,Ground defending duel,"[{'id': 501}, {'id': 601}, {'id': 701}, {'id': 1802}]",3770
8,Pass,266.78401499999995,180068929,2500715,1H,25891,"[{'y': 37, 'x': 19}, {'y': 32, 'x': 19}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,268.07989399999997,180068977,2500715,1H,28251,"[{'y': 71, 'x': 77}, {'y': 68, 'x': 81}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,268.232672,180068931,2500715,1H,149062,"[{'y': 32, 'x': 19}, {'y': 29, 'x': 23}]",11,Ground attacking duel,"[{'id': 502}, {'id': 602}, {'id': 702}, {'id': 1801}]",3795
1,Duel,269.721865,180068934,2500715,1H,28866,"[{'y': 29, 'x': 23}, {'y': 8, 'x': 7}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3795
1,Duel,269.75161,180068981,2500715,1H,28251,"[{'y': 92, 'x': 93}, {'y': 65, 'x': 78}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
