eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8133090000000031,226333644,2500923,1H,26610,"[{'y': 51, 'x': 49}, {'y': 52, 'x': 47}]",85,Simple pass,[{'id': 1801}],3774
8,Pass,2.086224999999999,226276752,2500923,1H,25776,"[{'y': 52, 'x': 47}, {'y': 92, 'x': 82}]",83,High pass,[{'id': 1801}],3774
1,Duel,8.849936000000014,226276755,2500923,1H,228981,"[{'y': 92, 'x': 82}, {'y': 89, 'x': 91}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3774
1,Duel,8.887999000000008,226276725,2500923,1H,135901,"[{'y': 8, 'x': 18}, {'y': 11, 'x': 9}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3785
1,Duel,9.970664,226276759,2500923,1H,228981,"[{'y': 89, 'x': 91}, {'y': 94, 'x': 95}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3774
1,Duel,10.233184999999992,226276726,2500923,1H,26956,"[{'y': 11, 'x': 9}, {'y': 6, 'x': 5}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,12.265647000000001,226276727,2500923,1H,135901,"[{'y': 6, 'x': 5}, {'y': 8, 'x': 2}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3785
1,Duel,12.376463000000001,226276761,2500923,1H,228981,"[{'y': 94, 'x': 95}, {'y': 92, 'x': 98}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3774
8,Pass,13.895046000000008,226276763,2500923,1H,228981,"[{'y': 92, 'x': 98}, {'y': 88, 'x': 96}]",85,Simple pass,[{'id': 1801}],3774
1,Duel,15.873038000000008,226276765,2500923,1H,25776,"[{'y': 88, 'x': 96}, {'y': 87, 'x': 92}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3774
1,Duel,15.947125999999997,226276728,2500923,1H,256706,"[{'y': 12, 'x': 4}, {'y': 13, 'x': 8}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3785
8,Pass,17.88776999999999,226276729,2500923,1H,256706,"[{'y': 13, 'x': 8}, {'y': 20, 'x': 30}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,19.89016799999999,226276730,2500923,1H,25411,"[{'y': 20, 'x': 30}, {'y': 7, 'x': 35}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
7,Others on the ball,24.509141,226276733,2500923,1H,26956,"[{'y': 7, 'x': 35}, {'y': 36, 'x': 78}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,27.757360000000006,226276734,2500923,1H,26956,"[{'y': 36, 'x': 78}, {'y': 88, 'x': 88}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,33.28957399999999,226276736,2500923,1H,330387,"[{'y': 88, 'x': 88}, {'y': 91, 'x': 98}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,35.81957399999999,226276738,2500923,1H,28528,"[{'y': 91, 'x': 98}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 2101}, {'id': 1802}]",3785
7,Others on the ball,36.67515800000001,226276768,2500923,1H,25625,"[{'y': 14, 'x': 5}, {'y': 13, 'x': 0}]",72,Touch,[{'id': 1401}],3774
5,Interruption,40.217162,226276739,2500923,1H,0,"[{'y': 87, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,66.716115,226276740,2500923,1H,26956,"[{'y': 100, 'x': 100}, {'y': 62, 'x': 96}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3785
7,Others on the ball,68.840956,226333645,2500923,1H,26610,"[{'y': 38, 'x': 4}, {'y': 10, 'x': 26}]",71,Clearance,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3774
8,Pass,72.164267,226276773,2500923,1H,25776,"[{'y': 10, 'x': 26}, {'y': 14, 'x': 35}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3774
8,Pass,76.141478,226276774,2500923,1H,228981,"[{'y': 14, 'x': 35}, {'y': 10, 'x': 58}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3774
8,Pass,78.974662,226276777,2500923,1H,25776,"[{'y': 10, 'x': 58}, {'y': 82, 'x': 74}]",83,High pass,"[{'id': 1901}, {'id': 1801}]",3774
