eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,22.30464999999998,224359627,2500911,1H,209086,"[{'y': 36, 'x': 37}, {'y': 20, 'x': 62}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,22.978026999999997,224359628,2500911,1H,86338,"[{'y': 20, 'x': 62}, {'y': 33, 'x': 58}]",72,Touch,[],3771
8,Pass,23.004593,224359645,2500911,1H,263766,"[{'y': 67, 'x': 42}, {'y': 65, 'x': 45}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,25.010624000000007,224359646,2500911,1H,70093,"[{'y': 65, 'x': 45}, {'y': 79, 'x': 45}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,25.823645,224359647,2500911,1H,263802,"[{'y': 79, 'x': 45}, {'y': 85, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,28.114373,224359649,2500911,1H,28117,"[{'y': 85, 'x': 68}, {'y': 95, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,30.68240400000002,224359651,2500911,1H,149101,"[{'y': 95, 'x': 69}, {'y': 93, 'x': 87}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,36.537608999999975,224359652,2500911,1H,28117,"[{'y': 93, 'x': 87}, {'y': 87, 'x': 86}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",19830
1,Duel,38.652386999999976,224359629,2500911,1H,94695,"[{'y': 7, 'x': 13}, {'y': 13, 'x': 14}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3771
8,Pass,39.635198,224359653,2500911,1H,28117,"[{'y': 87, 'x': 86}, {'y': 38, 'x': 89}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",19830
1,Duel,41.807747000000006,224359654,2500911,1H,3450,"[{'y': 38, 'x': 89}, {'y': 19, 'x': 95}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,41.84096499999998,224359630,2500911,1H,25743,"[{'y': 62, 'x': 11}, {'y': 81, 'x': 5}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,46.886391,224359655,2500911,1H,256480,"[{'y': 19, 'x': 95}, {'y': 50, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",19830
1,Duel,49.34325200000001,224359675,2500911,1H,3450,"[{'y': 50, 'x': 91}, {'y': 63, 'x': 88}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,49.505881999999986,224359631,2500911,1H,70088,"[{'y': 50, 'x': 9}, {'y': 37, 'x': 12}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,50.66237899999999,224359632,2500911,1H,86338,"[{'y': 37, 'x': 12}, {'y': 53, 'x': 16}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,51.29361499999999,224359684,2500911,1H,70093,"[{'y': 47, 'x': 84}, {'y': 53, 'x': 88}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,51.95116200000001,224359633,2500911,1H,14722,"[{'y': 53, 'x': 16}, {'y': 47, 'x': 12}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
7,Others on the ball,53.265750000000025,224359634,2500911,1H,70088,"[{'y': 47, 'x': 12}, {'y': 81, 'x': 64}]",71,Clearance,[{'id': 1801}],3771
1,Duel,57.64921800000002,224359681,2500911,1H,263766,"[{'y': 19, 'x': 36}, {'y': 9, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,57.85598299999998,224359635,2500911,1H,134494,"[{'y': 81, 'x': 64}, {'y': 91, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,58.375917000000015,224359687,2500911,1H,26196,"[{'y': 9, 'x': 34}, {'y': 0, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,58.77772900000002,224359636,2500911,1H,134494,"[{'y': 91, 'x': 66}, {'y': 100, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
5,Interruption,64.630271,224359702,2500911,1H,0,"[{'y': 0, 'x': 40}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,66.08339999999998,224359678,2500911,1H,26196,"[{'y': 0, 'x': 32}, {'y': 26, 'x': 26}]",36,Throw in,[{'id': 1801}],19830
8,Pass,68.035053,224359682,2500911,1H,207143,"[{'y': 26, 'x': 26}, {'y': 64, 'x': 25}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,71.98668199999997,224359677,2500911,1H,21097,"[{'y': 64, 'x': 25}, {'y': 91, 'x': 29}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,75.03495700000002,224359676,2500911,1H,149101,"[{'y': 91, 'x': 29}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,77.28404,224359679,2500911,1H,28117,"[{'y': 89, 'x': 44}, {'y': 82, 'x': 36}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
1,Duel,77.701006,224359656,2500911,1H,94695,"[{'y': 11, 'x': 56}, {'y': 18, 'x': 64}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3771
1,Duel,80.31771800000001,224359657,2500911,1H,86338,"[{'y': 18, 'x': 64}, {'y': 14, 'x': 62}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,82.08869199999998,224359680,2500911,1H,263802,"[{'y': 82, 'x': 36}, {'y': 86, 'x': 38}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
2,Foul,83.947543,224359685,2500911,1H,263802,"[{'y': 86, 'x': 38}, {'y': 82, 'x': 36}]",20,Foul,[],19830
3,Free Kick,85.68674700000003,224359658,2500911,1H,209086,"[{'y': 30, 'x': 59}, {'y': 11, 'x': 78}]",31,Free Kick,[{'id': 1801}],3771
8,Pass,90.268262,224359659,2500911,1H,25714,"[{'y': 11, 'x': 78}, {'y': 30, 'x': 82}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,92.30385999999999,224359689,2500911,1H,207143,"[{'y': 70, 'x': 18}, {'y': 68, 'x': 12}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",19830
1,Duel,92.33855999999997,224359660,2500911,1H,86338,"[{'y': 30, 'x': 82}, {'y': 32, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3771
1,Duel,93.784336,224359661,2500911,1H,86338,"[{'y': 32, 'x': 88}, {'y': 23, 'x': 95}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,93.784336,224361671,2500911,1H,0,"[{'y': 68, 'x': 12}, {'y': 77, 'x': 5}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,95.371693,224359688,2500911,1H,149101,"[{'y': 77, 'x': 5}, {'y': 83, 'x': 43}]",84,Launch,[{'id': 1802}],19830
8,Pass,98.13917400000003,224359662,2500911,1H,94695,"[{'y': 17, 'x': 57}, {'y': 37, 'x': 65}]",82,Head pass,[{'id': 1801}],3771
8,Pass,99.16574300000002,224359663,2500911,1H,209086,"[{'y': 37, 'x': 65}, {'y': 49, 'x': 48}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,101.31298399999997,224359664,2500911,1H,3276,"[{'y': 49, 'x': 48}, {'y': 80, 'x': 58}]",72,Touch,[],3771
8,Pass,105.841657,224359665,2500911,1H,3276,"[{'y': 80, 'x': 58}, {'y': 86, 'x': 68}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,106.20965699999999,224359690,2500911,1H,26196,"[{'y': 14, 'x': 32}, {'y': 8, 'x': 34}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",19830
1,Duel,106.28409299999998,224359666,2500911,1H,25770,"[{'y': 86, 'x': 68}, {'y': 92, 'x': 66}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3771
8,Pass,108.03177599999998,224359691,2500911,1H,256480,"[{'y': 8, 'x': 34}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,108.92759999999998,224359692,2500911,1H,207143,"[{'y': 28, 'x': 30}, {'y': 40, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,112.39030200000002,224359693,2500911,1H,263802,"[{'y': 40, 'x': 44}, {'y': 29, 'x': 58}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,114.67514799999998,224359695,2500911,1H,207143,"[{'y': 29, 'x': 58}, {'y': 5, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,117.34493300000003,224359697,2500911,1H,256480,"[{'y': 5, 'x': 70}, {'y': 9, 'x': 87}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,119.33194200000003,224359698,2500911,1H,26196,"[{'y': 9, 'x': 87}, {'y': 51, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 1802}]",19830
8,Pass,121.19742400000001,224359668,2500911,1H,70088,"[{'y': 49, 'x': 9}, {'y': 70, 'x': 10}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3771
7,Others on the ball,121.66200099999998,224359699,2500911,1H,3450,"[{'y': 30, 'x': 90}, {'y': 37, 'x': 100}]",72,Touch,[{'id': 1401}],19830
5,Interruption,127.19436400000001,224359700,2500911,1H,0,"[{'y': 37, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,154.84081099999997,224359669,2500911,1H,25552,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",34,Goal kick,[],3771
5,Interruption,162.151163,224359701,2500911,1H,0,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,167.449503,224359703,2500911,1H,149101,"[{'y': 100, 'x': 63}, {'y': 91, 'x': 72}]",36,Throw in,[{'id': 1802}],19830
8,Pass,169.790299,224359670,2500911,1H,94695,"[{'y': 9, 'x': 28}, {'y': 6, 'x': 36}]",82,Head pass,[{'id': 1802}],3771
8,Pass,171.35845799999998,224359704,2500911,1H,149101,"[{'y': 94, 'x': 64}, {'y': 94, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,172.051313,224359671,2500911,1H,86338,"[{'y': 6, 'x': 31}, {'y': 11, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,172.051313,224361672,2500911,1H,0,"[{'y': 94, 'x': 69}, {'y': 89, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
7,Others on the ball,173.20698099999998,224359705,2500911,1H,149101,"[{'y': 89, 'x': 59}, {'y': 100, 'x': 72}]",72,Touch,[],19830
5,Interruption,174.23527,224359707,2500911,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,178.784352,224359672,2500911,1H,94695,"[{'y': 0, 'x': 30}, {'y': 20, 'x': 18}]",36,Throw in,[{'id': 1801}],3771
8,Pass,179.97693400000003,224359673,2500911,1H,70088,"[{'y': 20, 'x': 18}, {'y': 43, 'x': 14}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,185.19838199999998,224359674,2500911,1H,25552,"[{'y': 43, 'x': 14}, {'y': 27, 'x': 60}]",84,Launch,[{'id': 1802}],3771
8,Pass,188.30348300000003,224359710,2500911,1H,21097,"[{'y': 73, 'x': 40}, {'y': 82, 'x': 59}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,189.589228,224359712,2500911,1H,28117,"[{'y': 82, 'x': 59}, {'y': 76, 'x': 72}]",82,Head pass,[{'id': 1802}],19830
8,Pass,192.202589,224359706,2500911,1H,14722,"[{'y': 24, 'x': 28}, {'y': 20, 'x': 38}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,192.727646,224359715,2500911,1H,263802,"[{'y': 80, 'x': 62}, {'y': 100, 'x': 61}]",72,Touch,[{'id': 1401}],19830
5,Interruption,195.95890100000003,224359717,2500911,1H,0,"[{'y': 100, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,199.06791199999998,224359708,2500911,1H,94695,"[{'y': 0, 'x': 27}, {'y': 25, 'x': 35}]",36,Throw in,[{'id': 1801}],3771
8,Pass,199.82961899999998,224359709,2500911,1H,14722,"[{'y': 25, 'x': 35}, {'y': 58, 'x': 28}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,203.87400300000002,224359711,2500911,1H,3276,"[{'y': 58, 'x': 28}, {'y': 15, 'x': 25}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,207.24627800000002,224359713,2500911,1H,70088,"[{'y': 15, 'x': 25}, {'y': 25, 'x': 32}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,209.86046700000003,224359721,2500911,1H,263802,"[{'y': 75, 'x': 68}, {'y': 60, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",19830
7,Others on the ball,211.151404,224359723,2500911,1H,70093,"[{'y': 60, 'x': 72}, {'y': 63, 'x': 67}]",72,Touch,[],19830
1,Duel,212.686554,224359724,2500911,1H,70093,"[{'y': 63, 'x': 67}, {'y': 55, 'x': 57}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",19830
1,Duel,212.834721,224359716,2500911,1H,25714,"[{'y': 37, 'x': 33}, {'y': 45, 'x': 43}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
8,Pass,215.070355,224359718,2500911,1H,25714,"[{'y': 45, 'x': 43}, {'y': 75, 'x': 42}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,217.910479,224359726,2500911,1H,26196,"[{'y': 25, 'x': 58}, {'y': 28, 'x': 71}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,218.97472499999998,224359727,2500911,1H,256480,"[{'y': 28, 'x': 71}, {'y': 13, 'x': 65}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,220.45520399999998,224359729,2500911,1H,26196,"[{'y': 13, 'x': 65}, {'y': 31, 'x': 74}]",86,Smart pass,[{'id': 1802}],19830
7,Others on the ball,221.692747,224359722,2500911,1H,3276,"[{'y': 69, 'x': 26}, {'y': 59, 'x': 19}]",72,Touch,[],3771
1,Duel,222.732009,224359730,2500911,1H,256480,"[{'y': 41, 'x': 81}, {'y': 40, 'x': 88}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",19830
1,Duel,223.030351,224359725,2500911,1H,70088,"[{'y': 59, 'x': 19}, {'y': 60, 'x': 12}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3771
10,Shot,224.012877,224359733,2500911,1H,256480,"[{'y': 40, 'x': 88}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1202}, {'id': 1801}]",19830
9,Save attempt,225.512108,224359728,2500911,1H,25552,"[{'y': 0, 'x': 0}, {'y': 60, 'x': 12}]",90,Reflexes,"[{'id': 101}, {'id': 1202}, {'id': 1802}]",3771
8,Pass,287.744234,224359731,2500911,1H,134494,"[{'y': 54, 'x': 50}, {'y': 53, 'x': 48}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,288.401524,224359732,2500911,1H,25714,"[{'y': 53, 'x': 48}, {'y': 70, 'x': 30}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,292.276028,224359734,2500911,1H,3276,"[{'y': 70, 'x': 30}, {'y': 81, 'x': 63}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,294.10154,224359735,2500911,1H,25770,"[{'y': 81, 'x': 63}, {'y': 100, 'x': 34}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,294.10154,224361673,2500911,1H,0,"[{'y': 19, 'x': 37}, {'y': 0, 'x': 66}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
5,Interruption,297.502331,224359743,2500911,1H,0,"[{'y': 0, 'x': 29}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,299.095947,224359736,2500911,1H,25743,"[{'y': 100, 'x': 34}, {'y': 83, 'x': 40}]",36,Throw in,[{'id': 1801}],3771
8,Pass,300.145491,224359737,2500911,1H,209086,"[{'y': 83, 'x': 40}, {'y': 76, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,302.74863700000003,224359738,2500911,1H,3276,"[{'y': 76, 'x': 33}, {'y': 72, 'x': 44}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,305.19490900000005,224359739,2500911,1H,209086,"[{'y': 72, 'x': 44}, {'y': 75, 'x': 65}]",83,High pass,[{'id': 1802}],3771
8,Pass,306.19906100000003,224359745,2500911,1H,263766,"[{'y': 25, 'x': 35}, {'y': 28, 'x': 41}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",19830
8,Pass,308.805014,224359747,2500911,1H,207143,"[{'y': 28, 'x': 41}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1802}],19830
1,Duel,310.277867,224359740,2500911,1H,209086,"[{'y': 69, 'x': 55}, {'y': 71, 'x': 59}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3771
1,Duel,310.277867,224361674,2500911,1H,0,"[{'y': 31, 'x': 45}, {'y': 29, 'x': 41}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,310.962757,224359741,2500911,1H,209086,"[{'y': 71, 'x': 59}, {'y': 92, 'x': 71}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,313.55936599999995,224737211,2500911,1H,25714,"[{'y': 92, 'x': 71}, {'y': 76, 'x': 77}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3771
7,Others on the ball,314.64195099999995,224359749,2500911,1H,263766,"[{'y': 24, 'x': 23}, {'y': 0, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",19830
5,Interruption,316.756717,224359752,2500911,1H,0,"[{'y': 0, 'x': 33}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],19830
3,Free Kick,323.962308,224359744,2500911,1H,25743,"[{'y': 100, 'x': 60}, {'y': 89, 'x': 56}]",36,Throw in,[{'id': 1801}],3771
8,Pass,324.511757,224359746,2500911,1H,209086,"[{'y': 89, 'x': 56}, {'y': 95, 'x': 57}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,326.720732,224359748,2500911,1H,25743,"[{'y': 95, 'x': 57}, {'y': 12, 'x': 62}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,335.58281999999997,224359750,2500911,1H,94695,"[{'y': 12, 'x': 62}, {'y': 12, 'x': 70}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,336.03253600000005,224359753,2500911,1H,149101,"[{'y': 88, 'x': 30}, {'y': 84, 'x': 45}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,336.22925899999996,224359751,2500911,1H,86338,"[{'y': 12, 'x': 70}, {'y': 16, 'x': 55}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3771
8,Pass,337.355412,224359754,2500911,1H,28117,"[{'y': 84, 'x': 45}, {'y': 73, 'x': 85}]",83,High pass,"[{'id': 901}, {'id': 1802}]",19830
8,Pass,342.62347,224359755,2500911,1H,70088,"[{'y': 27, 'x': 15}, {'y': 48, 'x': 6}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,344.578805,224359756,2500911,1H,25552,"[{'y': 48, 'x': 6}, {'y': 65, 'x': 12}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,347.57040199999994,224359758,2500911,1H,3276,"[{'y': 65, 'x': 12}, {'y': 90, 'x': 19}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,348.57913299999996,224359759,2500911,1H,25743,"[{'y': 90, 'x': 19}, {'y': 64, 'x': 18}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,352.34007099999997,224359760,2500911,1H,3276,"[{'y': 64, 'x': 18}, {'y': 58, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,354.80787,224359762,2500911,1H,14722,"[{'y': 58, 'x': 31}, {'y': 97, 'x': 83}]",83,High pass,[{'id': 1801}],3771
8,Pass,359.90650100000005,224359765,2500911,1H,134494,"[{'y': 97, 'x': 83}, {'y': 62, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3771
7,Others on the ball,361.404039,224359763,2500911,1H,21097,"[{'y': 38, 'x': 10}, {'y': 30, 'x': 18}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",19830
8,Pass,363.24530400000003,224359767,2500911,1H,25714,"[{'y': 70, 'x': 82}, {'y': 49, 'x': 88}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,364.57428500000003,224359766,2500911,1H,149101,"[{'y': 51, 'x': 12}, {'y': 59, 'x': 14}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",19830
1,Duel,364.83734100000004,224359769,2500911,1H,25770,"[{'y': 49, 'x': 88}, {'y': 41, 'x': 86}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
1,Duel,365.09288000000004,224359771,2500911,1H,25770,"[{'y': 41, 'x': 86}, {'y': 41, 'x': 72}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
1,Duel,366.48201600000004,224359768,2500911,1H,263802,"[{'y': 59, 'x': 14}, {'y': 59, 'x': 28}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 701}, {'id': 1802}]",19830
8,Pass,369.402102,224359772,2500911,1H,14722,"[{'y': 41, 'x': 72}, {'y': 47, 'x': 66}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,370.95377399999995,224359774,2500911,1H,209086,"[{'y': 47, 'x': 66}, {'y': 67, 'x': 51}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,373.919936,224359776,2500911,1H,3276,"[{'y': 67, 'x': 51}, {'y': 67, 'x': 69}]",72,Touch,[],3771
1,Duel,376.07156399999997,224359770,2500911,1H,207143,"[{'y': 33, 'x': 31}, {'y': 34, 'x': 22}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
1,Duel,376.07156399999997,224361675,2500911,1H,0,"[{'y': 67, 'x': 69}, {'y': 66, 'x': 78}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3771
8,Pass,377.00406,224359778,2500911,1H,3276,"[{'y': 66, 'x': 78}, {'y': 89, 'x': 85}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,379.648811,224359779,2500911,1H,134494,"[{'y': 89, 'x': 85}, {'y': 65, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3771
7,Others on the ball,380.412374,224359780,2500911,1H,25714,"[{'y': 65, 'x': 90}, {'y': 53, 'x': 90}]",72,Touch,[{'id': 1301}],3771
1,Duel,381.538491,224359775,2500911,1H,263766,"[{'y': 47, 'x': 10}, {'y': 49, 'x': 7}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,381.538491,224361676,2500911,1H,0,"[{'y': 53, 'x': 90}, {'y': 36, 'x': 89}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,381.59395700000005,224359773,2500911,1H,149101,"[{'y': 49, 'x': 7}, {'y': 64, 'x': 11}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
7,Others on the ball,381.68658100000005,224737212,2500911,1H,25770,"[{'y': 36, 'x': 89}, {'y': 51, 'x': 93}]",72,Touch,[{'id': 1401}],3771
1,Duel,382.560148,224359789,2500911,1H,3276,"[{'y': 51, 'x': 93}, {'y': 55, 'x': 96}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3771
10,Shot,383.960185,224359791,2500911,1H,3276,"[{'y': 55, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 403}, {'id': 201}, {'id': 1206}, {'id': 1801}]",3771
9,Save attempt,385.72163,224359777,2500911,1H,135747,"[{'y': 100, 'x': 100}, {'y': 45, 'x': 4}]",90,Reflexes,"[{'id': 101}, {'id': 1206}, {'id': 1802}]",19830
8,Pass,445.565116,224359781,2500911,1H,3450,"[{'y': 52, 'x': 49}, {'y': 43, 'x': 43}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,447.04289600000004,224359782,2500911,1H,70093,"[{'y': 43, 'x': 43}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,448.95072500000003,224359783,2500911,1H,26196,"[{'y': 8, 'x': 37}, {'y': 6, 'x': 54}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,452.622475,224359784,2500911,1H,256480,"[{'y': 6, 'x': 54}, {'y': 2, 'x': 63}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",19830
1,Duel,452.808683,224359795,2500911,1H,25743,"[{'y': 94, 'x': 46}, {'y': 98, 'x': 37}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3771
1,Duel,455.547143,224359798,2500911,1H,25743,"[{'y': 98, 'x': 37}, {'y': 100, 'x': 28}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
