eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.679755,242855216,2501009,1H,118,"[{'y': 48, 'x': 51}, {'y': 58, 'x': 44}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,3.932202999999987,242855217,2501009,1H,294695,"[{'y': 58, 'x': 44}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,5.400235000000009,242855218,2501009,1H,397046,"[{'y': 28, 'x': 33}, {'y': 7, 'x': 36}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,9.043146000000007,242855219,2501009,1H,276979,"[{'y': 7, 'x': 36}, {'y': 17, 'x': 29}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,11.888183999999995,242855220,2501009,1H,25557,"[{'y': 17, 'x': 29}, {'y': 63, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,14.544270000000012,242855221,2501009,1H,102,"[{'y': 63, 'x': 30}, {'y': 94, 'x': 39}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,17.195708999999994,242855222,2501009,1H,7920,"[{'y': 94, 'x': 39}, {'y': 77, 'x': 42}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,18.366670999999997,242855223,2501009,1H,294695,"[{'y': 77, 'x': 42}, {'y': 94, 'x': 40}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,19.589904999999987,242855224,2501009,1H,7920,"[{'y': 94, 'x': 40}, {'y': 79, 'x': 30}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,21.22568100000001,242855225,2501009,1H,102,"[{'y': 79, 'x': 30}, {'y': 32, 'x': 28}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,24.600715000000008,242855226,2501009,1H,25557,"[{'y': 32, 'x': 28}, {'y': 15, 'x': 42}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,26.340227999999996,242855227,2501009,1H,397046,"[{'y': 15, 'x': 42}, {'y': 19, 'x': 26}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,27.950185000000005,242855228,2501009,1H,25557,"[{'y': 19, 'x': 26}, {'y': 7, 'x': 40}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,30.471969,242855229,2501009,1H,397046,"[{'y': 7, 'x': 40}, {'y': 59, 'x': 39}]",83,High pass,[{'id': 1801}],3766
8,Pass,33.86661800000002,242855230,2501009,1H,102,"[{'y': 59, 'x': 39}, {'y': 88, 'x': 72}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,37.25726100000003,242855231,2501009,1H,7920,"[{'y': 88, 'x': 72}, {'y': 79, 'x': 62}]",85,Simple pass,[{'id': 1801}],3766
8,Pass,40.028430000000014,242855232,2501009,1H,294695,"[{'y': 79, 'x': 62}, {'y': 79, 'x': 68}]",85,Simple pass,[{'id': 1801}],3766
