eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.763805999999988,192277868,2500758,1H,26381,"[{'y': 51, 'x': 50}, {'y': 48, 'x': 36}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,6.885777000000019,192277869,2500758,1H,141172,"[{'y': 48, 'x': 36}, {'y': 67, 'x': 25}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,7.221551999999974,192277870,2500758,1H,25641,"[{'y': 67, 'x': 25}, {'y': 23, 'x': 21}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,10.05912699999999,192277871,2500758,1H,25392,"[{'y': 23, 'x': 21}, {'y': 46, 'x': 37}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,13.835655999999972,192277872,2500758,1H,141172,"[{'y': 46, 'x': 37}, {'y': 68, 'x': 23}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,15.440721999999994,192277873,2500758,1H,25641,"[{'y': 68, 'x': 23}, {'y': 93, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,20.129922000000022,192277874,2500758,1H,29588,"[{'y': 93, 'x': 33}, {'y': 72, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,23.77226300000001,192277875,2500758,1H,25641,"[{'y': 72, 'x': 26}, {'y': 18, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,26.31093800000002,192277876,2500758,1H,28990,"[{'y': 18, 'x': 34}, {'y': 5, 'x': 53}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,27.897111999999993,192277877,2500758,1H,26498,"[{'y': 5, 'x': 53}, {'y': 27, 'x': 68}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,28.307817999999997,192277904,2500758,1H,215036,"[{'y': 73, 'x': 32}, {'y': 80, 'x': 70}]",85,Simple pass,[{'id': 1802}],3804
8,Pass,34.36503699999997,192277878,2500758,1H,25392,"[{'y': 20, 'x': 30}, {'y': 24, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,38.36637300000001,192277879,2500758,1H,141172,"[{'y': 24, 'x': 35}, {'y': 6, 'x': 42}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,39.59069699999998,192277880,2500758,1H,26498,"[{'y': 6, 'x': 42}, {'y': 0, 'x': 62}]",85,Simple pass,[{'id': 1802}],3779
5,Interruption,43.47027600000001,192277881,2500758,1H,0,"[{'y': 0, 'x': 62}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,46.136165000000005,192277906,2500758,1H,29748,"[{'y': 100, 'x': 30}, {'y': 94, 'x': 42}]",36,Throw in,[{'id': 1801}],3804
1,Duel,48.12972100000002,192277882,2500758,1H,28990,"[{'y': 6, 'x': 58}, {'y': 14, 'x': 56}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3779
1,Duel,48.34116,192277907,2500758,1H,149054,"[{'y': 94, 'x': 42}, {'y': 86, 'x': 44}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3804
8,Pass,49.570085000000006,192277909,2500758,1H,149054,"[{'y': 86, 'x': 44}, {'y': 88, 'x': 62}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,50.76082100000002,192277883,2500758,1H,25392,"[{'y': 12, 'x': 38}, {'y': 23, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,51.64557100000002,192277911,2500758,1H,26124,"[{'y': 88, 'x': 62}, {'y': 77, 'x': 57}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
