eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,99.081322,246505899,2501007,1H,25859,"[{'y': 66, 'x': 23}, {'y': 74, 'x': 31}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,99.081322,246507917,2501007,1H,0,"[{'y': 34, 'x': 77}, {'y': 26, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
8,Pass,102.295524,246505901,2501007,1H,25859,"[{'y': 74, 'x': 31}, {'y': 85, 'x': 51}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,104.65907100000001,246505904,2501007,1H,25647,"[{'y': 85, 'x': 51}, {'y': 70, 'x': 55}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,106.69439499999999,246505908,2501007,1H,25715,"[{'y': 70, 'x': 55}, {'y': 27, 'x': 70}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3783
8,Pass,109.231203,246505900,2501007,1H,352986,"[{'y': 73, 'x': 30}, {'y': 62, 'x': 8}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,111.47267299999999,246505902,2501007,1H,404213,"[{'y': 62, 'x': 8}, {'y': 36, 'x': 38}]",84,Launch,[{'id': 1801}],3780
1,Duel,113.99753199999998,246505903,2501007,1H,25942,"[{'y': 36, 'x': 38}, {'y': 9, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,114.056486,246505912,2501007,1H,25859,"[{'y': 64, 'x': 62}, {'y': 91, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,116.57011,246505905,2501007,1H,25860,"[{'y': 9, 'x': 44}, {'y': 0, 'x': 47}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,116.57011,246507918,2501007,1H,0,"[{'y': 91, 'x': 56}, {'y': 100, 'x': 53}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
5,Interruption,117.706234,246505914,2501007,1H,0,"[{'y': 100, 'x': 64}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,129.827859,246505907,2501007,1H,49919,"[{'y': 0, 'x': 47}, {'y': 28, 'x': 54}]",36,Throw in,[{'id': 1801}],3780
7,Others on the ball,130.532561,246505909,2501007,1H,25942,"[{'y': 28, 'x': 54}, {'y': 20, 'x': 57}]",72,Touch,[],3780
8,Pass,130.77754599999997,246505917,2501007,1H,25859,"[{'y': 80, 'x': 43}, {'y': 67, 'x': 53}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,132.823758,246505919,2501007,1H,25647,"[{'y': 67, 'x': 53}, {'y': 74, 'x': 71}]",72,Touch,[],3783
8,Pass,134.063202,246505911,2501007,1H,144884,"[{'y': 26, 'x': 29}, {'y': 68, 'x': 36}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,139.302799,246505913,2501007,1H,286380,"[{'y': 68, 'x': 36}, {'y': 57, 'x': 71}]",83,High pass,[{'id': 1801}],3780
8,Pass,140.70570300000003,246505915,2501007,1H,25517,"[{'y': 57, 'x': 71}, {'y': 92, 'x': 67}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,142.383622,246505920,2501007,1H,437636,"[{'y': 8, 'x': 33}, {'y': 31, 'x': 41}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,142.383622,246507919,2501007,1H,0,"[{'y': 92, 'x': 67}, {'y': 69, 'x': 59}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,142.45283899999998,246505916,2501007,1H,375001,"[{'y': 69, 'x': 59}, {'y': 74, 'x': 64}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,142.45283899999998,246507920,2501007,1H,0,"[{'y': 31, 'x': 41}, {'y': 26, 'x': 36}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,143.858492,246505918,2501007,1H,375001,"[{'y': 74, 'x': 64}, {'y': 96, 'x': 63}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,143.858492,246507921,2501007,1H,0,"[{'y': 26, 'x': 36}, {'y': 4, 'x': 37}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,145.97725400000002,246505922,2501007,1H,437636,"[{'y': 4, 'x': 37}, {'y': 16, 'x': 43}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,146.76433600000001,246505923,2501007,1H,25715,"[{'y': 16, 'x': 43}, {'y': 31, 'x': 35}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,148.622002,246505927,2501007,1H,289359,"[{'y': 31, 'x': 35}, {'y': 30, 'x': 48}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,150.224373,246505937,2501007,1H,25647,"[{'y': 30, 'x': 48}, {'y': 27, 'x': 42}]",72,Touch,[],3783
8,Pass,150.757203,246505921,2501007,1H,375001,"[{'y': 73, 'x': 58}, {'y': 83, 'x': 58}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,151.729198,246505939,2501007,1H,25647,"[{'y': 17, 'x': 42}, {'y': 14, 'x': 46}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,151.729198,246507922,2501007,1H,0,"[{'y': 83, 'x': 58}, {'y': 86, 'x': 54}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,152.390691,246505924,2501007,1H,25745,"[{'y': 86, 'x': 54}, {'y': 59, 'x': 65}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,154.303377,246505925,2501007,1H,25517,"[{'y': 59, 'x': 65}, {'y': 47, 'x': 56}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,158.00436100000002,246505926,2501007,1H,25942,"[{'y': 47, 'x': 56}, {'y': 28, 'x': 30}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,166.774339,246505928,2501007,1H,144884,"[{'y': 28, 'x': 30}, {'y': 24, 'x': 62}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,167.704117,246505929,2501007,1H,25860,"[{'y': 24, 'x': 62}, {'y': 20, 'x': 57}]",72,Touch,[],3780
8,Pass,168.44392800000003,246505941,2501007,1H,399576,"[{'y': 80, 'x': 43}, {'y': 71, 'x': 32}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,170.29938900000002,246505943,2501007,1H,28908,"[{'y': 71, 'x': 32}, {'y': 59, 'x': 33}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,170.4382,246505945,2501007,1H,25859,"[{'y': 59, 'x': 33}, {'y': 68, 'x': 46}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,171.43515200000002,246505946,2501007,1H,25647,"[{'y': 68, 'x': 46}, {'y': 61, 'x': 63}]",72,Touch,[],3783
8,Pass,172.117453,246505930,2501007,1H,25764,"[{'y': 39, 'x': 37}, {'y': 29, 'x': 48}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,174.20997699999998,246505931,2501007,1H,25942,"[{'y': 29, 'x': 48}, {'y': 5, 'x': 68}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,177.85395999999997,246505932,2501007,1H,25860,"[{'y': 5, 'x': 68}, {'y': 46, 'x': 74}]",85,Simple pass,[{'id': 1801}],3780
7,Others on the ball,179.67530399999998,246505934,2501007,1H,25517,"[{'y': 46, 'x': 74}, {'y': 49, 'x': 71}]",72,Touch,[{'id': 1302}],3780
8,Pass,183.413972,246505950,2501007,1H,25532,"[{'y': 51, 'x': 29}, {'y': 3, 'x': 76}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3783
1,Duel,190.12799,246505952,2501007,1H,25715,"[{'y': 3, 'x': 76}, {'y': 3, 'x': 69}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,190.776545,246505936,2501007,1H,286380,"[{'y': 97, 'x': 24}, {'y': 97, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,192.456429,246505955,2501007,1H,25715,"[{'y': 3, 'x': 69}, {'y': 16, 'x': 87}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,194.148124,246505959,2501007,1H,437636,"[{'y': 16, 'x': 87}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3783
1,Duel,194.402807,246505938,2501007,1H,352986,"[{'y': 84, 'x': 13}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3780
5,Interruption,199.60484200000002,246505961,2501007,1H,0,"[{'y': 8, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,221.08066000000002,246505940,2501007,1H,404213,"[{'y': 100, 'x': 100}, {'y': 92, 'x': 60}]",34,Goal kick,[],3780
8,Pass,225.150848,246505963,2501007,1H,437636,"[{'y': 8, 'x': 40}, {'y': 3, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,226.371714,246505964,2501007,1H,25532,"[{'y': 3, 'x': 29}, {'y': 23, 'x': 31}]",82,Head pass,[{'id': 1801}],3783
1,Duel,228.683745,246505942,2501007,1H,25517,"[{'y': 77, 'x': 69}, {'y': 75, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,228.97627699999998,246505966,2501007,1H,229427,"[{'y': 23, 'x': 31}, {'y': 25, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
2,Foul,230.60470800000002,246505944,2501007,1H,25517,"[{'y': 75, 'x': 71}, {'y': 77, 'x': 69}]",20,Foul,[],3780
3,Free Kick,260.934415,246505969,2501007,1H,25384,"[{'y': 15, 'x': 32}, {'y': 10, 'x': 77}]",31,Free Kick,[{'id': 1801}],3783
1,Duel,263.70817,246505948,2501007,1H,352986,"[{'y': 90, 'x': 23}, {'y': 82, 'x': 17}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,263.70817,246507923,2501007,1H,0,"[{'y': 10, 'x': 77}, {'y': 18, 'x': 83}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,264.617307,246505949,2501007,1H,286380,"[{'y': 82, 'x': 17}, {'y': 98, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,264.617307,246507924,2501007,1H,0,"[{'y': 18, 'x': 83}, {'y': 2, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,266.721337,246505971,2501007,1H,289359,"[{'y': 2, 'x': 71}, {'y': 0, 'x': 71}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,267.315222,246505951,2501007,1H,25745,"[{'y': 98, 'x': 29}, {'y': 100, 'x': 29}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
5,Interruption,271.123348,246505972,2501007,1H,0,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,273.659789,246505973,2501007,1H,25532,"[{'y': 0, 'x': 71}, {'y': 2, 'x': 72}]",36,Throw in,[{'id': 1801}],3783
8,Pass,275.035682,246505976,2501007,1H,437636,"[{'y': 2, 'x': 72}, {'y': 0, 'x': 72}]",85,Simple pass,[{'id': 1802}],3783
5,Interruption,278.898955,246505977,2501007,1H,0,"[{'y': 0, 'x': 72}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,282.403536,246505953,2501007,1H,352986,"[{'y': 100, 'x': 29}, {'y': 89, 'x': 25}]",36,Throw in,[{'id': 1801}],3780
8,Pass,283.286537,246505954,2501007,1H,25764,"[{'y': 89, 'x': 25}, {'y': 54, 'x': 46}]",84,Launch,[{'id': 1801}],3780
8,Pass,287.335873,246505958,2501007,1H,25517,"[{'y': 54, 'x': 46}, {'y': 38, 'x': 60}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,290.175796,246505981,2501007,1H,399576,"[{'y': 62, 'x': 40}, {'y': 52, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,291.712723,246505982,2501007,1H,26399,"[{'y': 52, 'x': 31}, {'y': 42, 'x': 34}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,295.920374,246505983,2501007,1H,289359,"[{'y': 42, 'x': 34}, {'y': 25, 'x': 29}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,297.558051,246505984,2501007,1H,229427,"[{'y': 25, 'x': 29}, {'y': 2, 'x': 34}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,299.610247,246505985,2501007,1H,25532,"[{'y': 2, 'x': 34}, {'y': 27, 'x': 27}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,302.769077,246505986,2501007,1H,229427,"[{'y': 27, 'x': 27}, {'y': 63, 'x': 30}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,304.904069,246505987,2501007,1H,25859,"[{'y': 63, 'x': 30}, {'y': 76, 'x': 53}]",72,Touch,[],3783
8,Pass,310.802824,246505988,2501007,1H,25859,"[{'y': 76, 'x': 53}, {'y': 64, 'x': 52}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,311.804566,246505991,2501007,1H,289359,"[{'y': 64, 'x': 52}, {'y': 94, 'x': 76}]",83,High pass,[{'id': 1801}],3783
8,Pass,314.293432,246505993,2501007,1H,28908,"[{'y': 94, 'x': 76}, {'y': 86, 'x': 77}]",82,Head pass,[{'id': 1801}],3783
7,Others on the ball,316.739688,246505995,2501007,1H,399576,"[{'y': 86, 'x': 77}, {'y': 95, 'x': 91}]",72,Touch,[],3783
1,Duel,318.474979,246505962,2501007,1H,49919,"[{'y': 5, 'x': 9}, {'y': 15, 'x': 11}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,319.090578,246505996,2501007,1H,399576,"[{'y': 95, 'x': 91}, {'y': 85, 'x': 89}]",12,Ground defending duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3783
8,Pass,322.161673,246505965,2501007,1H,49919,"[{'y': 15, 'x': 11}, {'y': 10, 'x': 10}]",85,Simple pass,[{'id': 1802}],3780
7,Others on the ball,323.246767,246505997,2501007,1H,28908,"[{'y': 90, 'x': 90}, {'y': 92, 'x': 96}]",72,Touch,[{'id': 1401}],3783
6,Offside,326.500553,246505999,2501007,1H,399576,"[{'y': 92, 'x': 96}, {'y': 0, 'x': 0}]",,,[],3783
3,Free Kick,348.226716,246505967,2501007,1H,404213,"[{'y': 10, 'x': 5}, {'y': 0, 'x': 64}]",31,Free Kick,[{'id': 1802}],3780
5,Interruption,352.061887,246506000,2501007,1H,0,"[{'y': 100, 'x': 36}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,363.13232100000005,246506001,2501007,1H,28908,"[{'y': 100, 'x': 33}, {'y': 67, 'x': 71}]",36,Throw in,[{'id': 1802}],3783
7,Others on the ball,365.31030799999996,246505968,2501007,1H,144884,"[{'y': 33, 'x': 29}, {'y': 0, 'x': 35}]",71,Clearance,[{'id': 1802}],3780
5,Interruption,367.705783,246506002,2501007,1H,0,"[{'y': 100, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,372.806202,246506004,2501007,1H,28908,"[{'y': 100, 'x': 57}, {'y': 80, 'x': 54}]",36,Throw in,[{'id': 1801}],3783
8,Pass,374.085562,246506006,2501007,1H,289359,"[{'y': 80, 'x': 54}, {'y': 94, 'x': 57}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,375.764058,246506008,2501007,1H,28908,"[{'y': 94, 'x': 57}, {'y': 84, 'x': 75}]",83,High pass,[{'id': 1801}],3783
1,Duel,377.345324,246505970,2501007,1H,49919,"[{'y': 16, 'x': 25}, {'y': 5, 'x': 27}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,377.345324,246507925,2501007,1H,0,"[{'y': 84, 'x': 75}, {'y': 95, 'x': 73}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,381.56377599999996,246506011,2501007,1H,25715,"[{'y': 95, 'x': 73}, {'y': 85, 'x': 67}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,383.324437,246506012,2501007,1H,28908,"[{'y': 85, 'x': 67}, {'y': 71, 'x': 60}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,385.387966,246506014,2501007,1H,289359,"[{'y': 71, 'x': 60}, {'y': 44, 'x': 41}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,389.083264,246506016,2501007,1H,229427,"[{'y': 44, 'x': 41}, {'y': 4, 'x': 47}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,391.384737,246506017,2501007,1H,25532,"[{'y': 4, 'x': 47}, {'y': 2, 'x': 67}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,393.015276,246506019,2501007,1H,437636,"[{'y': 2, 'x': 67}, {'y': 4, 'x': 71}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,394.071378,246506023,2501007,1H,25647,"[{'y': 4, 'x': 71}, {'y': 11, 'x': 68}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,394.77644699999996,246506025,2501007,1H,25532,"[{'y': 11, 'x': 68}, {'y': 14, 'x': 71}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,395.383234,246505974,2501007,1H,352986,"[{'y': 86, 'x': 29}, {'y': 95, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
7,Others on the ball,396.94732799999997,246505975,2501007,1H,25745,"[{'y': 95, 'x': 38}, {'y': 88, 'x': 39}]",72,Touch,[],3780
8,Pass,398.75151600000004,246506026,2501007,1H,25532,"[{'y': 12, 'x': 61}, {'y': 9, 'x': 53}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,401.147774,246506028,2501007,1H,289359,"[{'y': 9, 'x': 53}, {'y': 24, 'x': 31}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,403.02793899999995,246506029,2501007,1H,229427,"[{'y': 24, 'x': 31}, {'y': 70, 'x': 44}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,406.545479,246506030,2501007,1H,26399,"[{'y': 70, 'x': 44}, {'y': 80, 'x': 98}]",83,High pass,[{'id': 1802}],3783
5,Interruption,415.09391600000004,246506033,2501007,1H,0,"[{'y': 80, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,436.32684800000004,246505979,2501007,1H,404213,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 63}]",34,Goal kick,[],3780
1,Duel,437.115957,246505980,2501007,1H,25745,"[{'y': 73, 'x': 63}, {'y': 69, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,437.32203200000004,246506037,2501007,1H,289359,"[{'y': 27, 'x': 37}, {'y': 31, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,437.83192699999995,246505989,2501007,1H,25745,"[{'y': 69, 'x': 58}, {'y': 84, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,437.83192699999995,246507926,2501007,1H,0,"[{'y': 31, 'x': 42}, {'y': 16, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,438.33229900000003,246505990,2501007,1H,25517,"[{'y': 84, 'x': 69}, {'y': 98, 'x': 56}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3780
1,Duel,438.61161400000003,246506039,2501007,1H,229427,"[{'y': 16, 'x': 31}, {'y': 2, 'x': 44}]",12,Ground defending duel,"[{'id': 601}, {'id': 702}, {'id': 1801}]",3783
8,Pass,441.106952,246505992,2501007,1H,25745,"[{'y': 98, 'x': 56}, {'y': 90, 'x': 45}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,442.66122499999994,246505994,2501007,1H,352986,"[{'y': 90, 'x': 45}, {'y': 0, 'x': 73}]",83,High pass,[{'id': 1802}],3780
5,Interruption,448.68652399999996,246506041,2501007,1H,0,"[{'y': 100, 'x': 27}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,456.81085599999994,246506042,2501007,1H,28908,"[{'y': 100, 'x': 28}, {'y': 71, 'x': 60}]",36,Throw in,[{'id': 1802}],3783
8,Pass,458.312372,246505998,2501007,1H,144884,"[{'y': 29, 'x': 40}, {'y': 32, 'x': 71}]",85,Simple pass,[{'id': 1802}],3780
8,Pass,460.232024,246506045,2501007,1H,26399,"[{'y': 68, 'x': 29}, {'y': 59, 'x': 30}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3783
8,Pass,461.54015400000003,246506047,2501007,1H,289359,"[{'y': 59, 'x': 30}, {'y': 53, 'x': 25}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,462.627332,246506048,2501007,1H,229427,"[{'y': 53, 'x': 25}, {'y': 56, 'x': 9}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,468.45917099999997,246506049,2501007,1H,25384,"[{'y': 56, 'x': 9}, {'y': 20, 'x': 27}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,472.464597,246506051,2501007,1H,229427,"[{'y': 20, 'x': 27}, {'y': 47, 'x': 28}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,476.47857799999997,246506052,2501007,1H,25859,"[{'y': 47, 'x': 28}, {'y': 100, 'x': 74}]",83,High pass,[{'id': 1802}],3783
5,Interruption,482.775803,246506054,2501007,1H,0,"[{'y': 100, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3783
3,Free Kick,495.958663,246506003,2501007,1H,49919,"[{'y': 0, 'x': 27}, {'y': 9, 'x': 48}]",36,Throw in,[{'id': 1801}],3780
1,Duel,497.983198,246506005,2501007,1H,25517,"[{'y': 9, 'x': 48}, {'y': 12, 'x': 59}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,498.02411300000006,246506055,2501007,1H,28908,"[{'y': 91, 'x': 52}, {'y': 88, 'x': 41}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
