eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.591585000000009,247123530,2501029,1H,260002,"[{'y': 51, 'x': 51}, {'y': 45, 'x': 34}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,5.742457999999999,247123541,2501029,1H,217874,"[{'y': 45, 'x': 34}, {'y': 0, 'x': 79}]",83,High pass,[{'id': 1802}],3770
5,Interruption,10.816829000000013,247123535,2501029,1H,0,"[{'y': 0, 'x': 79}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3770
3,Free Kick,12.536048999999991,247123457,2501029,1H,7920,"[{'y': 100, 'x': 23}, {'y': 84, 'x': 36}]",36,Throw in,[{'id': 1801}],3766
8,Pass,13.656486000000001,247123461,2501029,1H,142755,"[{'y': 84, 'x': 36}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,14.831126000000012,247123459,2501029,1H,28115,"[{'y': 75, 'x': 38}, {'y': 82, 'x': 45}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3766
1,Duel,14.950420000000008,247123537,2501029,1H,299154,"[{'y': 25, 'x': 62}, {'y': 18, 'x': 55}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,16.252982000000003,247123543,2501029,1H,40301,"[{'y': 18, 'x': 55}, {'y': 24, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3770
1,Duel,16.403615000000002,247123462,2501029,1H,142755,"[{'y': 82, 'x': 45}, {'y': 76, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3766
8,Pass,17.994034,247123463,2501029,1H,142755,"[{'y': 76, 'x': 47}, {'y': 65, 'x': 55}]",85,Simple pass,[{'id': 1801}],3766
1,Duel,19.410955,247123548,2501029,1H,217874,"[{'y': 35, 'x': 45}, {'y': 39, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3770
1,Duel,19.74667199999999,247123464,2501029,1H,118,"[{'y': 65, 'x': 55}, {'y': 61, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3766
1,Duel,20.800324999999987,247123550,2501029,1H,217874,"[{'y': 39, 'x': 40}, {'y': 59, 'x': 48}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3770
1,Duel,20.96078700000001,247123460,2501029,1H,397046,"[{'y': 61, 'x': 60}, {'y': 41, 'x': 52}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3766
8,Pass,22.619156000000004,247123551,2501029,1H,217872,"[{'y': 59, 'x': 48}, {'y': 89, 'x': 32}]",85,Simple pass,[{'id': 1801}],3770
7,Others on the ball,27.13692800000001,247123553,2501029,1H,242446,"[{'y': 89, 'x': 32}, {'y': 97, 'x': 47}]",72,Touch,[],3770
8,Pass,28.17575500000001,247123555,2501029,1H,242446,"[{'y': 97, 'x': 47}, {'y': 99, 'x': 63}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,28.40358599999999,247123556,2501029,1H,217872,"[{'y': 99, 'x': 63}, {'y': 97, 'x': 73}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,31.63869600000001,247123558,2501029,1H,260002,"[{'y': 97, 'x': 73}, {'y': 86, 'x': 61}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,33.70164600000001,247123559,2501029,1H,217874,"[{'y': 86, 'x': 61}, {'y': 98, 'x': 62}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,35.49153899999999,247123561,2501029,1H,242446,"[{'y': 98, 'x': 62}, {'y': 71, 'x': 35}]",85,Simple pass,[{'id': 1801}],3770
8,Pass,38.52883400000002,247123562,2501029,1H,25523,"[{'y': 71, 'x': 35}, {'y': 23, 'x': 39}]",85,Simple pass,[{'id': 1801}],3770
