eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.834985999999986,239167396,2500989,1H,366546,"[{'y': 50, 'x': 50}, {'y': 42, 'x': 38}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,3.388789000000002,239167397,2500989,1H,28232,"[{'y': 42, 'x': 38}, {'y': 88, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,6.345008000000007,239167399,2500989,1H,144867,"[{'y': 88, 'x': 32}, {'y': 75, 'x': 27}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,8.585452000000004,239167400,2500989,1H,70959,"[{'y': 75, 'x': 27}, {'y': 43, 'x': 11}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,14.580327000000011,239167402,2500989,1H,134496,"[{'y': 43, 'x': 11}, {'y': 70, 'x': 53}]",83,High pass,[{'id': 1801}],3776
8,Pass,16.664114000000012,239167404,2500989,1H,247671,"[{'y': 70, 'x': 53}, {'y': 100, 'x': 78}]",85,Simple pass,[{'id': 1802}],3776
5,Interruption,20.662142999999986,239167398,2500989,1H,0,"[{'y': 0, 'x': 22}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,29.278667000000013,239167401,2500989,1H,214710,"[{'y': 0, 'x': 23}, {'y': 7, 'x': 36}]",36,Throw in,[{'id': 1801}],3789
8,Pass,30.343619999999987,239167403,2500989,1H,105523,"[{'y': 7, 'x': 36}, {'y': 3, 'x': 54}]",82,Head pass,[{'id': 1802}],3789
1,Duel,33.40572399999999,239167405,2500989,1H,144867,"[{'y': 97, 'x': 46}, {'y': 92, 'x': 47}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3776
1,Duel,33.40572399999999,239171491,2500989,1H,0,"[{'y': 3, 'x': 54}, {'y': 8, 'x': 53}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,34.249492000000004,239167406,2500989,1H,144867,"[{'y': 92, 'x': 47}, {'y': 85, 'x': 48}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
1,Duel,34.249492000000004,239171492,2500989,1H,0,"[{'y': 8, 'x': 53}, {'y': 15, 'x': 52}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3789
8,Pass,35.614701,239167407,2500989,1H,144867,"[{'y': 85, 'x': 48}, {'y': 56, 'x': 32}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,39.143201999999974,239167408,2500989,1H,213308,"[{'y': 56, 'x': 32}, {'y': 0, 'x': 31}]",85,Simple pass,[{'id': 1802}],3776
5,Interruption,43.15413000000001,239167409,2500989,1H,0,"[{'y': 100, 'x': 69}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,50.776144999999985,239167411,2500989,1H,25534,"[{'y': 100, 'x': 66}, {'y': 89, 'x': 41}]",36,Throw in,[{'id': 1801}],3789
8,Pass,53.23505899999998,239167414,2500989,1H,26134,"[{'y': 89, 'x': 41}, {'y': 50, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,58.890112999999985,239167416,2500989,1H,25957,"[{'y': 50, 'x': 38}, {'y': 89, 'x': 45}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,60.426627999999994,239167417,2500989,1H,244357,"[{'y': 89, 'x': 45}, {'y': 87, 'x': 35}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,63.156570999999985,239167418,2500989,1H,26134,"[{'y': 87, 'x': 35}, {'y': 100, 'x': 66}]",83,High pass,[{'id': 1802}],3789
5,Interruption,66.73748,239167419,2500989,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
