eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,32.38244399999999,225819751,2500922,1H,286382,"[{'y': 93, 'x': 36}, {'y': 66, 'x': 90}]",83,High pass,"[{'id': 302}, {'id': 901}, {'id': 1801}]",3780
10,Shot,37.411719000000005,225819761,2500922,1H,25860,"[{'y': 66, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3780
5,Interruption,38.59498099999999,225819763,2500922,1H,0,"[{'y': 51, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,61.21220700000001,225819668,2500922,1H,86745,"[{'y': 0, 'x': 0}, {'y': 24, 'x': 24}]",34,Goal kick,[],3775
8,Pass,63.14372800000001,225819669,2500922,1H,393228,"[{'y': 24, 'x': 24}, {'y': 58, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,68.400836,225819670,2500922,1H,15010,"[{'y': 58, 'x': 27}, {'y': 31, 'x': 32}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,71.93959699999999,225819671,2500922,1H,393228,"[{'y': 31, 'x': 32}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,73.983968,225819672,2500922,1H,326946,"[{'y': 11, 'x': 35}, {'y': 26, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,75.427979,225819673,2500922,1H,131959,"[{'y': 26, 'x': 38}, {'y': 34, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,78.110794,225819674,2500922,1H,134542,"[{'y': 34, 'x': 38}, {'y': 59, 'x': 47}]",72,Touch,[],3775
8,Pass,81.66269199999999,225819675,2500922,1H,134542,"[{'y': 59, 'x': 47}, {'y': 77, 'x': 77}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,83.44577100000001,225819768,2500922,1H,49919,"[{'y': 23, 'x': 23}, {'y': 18, 'x': 41}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3780
8,Pass,86.02192,225819773,2500922,1H,25860,"[{'y': 18, 'x': 41}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1801}],3780
1,Duel,87.101087,225819775,2500922,1H,25517,"[{'y': 26, 'x': 56}, {'y': 28, 'x': 56}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,87.101087,225821706,2500922,1H,0,"[{'y': 74, 'x': 44}, {'y': 72, 'x': 44}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,89.445459,225819676,2500922,1H,28230,"[{'y': 72, 'x': 44}, {'y': 69, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,90.916559,225819677,2500922,1H,131959,"[{'y': 69, 'x': 46}, {'y': 62, 'x': 72}]",83,High pass,[{'id': 1801}],3775
1,Duel,93.064469,225819781,2500922,1H,25791,"[{'y': 38, 'x': 28}, {'y': 34, 'x': 23}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3780
1,Duel,93.714697,225819678,2500922,1H,25410,"[{'y': 62, 'x': 72}, {'y': 66, 'x': 77}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3775
10,Shot,94.91334499999999,225819679,2500922,1H,25410,"[{'y': 66, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3775
7,Others on the ball,95.540671,225819782,2500922,1H,352986,"[{'y': 32, 'x': 14}, {'y': 0, 'x': 9}]",72,Touch,[{'id': 1401}],3780
5,Interruption,98.76390599999999,225819785,2500922,1H,0,"[{'y': 0, 'x': 9}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,120.507003,225819680,2500922,1H,328488,"[{'y': 100, 'x': 91}, {'y': 92, 'x': 70}]",36,Throw in,[{'id': 1801}],3775
8,Pass,123.451886,225819681,2500922,1H,15010,"[{'y': 92, 'x': 70}, {'y': 46, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,127.21626699999999,225819682,2500922,1H,393228,"[{'y': 46, 'x': 53}, {'y': 24, 'x': 55}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,132.517758,225819788,2500922,1H,134512,"[{'y': 76, 'x': 45}, {'y': 80, 'x': 42}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,132.657088,225819683,2500922,1H,326946,"[{'y': 24, 'x': 55}, {'y': 20, 'x': 58}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,133.99106,225819684,2500922,1H,326946,"[{'y': 20, 'x': 58}, {'y': 12, 'x': 66}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,136.785038,225819685,2500922,1H,352992,"[{'y': 12, 'x': 66}, {'y': 18, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,138.355501,225819686,2500922,1H,393228,"[{'y': 18, 'x': 43}, {'y': 29, 'x': 60}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,139.552072,225819687,2500922,1H,131959,"[{'y': 29, 'x': 60}, {'y': 27, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,141.181783,225819688,2500922,1H,393228,"[{'y': 27, 'x': 39}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,142.805638,225819689,2500922,1H,131959,"[{'y': 31, 'x': 45}, {'y': 40, 'x': 62}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,144.127974,225819690,2500922,1H,28230,"[{'y': 40, 'x': 62}, {'y': 68, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,145.77130799999998,225819691,2500922,1H,15010,"[{'y': 68, 'x': 43}, {'y': 59, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,146.95986,225819692,2500922,1H,134542,"[{'y': 59, 'x': 46}, {'y': 97, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,148.872453,225819693,2500922,1H,328488,"[{'y': 97, 'x': 59}, {'y': 89, 'x': 64}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,151.53573599999999,225819695,2500922,1H,408827,"[{'y': 89, 'x': 64}, {'y': 93, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,154.164648,225819696,2500922,1H,134542,"[{'y': 93, 'x': 47}, {'y': 74, 'x': 54}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,157.312031,225819697,2500922,1H,28230,"[{'y': 74, 'x': 54}, {'y': 47, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,158.42614200000003,225819698,2500922,1H,131959,"[{'y': 47, 'x': 53}, {'y': 12, 'x': 65}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,162.061486,225819699,2500922,1H,326946,"[{'y': 12, 'x': 65}, {'y': 14, 'x': 71}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,167.134528,225819700,2500922,1H,352992,"[{'y': 14, 'x': 71}, {'y': 24, 'x': 61}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,168.86082699999997,225819701,2500922,1H,131959,"[{'y': 24, 'x': 61}, {'y': 57, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,174.27911699999999,225819702,2500922,1H,15010,"[{'y': 57, 'x': 53}, {'y': 48, 'x': 55}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,175.885987,225819703,2500922,1H,134542,"[{'y': 48, 'x': 55}, {'y': 44, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,177.32004999999998,225819704,2500922,1H,393228,"[{'y': 44, 'x': 53}, {'y': 49, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,181.087245,225819705,2500922,1H,15010,"[{'y': 49, 'x': 53}, {'y': 25, 'x': 69}]",83,High pass,[{'id': 1801}],3775
8,Pass,187.124395,225819706,2500922,1H,326946,"[{'y': 25, 'x': 69}, {'y': 35, 'x': 67}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,189.65662099999997,225819707,2500922,1H,131959,"[{'y': 35, 'x': 67}, {'y': 49, 'x': 69}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,191.53612700000002,225819708,2500922,1H,28230,"[{'y': 49, 'x': 69}, {'y': 92, 'x': 68}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,194.31149499999998,225819710,2500922,1H,328488,"[{'y': 92, 'x': 68}, {'y': 70, 'x': 60}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,196.15356100000002,225819711,2500922,1H,134542,"[{'y': 70, 'x': 60}, {'y': 63, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,197.234851,225819712,2500922,1H,131959,"[{'y': 63, 'x': 59}, {'y': 67, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,197.998132,225819713,2500922,1H,134542,"[{'y': 67, 'x': 53}, {'y': 50, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,200.52020800000003,225819714,2500922,1H,393228,"[{'y': 50, 'x': 33}, {'y': 95, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,204.93989699999997,225819715,2500922,1H,328488,"[{'y': 95, 'x': 41}, {'y': 83, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,206.036635,225819716,2500922,1H,15010,"[{'y': 83, 'x': 38}, {'y': 78, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,210.08491700000002,225819717,2500922,1H,134542,"[{'y': 78, 'x': 40}, {'y': 37, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,211.97684299999997,225819718,2500922,1H,393228,"[{'y': 37, 'x': 37}, {'y': 11, 'x': 62}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,216.208713,225819719,2500922,1H,326946,"[{'y': 11, 'x': 62}, {'y': 14, 'x': 74}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,216.69667199999998,225819795,2500922,1H,286382,"[{'y': 86, 'x': 26}, {'y': 100, 'x': 42}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3780
5,Interruption,219.535575,225819798,2500922,1H,0,"[{'y': 100, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,235.252455,225819720,2500922,1H,326946,"[{'y': 0, 'x': 60}, {'y': 14, 'x': 39}]",36,Throw in,[{'id': 1801}],3775
8,Pass,237.87838499999998,225819721,2500922,1H,393228,"[{'y': 14, 'x': 39}, {'y': 53, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,241.65146299999998,225819722,2500922,1H,15010,"[{'y': 53, 'x': 39}, {'y': 90, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,245.71630699999997,225819723,2500922,1H,328488,"[{'y': 90, 'x': 39}, {'y': 79, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,247.193709,225819724,2500922,1H,134542,"[{'y': 79, 'x': 46}, {'y': 89, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,248.663565,225819725,2500922,1H,328488,"[{'y': 89, 'x': 38}, {'y': 77, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,250.35792300000003,225819726,2500922,1H,15010,"[{'y': 77, 'x': 38}, {'y': 47, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,254.237751,225819727,2500922,1H,131959,"[{'y': 47, 'x': 47}, {'y': 40, 'x': 58}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,256.179837,225819728,2500922,1H,25410,"[{'y': 40, 'x': 58}, {'y': 16, 'x': 66}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,259.316744,225819729,2500922,1H,326946,"[{'y': 16, 'x': 66}, {'y': 16, 'x': 71}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,262.443804,225819804,2500922,1H,286382,"[{'y': 84, 'x': 29}, {'y': 89, 'x': 36}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3780
1,Duel,262.868956,225819730,2500922,1H,352992,"[{'y': 16, 'x': 71}, {'y': 11, 'x': 64}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,265.391135,225819810,2500922,1H,286382,"[{'y': 89, 'x': 36}, {'y': 62, 'x': 32}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3780
1,Duel,265.48126,225819731,2500922,1H,393228,"[{'y': 11, 'x': 64}, {'y': 38, 'x': 68}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,268.185101,225819732,2500922,1H,131959,"[{'y': 38, 'x': 68}, {'y': 84, 'x': 95}]",83,High pass,[{'id': 1801}],3775
8,Pass,275.460623,225819733,2500922,1H,408827,"[{'y': 84, 'x': 95}, {'y': 86, 'x': 83}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,276.93253,225819734,2500922,1H,328488,"[{'y': 86, 'x': 83}, {'y': 39, 'x': 94}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3775
1,Duel,278.607421,225819735,2500922,1H,352992,"[{'y': 39, 'x': 94}, {'y': 37, 'x': 91}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,278.778832,225819815,2500922,1H,286382,"[{'y': 61, 'x': 6}, {'y': 63, 'x': 9}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3780
10,Shot,279.041588,225819736,2500922,1H,352992,"[{'y': 37, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1207}, {'id': 1801}]",3775
9,Save attempt,280.048407,225819816,2500922,1H,404213,"[{'y': 100, 'x': 100}, {'y': 63, 'x': 9}]",90,Reflexes,"[{'id': 1207}, {'id': 1801}]",3780
5,Interruption,281.510593,225819817,2500922,1H,0,"[{'y': 42, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,305.194953,225819737,2500922,1H,131959,"[{'y': 100, 'x': 100}, {'y': 20, 'x': 74}]",30,Corner,"[{'id': 801}, {'id': 1801}]",3775
8,Pass,311.810383,225819738,2500922,1H,28230,"[{'y': 20, 'x': 74}, {'y': 58, 'x': 89}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3775
1,Duel,313.677121,225819824,2500922,1H,25517,"[{'y': 42, 'x': 11}, {'y': 41, 'x': 11}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,313.70576,225819739,2500922,1H,15010,"[{'y': 58, 'x': 89}, {'y': 59, 'x': 89}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,313.840506,225819827,2500922,1H,375001,"[{'y': 41, 'x': 11}, {'y': 39, 'x': 23}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3780
1,Duel,313.840506,225821707,2500922,1H,0,"[{'y': 59, 'x': 89}, {'y': 61, 'x': 77}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
10,Shot,315.530409,225819740,2500922,1H,408827,"[{'y': 61, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1214}, {'id': 1802}]",3775
5,Interruption,317.391914,225819833,2500922,1H,0,"[{'y': 52, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,346.793072,225819835,2500922,1H,404213,"[{'y': 100, 'x': 100}, {'y': 26, 'x': 60}]",34,Goal kick,[],3780
8,Pass,351.066112,225819741,2500922,1H,15010,"[{'y': 74, 'x': 40}, {'y': 56, 'x': 62}]",82,Head pass,[{'id': 1802}],3775
8,Pass,352.079524,225819836,2500922,1H,25791,"[{'y': 44, 'x': 38}, {'y': 50, 'x': 46}]",82,Head pass,[{'id': 1801}],3780
1,Duel,354.535939,225819742,2500922,1H,131959,"[{'y': 50, 'x': 54}, {'y': 43, 'x': 56}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,354.629422,225819839,2500922,1H,375001,"[{'y': 50, 'x': 46}, {'y': 57, 'x': 44}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3780
8,Pass,355.643063,225819842,2500922,1H,375001,"[{'y': 57, 'x': 44}, {'y': 93, 'x': 34}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,358.668666,225819845,2500922,1H,286382,"[{'y': 93, 'x': 34}, {'y': 93, 'x': 90}]",83,High pass,[{'id': 1801}],3780
1,Duel,363.722934,225819848,2500922,1H,134512,"[{'y': 93, 'x': 90}, {'y': 92, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3780
1,Duel,364.235711,225819744,2500922,1H,326946,"[{'y': 7, 'x': 10}, {'y': 8, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3775
8,Pass,364.634352,225819851,2500922,1H,134512,"[{'y': 92, 'x': 95}, {'y': 51, 'x': 90}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3780
10,Shot,366.344492,225819852,2500922,1H,25860,"[{'y': 51, 'x': 90}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1214}, {'id': 1802}]",3780
5,Interruption,369.485783,225821490,2500922,1H,0,"[{'y': 47, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,389.973153,225819745,2500922,1H,86745,"[{'y': 0, 'x': 0}, {'y': 92, 'x': 31}]",34,Goal kick,[],3775
8,Pass,393.552426,225819746,2500922,1H,328488,"[{'y': 92, 'x': 31}, {'y': 75, 'x': 26}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,395.82003,225819747,2500922,1H,15010,"[{'y': 75, 'x': 26}, {'y': 30, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,399.94579899999997,225819753,2500922,1H,393228,"[{'y': 30, 'x': 38}, {'y': 70, 'x': 88}]",83,High pass,[{'id': 1802}],3775
7,Others on the ball,403.965563,225819867,2500922,1H,404213,"[{'y': 30, 'x': 12}, {'y': 49, 'x': 17}]",72,Touch,[{'id': 1401}],3780
8,Pass,414.60907599999996,225819868,2500922,1H,404213,"[{'y': 49, 'x': 17}, {'y': 16, 'x': 64}]",84,Launch,[{'id': 1801}],3780
1,Duel,417.74943399999995,225819872,2500922,1H,25860,"[{'y': 16, 'x': 64}, {'y': 9, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3780
1,Duel,418.141621,225819754,2500922,1H,328488,"[{'y': 84, 'x': 36}, {'y': 91, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,420.67100300000004,225819875,2500922,1H,25860,"[{'y': 9, 'x': 60}, {'y': 12, 'x': 61}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,421.07023000000004,225819755,2500922,1H,408827,"[{'y': 91, 'x': 40}, {'y': 88, 'x': 39}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,421.88835200000005,225819877,2500922,1H,25860,"[{'y': 12, 'x': 61}, {'y': 15, 'x': 63}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 701}, {'id': 1802}]",3780
1,Duel,421.92585299999996,225819756,2500922,1H,28230,"[{'y': 88, 'x': 39}, {'y': 85, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,423.221353,225819757,2500922,1H,134542,"[{'y': 85, 'x': 37}, {'y': 78, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,423.324608,225819879,2500922,1H,25517,"[{'y': 22, 'x': 70}, {'y': 0, 'x': 70}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3780
1,Duel,423.324608,225821710,2500922,1H,0,"[{'y': 78, 'x': 30}, {'y': 100, 'x': 30}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3775
5,Interruption,425.869962,225819881,2500922,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,431.42635499999994,225819758,2500922,1H,328488,"[{'y': 100, 'x': 30}, {'y': 94, 'x': 45}]",36,Throw in,[{'id': 1801}],3775
1,Duel,438.85642900000005,225819883,2500922,1H,25764,"[{'y': 6, 'x': 55}, {'y': 9, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3780
1,Duel,439.06437800000003,225819759,2500922,1H,408827,"[{'y': 94, 'x': 45}, {'y': 91, 'x': 43}]",11,Ground attacking duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3775
8,Pass,439.88577899999996,225819886,2500922,1H,375001,"[{'y': 9, 'x': 57}, {'y': 9, 'x': 62}]",85,Simple pass,[{'id': 1802}],3780
7,Others on the ball,440.927863,225819760,2500922,1H,28230,"[{'y': 91, 'x': 38}, {'y': 100, 'x': 48}]",72,Touch,[{'id': 1401}],3775
5,Interruption,441.655119,225819887,2500922,1H,0,"[{'y': 0, 'x': 52}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,445.54312600000003,225819889,2500922,1H,49919,"[{'y': 0, 'x': 54}, {'y': 27, 'x': 52}]",36,Throw in,[{'id': 1801}],3780
8,Pass,447.09592,225819891,2500922,1H,25942,"[{'y': 27, 'x': 52}, {'y': 54, 'x': 48}]",85,Simple pass,[{'id': 1801}],3780
8,Pass,449.824156,225819894,2500922,1H,375001,"[{'y': 54, 'x': 48}, {'y': 74, 'x': 93}]",83,High pass,"[{'id': 901}, {'id': 1801}]",3780
10,Shot,453.312241,225819895,2500922,1H,134512,"[{'y': 74, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3780
5,Interruption,455.776564,225819897,2500922,1H,0,"[{'y': 60, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,468.541204,225819764,2500922,1H,86745,"[{'y': 0, 'x': 0}, {'y': 91, 'x': 10}]",34,Goal kick,[],3775
7,Others on the ball,472.31806500000005,225819765,2500922,1H,15010,"[{'y': 91, 'x': 10}, {'y': 81, 'x': 26}]",72,Touch,[],3775
8,Pass,476.31946800000003,225819766,2500922,1H,15010,"[{'y': 81, 'x': 26}, {'y': 34, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,478.491348,225819767,2500922,1H,393228,"[{'y': 34, 'x': 28}, {'y': 12, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,483.466635,225819769,2500922,1H,326946,"[{'y': 12, 'x': 34}, {'y': 25, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,484.526344,225819770,2500922,1H,134542,"[{'y': 25, 'x': 38}, {'y': 20, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,487.540619,225819771,2500922,1H,393228,"[{'y': 20, 'x': 29}, {'y': 71, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,490.80026399999997,225819772,2500922,1H,15010,"[{'y': 71, 'x': 30}, {'y': 72, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,491.58787199999995,225819774,2500922,1H,131959,"[{'y': 72, 'x': 40}, {'y': 93, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,494.75892899999997,225819776,2500922,1H,328488,"[{'y': 93, 'x': 38}, {'y': 77, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,497.094612,225819777,2500922,1H,15010,"[{'y': 77, 'x': 27}, {'y': 47, 'x': 36}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,499.39005599999996,225819778,2500922,1H,134542,"[{'y': 47, 'x': 36}, {'y': 27, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,501.523281,225819779,2500922,1H,393228,"[{'y': 27, 'x': 35}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,503.39007000000004,225819780,2500922,1H,326946,"[{'y': 8, 'x': 64}, {'y': 16, 'x': 59}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,503.624778,225819901,2500922,1H,286382,"[{'y': 84, 'x': 41}, {'y': 100, 'x': 37}]",72,Touch,[{'id': 1401}],3780
5,Interruption,505.28298700000005,225819906,2500922,1H,0,"[{'y': 100, 'x': 37}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3780
3,Free Kick,517.443182,225819783,2500922,1H,326946,"[{'y': 0, 'x': 67}, {'y': 22, 'x': 44}]",36,Throw in,[{'id': 1801}],3775
8,Pass,521.415022,225819784,2500922,1H,393228,"[{'y': 22, 'x': 44}, {'y': 77, 'x': 39}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,527.393746,225819786,2500922,1H,328488,"[{'y': 77, 'x': 39}, {'y': 71, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,530.063694,225819787,2500922,1H,134542,"[{'y': 71, 'x': 45}, {'y': 30, 'x': 59}]",85,Simple pass,[{'id': 1801}],3775
