eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,75.989083,185792995,2500734,1H,26065,"[{'y': 27, 'x': 33}, {'y': 7, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,78.929918,185792996,2500734,1H,29616,"[{'y': 7, 'x': 29}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,82.417671,185792998,2500734,1H,339964,"[{'y': 28, 'x': 26}, {'y': 43, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,84.801306,185792999,2500734,1H,141172,"[{'y': 43, 'x': 26}, {'y': 95, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,88.120212,185793001,2500734,1H,26498,"[{'y': 95, 'x': 26}, {'y': 65, 'x': 69}]",83,High pass,[{'id': 1802}],3779
8,Pass,89.994972,185792888,2500734,1H,25957,"[{'y': 35, 'x': 31}, {'y': 7, 'x': 34}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,91.315832,185792889,2500734,1H,214710,"[{'y': 7, 'x': 34}, {'y': 24, 'x': 38}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,93.485592,185792890,2500734,1H,25492,"[{'y': 24, 'x': 38}, {'y': 0, 'x': 61}]",83,High pass,[{'id': 1802}],3789
5,Interruption,97.533039,185792891,2500734,1H,0,"[{'y': 0, 'x': 61}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,103.05054000000001,185793004,2500734,1H,26498,"[{'y': 100, 'x': 33}, {'y': 36, 'x': 30}]",36,Throw in,[{'id': 1801}],3779
8,Pass,106.426628,185793006,2500734,1H,339964,"[{'y': 36, 'x': 30}, {'y': 8, 'x': 46}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,111.29577,185793007,2500734,1H,29616,"[{'y': 8, 'x': 46}, {'y': 24, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,114.94519199999999,185793008,2500734,1H,339964,"[{'y': 24, 'x': 28}, {'y': 60, 'x': 20}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,117.16801799999999,185793010,2500734,1H,25641,"[{'y': 60, 'x': 20}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,121.702785,185793011,2500734,1H,339964,"[{'y': 28, 'x': 26}, {'y': 47, 'x': 11}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,125.470708,185793012,2500734,1H,301635,"[{'y': 47, 'x': 11}, {'y': 9, 'x': 22}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,130.090291,185793014,2500734,1H,339964,"[{'y': 9, 'x': 22}, {'y': 36, 'x': 67}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3779
8,Pass,133.387113,185792892,2500734,1H,26134,"[{'y': 64, 'x': 33}, {'y': 80, 'x': 37}]",82,Head pass,[{'id': 1802}],3789
8,Pass,137.089175,185793018,2500734,1H,26065,"[{'y': 20, 'x': 63}, {'y': 41, 'x': 75}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3779
1,Duel,138.549601,185792893,2500734,1H,25957,"[{'y': 59, 'x': 25}, {'y': 53, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,138.623022,185793019,2500734,1H,26327,"[{'y': 41, 'x': 75}, {'y': 47, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,139.512057,185793020,2500734,1H,26327,"[{'y': 47, 'x': 70}, {'y': 32, 'x': 80}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,140.087171,185792894,2500734,1H,30320,"[{'y': 68, 'x': 20}, {'y': 64, 'x': 24}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3789
7,Others on the ball,140.683386,185793023,2500734,1H,412701,"[{'y': 36, 'x': 76}, {'y': 30, 'x': 88}]",72,Touch,[{'id': 1401}],3779
8,Pass,141.342605,185792895,2500734,1H,26134,"[{'y': 70, 'x': 12}, {'y': 34, 'x': 25}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,145.382682,185792896,2500734,1H,214710,"[{'y': 34, 'x': 25}, {'y': 45, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,145.432967,185793025,2500734,1H,215130,"[{'y': 66, 'x': 75}, {'y': 55, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,149.471359,185793026,2500734,1H,26498,"[{'y': 55, 'x': 56}, {'y': 64, 'x': 51}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,150.773749,185793028,2500734,1H,141172,"[{'y': 64, 'x': 51}, {'y': 74, 'x': 71}]",70,Acceleration,[{'id': 1801}],3779
8,Pass,154.026441,185793029,2500734,1H,141172,"[{'y': 74, 'x': 71}, {'y': 88, 'x': 91}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,155.889205,185793032,2500734,1H,215130,"[{'y': 88, 'x': 91}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3779
7,Others on the ball,156.804726,185792898,2500734,1H,26055,"[{'y': 21, 'x': 11}, {'y': 0, 'x': 6}]",72,Touch,[{'id': 1401}],3789
5,Interruption,163.390855,185792899,2500734,1H,0,"[{'y': 0, 'x': 6}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,165.669597,185793034,2500734,1H,215130,"[{'y': 100, 'x': 83}, {'y': 96, 'x': 79}]",36,Throw in,[{'id': 1801}],3779
8,Pass,169.109842,185793035,2500734,1H,26498,"[{'y': 96, 'x': 79}, {'y': 5, 'x': 71}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3779
8,Pass,169.538736,186927924,2500734,1H,26134,"[{'y': 95, 'x': 29}, {'y': 57, 'x': 8}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,170.205641,185792900,2500734,1H,30320,"[{'y': 57, 'x': 8}, {'y': 30, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3789
8,Pass,174.543054,185793037,2500734,1H,141172,"[{'y': 70, 'x': 71}, {'y': 71, 'x': 80}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3779
1,Duel,175.306693,185793039,2500734,1H,215130,"[{'y': 71, 'x': 80}, {'y': 68, 'x': 78}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,175.534096,185792901,2500734,1H,214710,"[{'y': 29, 'x': 20}, {'y': 32, 'x': 22}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,176.628606,185793041,2500734,1H,215130,"[{'y': 68, 'x': 78}, {'y': 73, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,177.059216,185792903,2500734,1H,25492,"[{'y': 32, 'x': 22}, {'y': 27, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,177.544419,185793042,2500734,1H,215130,"[{'y': 73, 'x': 79}, {'y': 65, 'x': 74}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,177.576613,185792904,2500734,1H,214710,"[{'y': 27, 'x': 21}, {'y': 35, 'x': 26}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
10,Shot,178.82669,185793043,2500734,1H,141172,"[{'y': 65, 'x': 74}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1212}, {'id': 1802}]",3779
5,Interruption,183.193133,185792902,2500734,1H,0,"[{'y': 68, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,203.906161,185792905,2500734,1H,26583,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 56}]",34,Goal kick,[],3789
1,Duel,206.912193,185793047,2500734,1H,26065,"[{'y': 32, 'x': 44}, {'y': 35, 'x': 46}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,206.957844,185792906,2500734,1H,97582,"[{'y': 68, 'x': 56}, {'y': 65, 'x': 54}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,208.33496,185793048,2500734,1H,26065,"[{'y': 35, 'x': 46}, {'y': 47, 'x': 37}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,209.759824,185793050,2500734,1H,141172,"[{'y': 47, 'x': 37}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,212.754303,185793052,2500734,1H,26498,"[{'y': 80, 'x': 29}, {'y': 91, 'x': 59}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,214.336568,185793054,2500734,1H,215130,"[{'y': 91, 'x': 59}, {'y': 63, 'x': 76}]",72,Touch,[],3779
8,Pass,216.28917,185792907,2500734,1H,25957,"[{'y': 37, 'x': 24}, {'y': 28, 'x': 34}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3789
8,Pass,216.651908,185793056,2500734,1H,215130,"[{'y': 72, 'x': 66}, {'y': 74, 'x': 71}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3779
8,Pass,219.587928,185792908,2500734,1H,214710,"[{'y': 26, 'x': 29}, {'y': 29, 'x': 48}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,222.50327199999998,185792909,2500734,1H,25492,"[{'y': 29, 'x': 48}, {'y': 42, 'x': 59}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,224.44881900000001,185792911,2500734,1H,38095,"[{'y': 42, 'x': 59}, {'y': 35, 'x': 57}]",72,Touch,[],3789
8,Pass,225.570938,185793059,2500734,1H,26065,"[{'y': 65, 'x': 43}, {'y': 62, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,231.142541,185793061,2500734,1H,25641,"[{'y': 62, 'x': 30}, {'y': 51, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,234.59675199999998,185793062,2500734,1H,141172,"[{'y': 51, 'x': 35}, {'y': 54, 'x': 12}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,237.138355,185793063,2500734,1H,301635,"[{'y': 54, 'x': 12}, {'y': 33, 'x': 84}]",84,Launch,[{'id': 1802}],3779
8,Pass,243.317434,185792912,2500734,1H,26583,"[{'y': 67, 'x': 16}, {'y': 76, 'x': 24}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,245.055876,185792913,2500734,1H,26134,"[{'y': 76, 'x': 24}, {'y': 48, 'x': 24}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,251.62696,185792914,2500734,1H,25957,"[{'y': 48, 'x': 24}, {'y': 52, 'x': 9}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,252.727693,185792915,2500734,1H,26583,"[{'y': 52, 'x': 9}, {'y': 32, 'x': 64}]",84,Launch,[{'id': 1801}],3789
1,Duel,256.197678,185792916,2500734,1H,26384,"[{'y': 32, 'x': 64}, {'y': 43, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,256.742677,185793065,2500734,1H,25641,"[{'y': 68, 'x': 36}, {'y': 57, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,258.737514,185793066,2500734,1H,141172,"[{'y': 57, 'x': 53}, {'y': 45, 'x': 46}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,259.759167,185793067,2500734,1H,26065,"[{'y': 45, 'x': 46}, {'y': 46, 'x': 46}]",72,Touch,[],3779
8,Pass,260.684246,185792917,2500734,1H,26414,"[{'y': 54, 'x': 54}, {'y': 62, 'x': 54}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,262.935461,185792918,2500734,1H,38095,"[{'y': 62, 'x': 54}, {'y': 38, 'x': 62}]",85,Simple pass,[{'id': 1801}],3789
7,Others on the ball,266.546967,185792919,2500734,1H,26055,"[{'y': 38, 'x': 62}, {'y': 46, 'x': 73}]",72,Touch,[],3789
1,Duel,268.25477,185793070,2500734,1H,25641,"[{'y': 54, 'x': 27}, {'y': 38, 'x': 20}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,268.25477,186932036,2500734,1H,26055,"[{'y': 46, 'x': 73}, {'y': 62, 'x': 80}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
7,Others on the ball,269.170952,185793072,2500734,1H,29616,"[{'y': 38, 'x': 20}, {'y': 35, 'x': 33}]",72,Touch,[{'id': 1901}],3779
8,Pass,271.847695,185793073,2500734,1H,29616,"[{'y': 35, 'x': 33}, {'y': 62, 'x': 53}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3779
8,Pass,274.267155,185793076,2500734,1H,26381,"[{'y': 62, 'x': 53}, {'y': 65, 'x': 61}]",85,Simple pass,"[{'id': 1901}, {'id': 1802}]",3779
7,Others on the ball,274.611881,185792922,2500734,1H,214710,"[{'y': 35, 'x': 39}, {'y': 52, 'x': 33}]",72,Touch,[{'id': 1401}],3789
1,Duel,277.396499,185793078,2500734,1H,26381,"[{'y': 48, 'x': 67}, {'y': 48, 'x': 64}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,278.003228,185792924,2500734,1H,25492,"[{'y': 52, 'x': 33}, {'y': 52, 'x': 36}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
2,Foul,279.327992,185792925,2500734,1H,25492,"[{'y': 52, 'x': 36}, {'y': 52, 'x': 33}]",20,Foul,[{'id': 1702}],3789
3,Free Kick,338.940191,185793082,2500734,1H,26065,"[{'y': 50, 'x': 64}, {'y': 39, 'x': 92}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1801}]",3779
10,Shot,340.598837,185793084,2500734,1H,25641,"[{'y': 39, 'x': 92}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1210}, {'id': 1802}]",3779
5,Interruption,344.200853,185792926,2500734,1H,0,"[{'y': 37, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,372.535409,185792927,2500734,1H,26583,"[{'y': 100, 'x': 100}, {'y': 91, 'x': 95}]",34,Goal kick,[],3789
1,Duel,374.70871,185793086,2500734,1H,141172,"[{'y': 9, 'x': 5}, {'y': 35, 'x': 17}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,374.70871,186932041,2500734,1H,26384,"[{'y': 65, 'x': 83}, {'y': 40, 'x': 60}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
8,Pass,376.291457,185793087,2500734,1H,26065,"[{'y': 60, 'x': 40}, {'y': 68, 'x': 46}]",82,Head pass,[{'id': 1801}],3779
1,Duel,378.404721,185792929,2500734,1H,25492,"[{'y': 32, 'x': 54}, {'y': 41, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3789
1,Duel,378.431871,185793088,2500734,1H,26381,"[{'y': 68, 'x': 46}, {'y': 59, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,379.578159,185792930,2500734,1H,26414,"[{'y': 41, 'x': 49}, {'y': 37, 'x': 55}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,380.718629,185792931,2500734,1H,26384,"[{'y': 37, 'x': 55}, {'y': 47, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,380.837328,185793089,2500734,1H,141172,"[{'y': 63, 'x': 45}, {'y': 53, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,382.985115,185792932,2500734,1H,26414,"[{'y': 47, 'x': 45}, {'y': 69, 'x': 31}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,385.710683,185792933,2500734,1H,30320,"[{'y': 69, 'x': 31}, {'y': 67, 'x': 12}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,387.576241,185792934,2500734,1H,26583,"[{'y': 67, 'x': 12}, {'y': 76, 'x': 62}]",84,Launch,[{'id': 1801}],3789
1,Duel,392.353439,185792935,2500734,1H,38095,"[{'y': 76, 'x': 62}, {'y': 56, 'x': 52}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,392.472527,185793091,2500734,1H,29616,"[{'y': 24, 'x': 38}, {'y': 44, 'x': 48}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,394.622161,185792936,2500734,1H,25492,"[{'y': 56, 'x': 52}, {'y': 89, 'x': 95}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,396.680826,185793094,2500734,1H,215130,"[{'y': 11, 'x': 5}, {'y': 72, 'x': 43}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,396.737196,185792937,2500734,1H,26055,"[{'y': 28, 'x': 57}, {'y': 22, 'x': 74}]",85,Simple pass,[{'id': 1802}],3789
7,Others on the ball,398.208805,185793095,2500734,1H,26498,"[{'y': 78, 'x': 26}, {'y': 91, 'x': 28}]",72,Touch,[],3779
8,Pass,401.458791,185793097,2500734,1H,26498,"[{'y': 91, 'x': 28}, {'y': 69, 'x': 22}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,403.816307,185793098,2500734,1H,25641,"[{'y': 69, 'x': 22}, {'y': 77, 'x': 73}]",83,High pass,[{'id': 1802}],3779
8,Pass,413.895798,185792939,2500734,1H,25957,"[{'y': 23, 'x': 27}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,414.521351,185792940,2500734,1H,214710,"[{'y': 10, 'x': 36}, {'y': 35, 'x': 20}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,416.915046,185792941,2500734,1H,25957,"[{'y': 35, 'x': 20}, {'y': 63, 'x': 11}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,422.2537,185792943,2500734,1H,26583,"[{'y': 63, 'x': 11}, {'y': 74, 'x': 58}]",83,High pass,[{'id': 1801}],3789
1,Duel,425.491834,185792942,2500734,1H,38095,"[{'y': 74, 'x': 58}, {'y': 71, 'x': 45}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,425.591589,185793099,2500734,1H,29616,"[{'y': 26, 'x': 42}, {'y': 29, 'x': 55}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,426.802259,185792944,2500734,1H,26414,"[{'y': 71, 'x': 45}, {'y': 82, 'x': 42}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,428.564862,185792945,2500734,1H,30320,"[{'y': 82, 'x': 42}, {'y': 100, 'x': 70}]",83,High pass,[{'id': 1802}],3789
5,Interruption,433.484155,185792946,2500734,1H,0,"[{'y': 100, 'x': 70}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,440.645219,185793100,2500734,1H,29616,"[{'y': 0, 'x': 36}, {'y': 2, 'x': 46}]",36,Throw in,[{'id': 1802}],3779
8,Pass,442.770694,185792947,2500734,1H,30320,"[{'y': 98, 'x': 54}, {'y': 95, 'x': 60}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3789
8,Pass,443.359525,185792948,2500734,1H,38095,"[{'y': 95, 'x': 60}, {'y': 87, 'x': 69}]",82,Head pass,[{'id': 1802}],3789
8,Pass,445.142545,185793101,2500734,1H,29616,"[{'y': 13, 'x': 31}, {'y': 19, 'x': 45}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3779
8,Pass,446.305653,185792949,2500734,1H,25492,"[{'y': 81, 'x': 55}, {'y': 73, 'x': 54}]",82,Head pass,[{'id': 1801}],3789
8,Pass,447.824745,185792950,2500734,1H,26414,"[{'y': 73, 'x': 54}, {'y': 34, 'x': 41}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,453.456163,185792951,2500734,1H,25957,"[{'y': 34, 'x': 41}, {'y': 7, 'x': 56}]",85,Simple pass,[{'id': 1801}],3789
1,Duel,456.192653,185793102,2500734,1H,215130,"[{'y': 93, 'x': 44}, {'y': 92, 'x': 34}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3779
1,Duel,456.946142,185792952,2500734,1H,214710,"[{'y': 7, 'x': 56}, {'y': 8, 'x': 66}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3789
8,Pass,458.377078,185792953,2500734,1H,214710,"[{'y': 8, 'x': 66}, {'y': 10, 'x': 76}]",85,Simple pass,[{'id': 1802}],3789
8,Pass,460.10011,185793104,2500734,1H,25641,"[{'y': 90, 'x': 24}, {'y': 92, 'x': 39}]",85,Simple pass,[{'id': 1802}],3779
8,Pass,462.406748,185792954,2500734,1H,26055,"[{'y': 8, 'x': 61}, {'y': 25, 'x': 68}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,462.891185,185792955,2500734,1H,25492,"[{'y': 25, 'x': 68}, {'y': 6, 'x': 74}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,465.57781,185792956,2500734,1H,214710,"[{'y': 6, 'x': 74}, {'y': 7, 'x': 81}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,466.480174,185792957,2500734,1H,97582,"[{'y': 7, 'x': 81}, {'y': 20, 'x': 81}]",85,Simple pass,[{'id': 1801}],3789
8,Pass,468.696963,185792959,2500734,1H,25492,"[{'y': 20, 'x': 81}, {'y': 27, 'x': 79}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3789
1,Duel,470.139296,185792960,2500734,1H,25492,"[{'y': 27, 'x': 79}, {'y': 27, 'x': 81}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,470.518,185793105,2500734,1H,25641,"[{'y': 73, 'x': 21}, {'y': 73, 'x': 19}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3779
2,Foul,471.858064,185792961,2500734,1H,25492,"[{'y': 27, 'x': 81}, {'y': 27, 'x': 79}]",20,Foul,[],3789
