eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,17.886885000000007,192047491,2500760,1H,25829,"[{'y': 11, 'x': 86}, {'y': 45, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3787
1,Duel,18.195869000000016,192047488,2500760,1H,263766,"[{'y': 55, 'x': 9}, {'y': 67, 'x': 14}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,19.11366700000002,192047492,2500760,1H,143189,"[{'y': 45, 'x': 91}, {'y': 33, 'x': 86}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
7,Others on the ball,20.446568000000013,192047490,2500760,1H,263802,"[{'y': 67, 'x': 14}, {'y': 16, 'x': 48}]",71,Clearance,[{'id': 1801}],19830
1,Duel,24.626893999999993,192047495,2500760,1H,3450,"[{'y': 16, 'x': 48}, {'y': 0, 'x': 31}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,24.83813600000002,192047494,2500760,1H,3308,"[{'y': 84, 'x': 52}, {'y': 100, 'x': 69}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
5,Interruption,31.620727999999986,192047497,2500760,1H,0,"[{'y': 100, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,34.219280000000026,192047496,2500760,1H,26196,"[{'y': 0, 'x': 31}, {'y': 68, 'x': 27}]",36,Throw in,[{'id': 1801}],19830
8,Pass,41.09864299999998,192047498,2500760,1H,21097,"[{'y': 68, 'x': 27}, {'y': 93, 'x': 41}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,46.060036000000025,192047499,2500760,1H,149101,"[{'y': 93, 'x': 41}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,49.978053999999986,192047500,2500760,1H,21097,"[{'y': 66, 'x': 33}, {'y': 42, 'x': 31}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,54.299792000000025,192047501,2500760,1H,263766,"[{'y': 42, 'x': 31}, {'y': 73, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,57.568647,192047502,2500760,1H,21097,"[{'y': 73, 'x': 32}, {'y': 94, 'x': 46}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,59.69926099999998,192047503,2500760,1H,149101,"[{'y': 94, 'x': 46}, {'y': 76, 'x': 29}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,62.90564999999998,192049135,2500760,1H,21097,"[{'y': 76, 'x': 29}, {'y': 44, 'x': 32}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,67.67402199999998,192047504,2500760,1H,263766,"[{'y': 44, 'x': 32}, {'y': 23, 'x': 59}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,74.39771300000001,192047506,2500760,1H,28922,"[{'y': 23, 'x': 59}, {'y': 94, 'x': 59}]",83,High pass,[{'id': 1801}],19830
8,Pass,79.68977100000001,192047508,2500760,1H,149101,"[{'y': 94, 'x': 59}, {'y': 95, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,80.93505499999998,192047510,2500760,1H,135913,"[{'y': 95, 'x': 68}, {'y': 90, 'x': 58}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,84.495071,192047511,2500760,1H,263802,"[{'y': 90, 'x': 58}, {'y': 71, 'x': 41}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,87.16799900000001,192047512,2500760,1H,21097,"[{'y': 71, 'x': 41}, {'y': 43, 'x': 56}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,91.75150100000002,192047513,2500760,1H,263766,"[{'y': 43, 'x': 56}, {'y': 9, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,94.118155,192047514,2500760,1H,26196,"[{'y': 9, 'x': 69}, {'y': 7, 'x': 69}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,98.536336,192047517,2500760,1H,28922,"[{'y': 7, 'x': 69}, {'y': 11, 'x': 70}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,101.27930099999998,192047515,2500760,1H,246946,"[{'y': 89, 'x': 30}, {'y': 100, 'x': 31}]",72,Touch,[{'id': 1401}],3787
5,Interruption,103.08623799999998,192047516,2500760,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,105.81859700000001,192047518,2500760,1H,26196,"[{'y': 0, 'x': 73}, {'y': 15, 'x': 82}]",36,Throw in,[{'id': 1802}],19830
8,Pass,109.36284999999998,192047519,2500760,1H,25993,"[{'y': 85, 'x': 18}, {'y': 88, 'x': 38}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3787
8,Pass,111.44309199999998,192047521,2500760,1H,276983,"[{'y': 88, 'x': 38}, {'y': 75, 'x': 48}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,111.53475500000002,192047520,2500760,1H,21097,"[{'y': 25, 'x': 52}, {'y': 24, 'x': 17}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
1,Duel,112.656521,192047523,2500760,1H,143189,"[{'y': 75, 'x': 48}, {'y': 76, 'x': 83}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3787
10,Shot,117.359959,192047525,2500760,1H,143189,"[{'y': 76, 'x': 83}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",3787
5,Interruption,126.00948,192047528,2500760,1H,0,"[{'y': 55, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,129.04908899999998,192047526,2500760,1H,135747,"[{'y': 0, 'x': 0}, {'y': 17, 'x': 11}]",34,Goal kick,[],19830
8,Pass,131.174779,192047527,2500760,1H,263766,"[{'y': 17, 'x': 11}, {'y': 56, 'x': 9}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,134.453891,192047529,2500760,1H,135747,"[{'y': 56, 'x': 9}, {'y': 91, 'x': 48}]",84,Launch,[{'id': 1801}],19830
1,Duel,138.19928399999998,192047530,2500760,1H,135913,"[{'y': 91, 'x': 48}, {'y': 90, 'x': 56}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,138.19928399999998,192049524,2500760,1H,0,"[{'y': 9, 'x': 52}, {'y': 10, 'x': 44}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,138.253734,192047531,2500760,1H,25786,"[{'y': 10, 'x': 44}, {'y': 11, 'x': 54}]",82,Head pass,[{'id': 1802}],3787
7,Others on the ball,139.27629100000001,192047532,2500760,1H,135913,"[{'y': 89, 'x': 46}, {'y': 100, 'x': 50}]",72,Touch,[{'id': 1401}],19830
5,Interruption,143.54404599999998,192047533,2500760,1H,0,"[{'y': 0, 'x': 50}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,145.374374,192047534,2500760,1H,25457,"[{'y': 0, 'x': 50}, {'y': 11, 'x': 60}]",36,Throw in,[{'id': 1801}],3787
1,Duel,145.64198199999998,192047535,2500760,1H,135913,"[{'y': 97, 'x': 43}, {'y': 89, 'x': 40}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",19830
8,Pass,146.145627,192047536,2500760,1H,25829,"[{'y': 11, 'x': 60}, {'y': 3, 'x': 57}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,147.18096200000002,192047537,2500760,1H,25457,"[{'y': 3, 'x': 57}, {'y': 2, 'x': 61}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3787
8,Pass,150.01167700000002,192047538,2500760,1H,25457,"[{'y': 2, 'x': 61}, {'y': 7, 'x': 66}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,151.55665199999999,192047539,2500760,1H,276983,"[{'y': 7, 'x': 66}, {'y': 6, 'x': 81}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,152.377209,192047542,2500760,1H,263802,"[{'y': 94, 'x': 19}, {'y': 90, 'x': 6}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",19830
1,Duel,152.674867,192047541,2500760,1H,25457,"[{'y': 6, 'x': 81}, {'y': 10, 'x': 94}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3787
1,Duel,153.063083,192047545,2500760,1H,21097,"[{'y': 90, 'x': 6}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,153.063083,192049525,2500760,1H,0,"[{'y': 10, 'x': 94}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
5,Interruption,161.73861900000003,192047544,2500760,1H,0,"[{'y': 15, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,180.23696,192047546,2500760,1H,135747,"[{'y': 0, 'x': 0}, {'y': 46, 'x': 67}]",34,Goal kick,[],19830
1,Duel,184.48656799999998,192047548,2500760,1H,20948,"[{'y': 46, 'x': 67}, {'y': 31, 'x': 35}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,184.51061700000002,192047547,2500760,1H,3308,"[{'y': 54, 'x': 33}, {'y': 69, 'x': 65}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,186.46634899999998,192047549,2500760,1H,263766,"[{'y': 31, 'x': 35}, {'y': 12, 'x': 48}]",82,Head pass,[{'id': 1801}],19830
7,Others on the ball,189.170278,192047551,2500760,1H,26196,"[{'y': 12, 'x': 48}, {'y': 11, 'x': 69}]",72,Touch,[],19830
8,Pass,192.24951499999997,192047552,2500760,1H,26196,"[{'y': 11, 'x': 69}, {'y': 13, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,198.977715,192047555,2500760,1H,28922,"[{'y': 13, 'x': 70}, {'y': 15, 'x': 61}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,199.505091,192047550,2500760,1H,246946,"[{'y': 87, 'x': 30}, {'y': 85, 'x': 39}]",12,Ground defending duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3787
1,Duel,200.74089500000002,192047556,2500760,1H,263766,"[{'y': 15, 'x': 61}, {'y': 18, 'x': 63}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,201.53687200000002,192047554,2500760,1H,143189,"[{'y': 85, 'x': 39}, {'y': 82, 'x': 37}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,202.782914,192047557,2500760,1H,143189,"[{'y': 82, 'x': 37}, {'y': 100, 'x': 58}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,202.83575000000002,192047559,2500760,1H,28922,"[{'y': 18, 'x': 63}, {'y': 0, 'x': 42}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
5,Interruption,209.265489,192047560,2500760,1H,0,"[{'y': 100, 'x': 54}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,212.41219,192047561,2500760,1H,26196,"[{'y': 0, 'x': 42}, {'y': 25, 'x': 46}]",36,Throw in,[{'id': 1801}],19830
8,Pass,214.08081000000004,192047562,2500760,1H,207143,"[{'y': 25, 'x': 46}, {'y': 74, 'x': 45}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,218.08608000000004,192047564,2500760,1H,149101,"[{'y': 74, 'x': 45}, {'y': 97, 'x': 65}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,220.26185999999996,192047565,2500760,1H,135913,"[{'y': 97, 'x': 65}, {'y': 95, 'x': 81}]",72,Touch,[],19830
1,Duel,224.67491700000005,192047567,2500760,1H,135913,"[{'y': 95, 'x': 81}, {'y': 93, 'x': 75}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,224.67491700000005,192049526,2500760,1H,0,"[{'y': 5, 'x': 19}, {'y': 7, 'x': 25}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,224.81207400000005,192047568,2500760,1H,135913,"[{'y': 93, 'x': 75}, {'y': 92, 'x': 92}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",19830
1,Duel,224.85763499999996,192047563,2500760,1H,25829,"[{'y': 7, 'x': 25}, {'y': 8, 'x': 8}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3787
8,Pass,226.10216300000002,192047575,2500760,1H,135913,"[{'y': 92, 'x': 92}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",19830
4,Goalkeeper leaving line,228.155795,192047566,2500760,1H,26016,"[{'y': 100, 'x': 100}, {'y': 8, 'x': 8}]",40,Goalkeeper leaving line,[],3787
8,Pass,243.76281200000005,192047569,2500760,1H,28335,"[{'y': 89, 'x': 58}, {'y': 89, 'x': 88}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,246.81351299999994,192047578,2500760,1H,263766,"[{'y': 11, 'x': 12}, {'y': 16, 'x': 12}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,246.81351299999994,192049527,2500760,1H,0,"[{'y': 89, 'x': 88}, {'y': 84, 'x': 88}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,248.77383799999996,192047570,2500760,1H,143189,"[{'y': 84, 'x': 88}, {'y': 93, 'x': 83}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,250.257295,192047571,2500760,1H,28335,"[{'y': 93, 'x': 83}, {'y': 4, 'x': 86}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1801}]",3787
8,Pass,257.643964,192047572,2500760,1H,25457,"[{'y': 4, 'x': 86}, {'y': 7, 'x': 70}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,259.552101,192047573,2500760,1H,25786,"[{'y': 7, 'x': 70}, {'y': 22, 'x': 76}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,260.352881,192047574,2500760,1H,8533,"[{'y': 22, 'x': 76}, {'y': 26, 'x': 75}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,262.17072599999995,192047579,2500760,1H,207143,"[{'y': 74, 'x': 25}, {'y': 76, 'x': 25}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",19830
1,Duel,262.877658,192047576,2500760,1H,25829,"[{'y': 26, 'x': 75}, {'y': 24, 'x': 75}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3787
2,Foul,264.1174,192047580,2500760,1H,207143,"[{'y': 76, 'x': 25}, {'y': 74, 'x': 25}]",20,Foul,[],19830
3,Free Kick,315.48679100000004,192047581,2500760,1H,276983,"[{'y': 27, 'x': 77}, {'y': 100, 'x': 100}]",33,Free kick shot,"[{'id': 402}, {'id': 1101}, {'id': 201}, {'id': 1215}, {'id': 1802}]",3787
5,Interruption,322.492667,192047582,2500760,1H,0,"[{'y': 45, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,338.09417900000005,192047583,2500760,1H,135747,"[{'y': 0, 'x': 0}, {'y': 46, 'x': 63}]",34,Goal kick,[],19830
1,Duel,341.716041,192047585,2500760,1H,246946,"[{'y': 54, 'x': 37}, {'y': 56, 'x': 27}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,341.886082,192047584,2500760,1H,3450,"[{'y': 46, 'x': 63}, {'y': 44, 'x': 73}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,343.89784,192047586,2500760,1H,3308,"[{'y': 56, 'x': 27}, {'y': 89, 'x': 33}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3787
8,Pass,344.75879499999996,192047587,2500760,1H,28922,"[{'y': 11, 'x': 67}, {'y': 14, 'x': 75}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,349.31563800000004,192047589,2500760,1H,20948,"[{'y': 14, 'x': 75}, {'y': 12, 'x': 82}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,350.083402,192047592,2500760,1H,3308,"[{'y': 88, 'x': 18}, {'y': 94, 'x': 14}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,350.083402,192049529,2500760,1H,0,"[{'y': 12, 'x': 82}, {'y': 6, 'x': 86}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
8,Pass,351.47111800000005,192047591,2500760,1H,26196,"[{'y': 6, 'x': 86}, {'y': 18, 'x': 80}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,352.93932800000005,192047593,2500760,1H,20948,"[{'y': 18, 'x': 80}, {'y': 10, 'x': 80}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,355.55846799999995,192047594,2500760,1H,28922,"[{'y': 10, 'x': 80}, {'y': 10, 'x': 95}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,357.299846,192047595,2500760,1H,26196,"[{'y': 10, 'x': 95}, {'y': 58, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",19830
7,Others on the ball,359.626578,192047597,2500760,1H,25457,"[{'y': 42, 'x': 10}, {'y': 18, 'x': 15}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3787
8,Pass,362.76412600000003,192047599,2500760,1H,20948,"[{'y': 82, 'x': 85}, {'y': 88, 'x': 90}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,365.115819,192047598,2500760,1H,25829,"[{'y': 12, 'x': 10}, {'y': 16, 'x': 13}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 703}, {'id': 1801}]",3787
1,Duel,365.282014,192047602,2500760,1H,149101,"[{'y': 88, 'x': 90}, {'y': 84, 'x': 87}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",19830
8,Pass,368.03460700000005,192047600,2500760,1H,25457,"[{'y': 16, 'x': 13}, {'y': 6, 'x': 33}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,370.149003,192047606,2500760,1H,263802,"[{'y': 94, 'x': 67}, {'y': 100, 'x': 58}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",19830
1,Duel,370.324571,192047603,2500760,1H,276983,"[{'y': 6, 'x': 33}, {'y': 0, 'x': 42}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3787
5,Interruption,379.551607,192047605,2500760,1H,0,"[{'y': 0, 'x': 38}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,381.48808099999997,192047607,2500760,1H,0,"[{'y': 100, 'x': 58}, {'y': 48, 'x': 35}]",36,Throw in,[{'id': 1801}],19830
8,Pass,383.45778299999995,192047608,2500760,1H,263766,"[{'y': 48, 'x': 35}, {'y': 15, 'x': 45}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,385.21274600000004,192047609,2500760,1H,26196,"[{'y': 15, 'x': 45}, {'y': 36, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,388.133139,192047611,2500760,1H,207143,"[{'y': 36, 'x': 38}, {'y': 31, 'x': 34}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,390.96594100000004,192047612,2500760,1H,263766,"[{'y': 31, 'x': 34}, {'y': 50, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,394.982401,192047614,2500760,1H,207143,"[{'y': 50, 'x': 44}, {'y': 96, 'x': 55}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,399.505589,192047616,2500760,1H,21097,"[{'y': 96, 'x': 55}, {'y': 89, 'x': 66}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,401.230057,192047617,2500760,1H,149101,"[{'y': 89, 'x': 66}, {'y': 85, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,403.420653,192047618,2500760,1H,263802,"[{'y': 85, 'x': 61}, {'y': 54, 'x': 53}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,405.15784799999994,192047620,2500760,1H,207143,"[{'y': 54, 'x': 53}, {'y': 42, 'x': 45}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,406.849375,192047621,2500760,1H,263766,"[{'y': 42, 'x': 45}, {'y': 34, 'x': 48}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,410.47215000000006,192047622,2500760,1H,28922,"[{'y': 34, 'x': 48}, {'y': 14, 'x': 46}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,412.23228300000005,192047623,2500760,1H,263766,"[{'y': 14, 'x': 46}, {'y': 13, 'x': 65}]",72,Touch,[],19830
8,Pass,414.92161699999997,192047625,2500760,1H,263766,"[{'y': 13, 'x': 65}, {'y': 0, 'x': 58}]",85,Simple pass,[{'id': 1802}],19830
5,Interruption,418.89942900000005,192047610,2500760,1H,0,"[{'y': 100, 'x': 42}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,421.01826800000003,192047613,2500760,1H,28335,"[{'y': 100, 'x': 38}, {'y': 69, 'x': 40}]",36,Throw in,[{'id': 1801}],3787
1,Duel,422.99471000000005,192047626,2500760,1H,263802,"[{'y': 31, 'x': 60}, {'y': 31, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,423.88682200000005,192047615,2500760,1H,8533,"[{'y': 69, 'x': 40}, {'y': 69, 'x': 35}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,425.34954100000004,192047627,2500760,1H,263802,"[{'y': 31, 'x': 65}, {'y': 39, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,427.15844000000004,192047629,2500760,1H,20948,"[{'y': 39, 'x': 70}, {'y': 38, 'x': 68}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,427.43454299999996,192047619,2500760,1H,246946,"[{'y': 62, 'x': 32}, {'y': 29, 'x': 24}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,427.43454299999996,192049530,2500760,1H,0,"[{'y': 38, 'x': 68}, {'y': 71, 'x': 76}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,431.078361,192047632,2500760,1H,135913,"[{'y': 71, 'x': 76}, {'y': 68, 'x': 76}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",19830
1,Duel,432.05666399999996,192047624,2500760,1H,25786,"[{'y': 29, 'x': 24}, {'y': 32, 'x': 24}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3787
1,Duel,432.896037,192047628,2500760,1H,25829,"[{'y': 32, 'x': 24}, {'y': 33, 'x': 20}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,432.896037,192049531,2500760,1H,0,"[{'y': 68, 'x': 76}, {'y': 67, 'x': 80}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
10,Shot,433.527648,192048305,2500760,1H,135913,"[{'y': 67, 'x': 80}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1210}, {'id': 1802}]",19830
5,Interruption,439.480407,192047631,2500760,1H,0,"[{'y': 38, 'x': 1}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,461.898722,192047633,2500760,1H,26016,"[{'y': 100, 'x': 100}, {'y': 37, 'x': 58}]",34,Goal kick,[],3787
1,Duel,464.901798,192047637,2500760,1H,263802,"[{'y': 63, 'x': 42}, {'y': 17, 'x': 40}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,465.201589,192047634,2500760,1H,8533,"[{'y': 37, 'x': 58}, {'y': 83, 'x': 60}]",10,Air duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3787
8,Pass,472.30508499999996,192047635,2500760,1H,28335,"[{'y': 83, 'x': 60}, {'y': 73, 'x': 37}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3787
8,Pass,476.990688,192047636,2500760,1H,3308,"[{'y': 73, 'x': 37}, {'y': 48, 'x': 14}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3787
8,Pass,481.33154,192047638,2500760,1H,26016,"[{'y': 48, 'x': 14}, {'y': 16, 'x': 63}]",84,Launch,"[{'id': 1901}, {'id': 1801}]",3787
1,Duel,483.306341,192047643,2500760,1H,149101,"[{'y': 84, 'x': 37}, {'y': 77, 'x': 38}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,483.859026,192047640,2500760,1H,25457,"[{'y': 16, 'x': 63}, {'y': 23, 'x': 62}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3787
8,Pass,484.77473499999996,192047644,2500760,1H,263802,"[{'y': 77, 'x': 38}, {'y': 76, 'x': 28}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,490.61192100000005,192047642,2500760,1H,143189,"[{'y': 24, 'x': 72}, {'y': 26, 'x': 92}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3787
8,Pass,492.44152499999996,192047645,2500760,1H,25457,"[{'y': 26, 'x': 92}, {'y': 43, 'x': 87}]",85,Simple pass,"[{'id': 302}, {'id': 1901}, {'id': 1801}]",3787
10,Shot,493.78266900000006,192047647,2500760,1H,8533,"[{'y': 43, 'x': 87}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 1901}, {'id': 402}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3787
5,Interruption,497.11462100000006,192047649,2500760,1H,0,"[{'y': 52, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,522.029415,192047650,2500760,1H,135747,"[{'y': 0, 'x': 0}, {'y': 83, 'x': 64}]",34,Goal kick,[],19830
