eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.9389439999999921,203252190,2500798,1H,25716,"[{'y': 49, 'x': 50}, {'y': 19, 'x': 42}]",85,Simple pass,[{'id': 1801}],3777
1,Duel,6.077944000000002,203252191,2500798,1H,26138,"[{'y': 19, 'x': 42}, {'y': 22, 'x': 44}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3777
1,Duel,6.336410000000001,203252199,2500798,1H,286553,"[{'y': 81, 'x': 58}, {'y': 78, 'x': 56}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3776
8,Pass,7.009752999999989,203252192,2500798,1H,26138,"[{'y': 22, 'x': 44}, {'y': 12, 'x': 63}]",85,Simple pass,[{'id': 1801}],3777
8,Pass,8.919758000000002,203252193,2500798,1H,135937,"[{'y': 12, 'x': 63}, {'y': 19, 'x': 68}]",85,Simple pass,[{'id': 1802}],3777
7,Others on the ball,9.49161699999999,203252204,2500798,1H,144867,"[{'y': 81, 'x': 32}, {'y': 77, 'x': 30}]",72,Touch,[{'id': 1401}],3776
8,Pass,13.392455000000012,203252206,2500798,1H,28232,"[{'y': 77, 'x': 30}, {'y': 87, 'x': 44}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,13.640316000000013,203252214,2500798,1H,286553,"[{'y': 87, 'x': 44}, {'y': 91, 'x': 25}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,15.831695999999994,203252215,2500798,1H,144867,"[{'y': 91, 'x': 25}, {'y': 66, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,18.048091999999997,203252216,2500798,1H,70959,"[{'y': 66, 'x': 29}, {'y': 26, 'x': 29}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,22.403895000000006,203252218,2500798,1H,213308,"[{'y': 26, 'x': 29}, {'y': 71, 'x': 31}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,25.901046000000008,203252219,2500798,1H,70959,"[{'y': 71, 'x': 31}, {'y': 79, 'x': 77}]",83,High pass,[{'id': 1802}],3776
8,Pass,29.100784000000004,203252194,2500798,1H,26138,"[{'y': 21, 'x': 23}, {'y': 12, 'x': 28}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3777
1,Duel,31.633098999999987,203252221,2500798,1H,41056,"[{'y': 88, 'x': 72}, {'y': 92, 'x': 82}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3776
1,Duel,32.708031000000005,203252196,2500798,1H,28965,"[{'y': 12, 'x': 28}, {'y': 8, 'x': 18}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3777
8,Pass,32.72894099999999,203252225,2500798,1H,41056,"[{'y': 92, 'x': 82}, {'y': 72, 'x': 96}]",86,Smart pass,[{'id': 1802}],3776
7,Others on the ball,37.83949000000001,203252197,2500798,1H,229110,"[{'y': 28, 'x': 4}, {'y': 9, 'x': 29}]",72,Touch,[],3777
8,Pass,55.01746800000001,203252198,2500798,1H,229110,"[{'y': 9, 'x': 29}, {'y': 41, 'x': 73}]",84,Launch,[{'id': 1802}],3777
8,Pass,58.08714199999997,203252222,2500798,1H,213308,"[{'y': 59, 'x': 27}, {'y': 46, 'x': 34}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,59.35542800000002,203252223,2500798,1H,28232,"[{'y': 46, 'x': 34}, {'y': 9, 'x': 33}]",82,Head pass,[{'id': 1801}],3776
8,Pass,65.20003000000003,203252224,2500798,1H,286917,"[{'y': 9, 'x': 33}, {'y': 21, 'x': 31}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,70.27580799999998,203252226,2500798,1H,213308,"[{'y': 21, 'x': 31}, {'y': 25, 'x': 36}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,72.19196699999998,203252227,2500798,1H,28232,"[{'y': 25, 'x': 36}, {'y': 22, 'x': 33}]",85,Simple pass,[{'id': 1801}],3776
8,Pass,74.03157199999998,203252228,2500798,1H,213308,"[{'y': 22, 'x': 33}, {'y': 6, 'x': 41}]",85,Simple pass,[{'id': 1801}],3776
