eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.111685999999991,210449846,2500833,1H,219350,"[{'y': 50, 'x': 50}, {'y': 46, 'x': 37}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,5.254874000000001,210449847,2500833,1H,25937,"[{'y': 46, 'x': 37}, {'y': 14, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,7.354883000000001,210449848,2500833,1H,393284,"[{'y': 14, 'x': 32}, {'y': 0, 'x': 67}]",83,High pass,[{'id': 1802}],3795
5,Interruption,9.922765999999996,210449851,2500833,1H,0,"[{'y': 0, 'x': 67}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,11.090208999999987,210449817,2500833,1H,37824,"[{'y': 100, 'x': 39}, {'y': 79, 'x': 26}]",36,Throw in,[{'id': 1801}],3767
8,Pass,14.206141000000002,210449818,2500833,1H,20394,"[{'y': 79, 'x': 26}, {'y': 39, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,17.136224,210449819,2500833,1H,231138,"[{'y': 39, 'x': 33}, {'y': 66, 'x': 46}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,19.83103399999999,210449820,2500833,1H,356237,"[{'y': 66, 'x': 46}, {'y': 68, 'x': 51}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,21.63293999999999,210449821,2500833,1H,21383,"[{'y': 68, 'x': 51}, {'y': 81, 'x': 63}]",86,Smart pass,[{'id': 1802}],3767
8,Pass,25.464337999999998,210449855,2500833,1H,93044,"[{'y': 19, 'x': 37}, {'y': 30, 'x': 32}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3795
8,Pass,26.50548900000001,210449822,2500833,1H,21383,"[{'y': 70, 'x': 68}, {'y': 56, 'x': 74}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3767
8,Pass,28.720854000000003,210449823,2500833,1H,21174,"[{'y': 56, 'x': 74}, {'y': 97, 'x': 63}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,30.49670599999999,210449825,2500833,1H,37824,"[{'y': 97, 'x': 63}, {'y': 94, 'x': 71}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,35.707437999999996,210449827,2500833,1H,21383,"[{'y': 94, 'x': 71}, {'y': 53, 'x': 66}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,37.36415400000001,210449828,2500833,1H,25440,"[{'y': 53, 'x': 66}, {'y': 56, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3767
1,Duel,37.36415400000001,210449862,2500833,1H,28866,"[{'y': 47, 'x': 34}, {'y': 44, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3795
8,Pass,39.891144,210449866,2500833,1H,28314,"[{'y': 44, 'x': 27}, {'y': 59, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,41.86595299999999,210449867,2500833,1H,295761,"[{'y': 59, 'x': 31}, {'y': 67, 'x': 21}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,43.019712999999996,210449869,2500833,1H,29291,"[{'y': 67, 'x': 21}, {'y': 32, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,45.763149999999996,210449870,2500833,1H,28314,"[{'y': 32, 'x': 31}, {'y': 10, 'x': 32}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,48.265713000000005,210449871,2500833,1H,393284,"[{'y': 10, 'x': 32}, {'y': 19, 'x': 33}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,50.11388199999999,210449873,2500833,1H,25937,"[{'y': 19, 'x': 33}, {'y': 7, 'x': 28}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,52.17632800000001,210449875,2500833,1H,393284,"[{'y': 7, 'x': 28}, {'y': 8, 'x': 39}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,54.121722000000005,210449877,2500833,1H,275243,"[{'y': 8, 'x': 39}, {'y': 14, 'x': 56}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,56.32055299999999,210449881,2500833,1H,93044,"[{'y': 14, 'x': 56}, {'y': 30, 'x': 43}]",85,Simple pass,[{'id': 1802}],3795
1,Duel,57.493751,210449831,2500833,1H,25440,"[{'y': 70, 'x': 57}, {'y': 83, 'x': 56}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3767
1,Duel,57.493751,210449884,2500833,1H,28866,"[{'y': 30, 'x': 43}, {'y': 17, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
8,Pass,58.76462000000001,210449832,2500833,1H,25440,"[{'y': 83, 'x': 56}, {'y': 89, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,59.971124,210449833,2500833,1H,37824,"[{'y': 89, 'x': 37}, {'y': 65, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,62.348602,210449834,2500833,1H,20394,"[{'y': 65, 'x': 35}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,67.822956,210449835,2500833,1H,134540,"[{'y': 10, 'x': 36}, {'y': 37, 'x': 40}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,71.82944800000001,210449836,2500833,1H,231138,"[{'y': 37, 'x': 40}, {'y': 68, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,74.86015800000001,210449837,2500833,1H,356237,"[{'y': 68, 'x': 54}, {'y': 79, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,78.90315100000001,210449838,2500833,1H,37824,"[{'y': 79, 'x': 56}, {'y': 71, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,80.93370700000003,210449839,2500833,1H,356237,"[{'y': 71, 'x': 52}, {'y': 67, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,84.46308199999999,210449840,2500833,1H,20394,"[{'y': 67, 'x': 43}, {'y': 93, 'x': 79}]",83,High pass,[{'id': 1801}],3767
1,Duel,87.58953600000001,210449841,2500833,1H,3314,"[{'y': 93, 'x': 79}, {'y': 94, 'x': 90}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3767
1,Duel,90.24784399999999,210449886,2500833,1H,393284,"[{'y': 7, 'x': 21}, {'y': 6, 'x': 10}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3795
2,Foul,92.67098499999997,210449887,2500833,1H,393284,"[{'y': 6, 'x': 10}, {'y': 7, 'x': 21}]",20,Foul,[],3795
3,Free Kick,142.72234600000002,210449843,2500833,1H,3314,"[{'y': 93, 'x': 95}, {'y': 0, 'x': 0}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3767
4,Goalkeeper leaving line,144.03875,210449891,2500833,1H,25930,"[{'y': 100, 'x': 100}, {'y': 7, 'x': 5}]",40,Goalkeeper leaving line,[],3795
1,Duel,144.558154,210449844,2500833,1H,37824,"[{'y': 49, 'x': 96}, {'y': 36, 'x': 82}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,145.474922,210449893,2500833,1H,25930,"[{'y': 51, 'x': 4}, {'y': 64, 'x': 18}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
7,Others on the ball,146.85188,210449845,2500833,1H,356237,"[{'y': 36, 'x': 82}, {'y': 41, 'x': 87}]",72,Touch,[],3767
7,Others on the ball,148.631707,210449896,2500833,1H,29291,"[{'y': 59, 'x': 13}, {'y': 92, 'x': 64}]",71,Clearance,[{'id': 1802}],3795
8,Pass,157.176152,210449849,2500833,1H,21383,"[{'y': 8, 'x': 36}, {'y': 34, 'x': 39}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,159.588122,210449850,2500833,1H,231138,"[{'y': 34, 'x': 39}, {'y': 33, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,163.944461,210449852,2500833,1H,25440,"[{'y': 33, 'x': 44}, {'y': 57, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,165.44327900000002,210449853,2500833,1H,20394,"[{'y': 57, 'x': 38}, {'y': 40, 'x': 47}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,166.74844000000002,210449854,2500833,1H,25440,"[{'y': 40, 'x': 47}, {'y': 20, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,168.414893,210449856,2500833,1H,21383,"[{'y': 20, 'x': 45}, {'y': 6, 'x': 57}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,173.36163699999997,210449858,2500833,1H,40810,"[{'y': 6, 'x': 57}, {'y': 17, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,175.652157,210449859,2500833,1H,21383,"[{'y': 17, 'x': 54}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,178.51523200000003,210449860,2500833,1H,356237,"[{'y': 49, 'x': 55}, {'y': 91, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,180.99428,210449861,2500833,1H,37824,"[{'y': 91, 'x': 61}, {'y': 90, 'x': 70}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,183.30181700000003,210449864,2500833,1H,3314,"[{'y': 90, 'x': 70}, {'y': 92, 'x': 86}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,186.78368999999998,210449865,2500833,1H,37824,"[{'y': 92, 'x': 86}, {'y': 100, 'x': 97}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3767
1,Duel,187.07712400000003,210449900,2500833,1H,295761,"[{'y': 8, 'x': 14}, {'y': 0, 'x': 3}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3795
8,Pass,187.24143600000002,210449868,2500833,1H,37824,"[{'y': 100, 'x': 97}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3767
7,Others on the ball,189.131801,210449903,2500833,1H,295761,"[{'y': 10, 'x': 10}, {'y': 28, 'x': 4}]",72,Touch,[{'id': 1401}],3795
7,Others on the ball,191.565202,210449905,2500833,1H,28314,"[{'y': 28, 'x': 4}, {'y': 10, 'x': 45}]",71,Clearance,[{'id': 1802}],3795
8,Pass,194.943129,210449872,2500833,1H,20394,"[{'y': 90, 'x': 55}, {'y': 87, 'x': 61}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,199.627252,210449874,2500833,1H,356237,"[{'y': 87, 'x': 61}, {'y': 49, 'x': 55}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,202.752389,210449876,2500833,1H,21383,"[{'y': 49, 'x': 55}, {'y': 31, 'x': 70}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,204.132609,210449878,2500833,1H,25440,"[{'y': 31, 'x': 70}, {'y': 40, 'x': 49}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,206.71285799999998,210449880,2500833,1H,231138,"[{'y': 40, 'x': 49}, {'y': 65, 'x': 57}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,210.414827,210449882,2500833,1H,20394,"[{'y': 65, 'x': 57}, {'y': 75, 'x': 89}]",86,Smart pass,[{'id': 1801}],3767
1,Duel,213.88946299999998,210449883,2500833,1H,3314,"[{'y': 75, 'x': 89}, {'y': 83, 'x': 95}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3767
1,Duel,214.874238,210449909,2500833,1H,393284,"[{'y': 25, 'x': 11}, {'y': 17, 'x': 5}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3795
8,Pass,215.68406599999997,210449885,2500833,1H,3314,"[{'y': 83, 'x': 95}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3767
7,Others on the ball,217.59997499999997,210449912,2500833,1H,28314,"[{'y': 43, 'x': 6}, {'y': 42, 'x': 0}]",72,Touch,[{'id': 1401}],3795
5,Interruption,221.18242299999997,210449915,2500833,1H,0,"[{'y': 42, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,234.56007699999998,210449888,2500833,1H,3314,"[{'y': 100, 'x': 100}, {'y': 61, 'x': 73}]",30,Corner,[{'id': 1801}],3767
8,Pass,237.82984800000003,210449889,2500833,1H,25440,"[{'y': 61, 'x': 73}, {'y': 18, 'x': 69}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,240.04666600000002,210449890,2500833,1H,356237,"[{'y': 18, 'x': 69}, {'y': 64, 'x': 89}]",83,High pass,[{'id': 1801}],3767
1,Duel,241.52434899999997,210449892,2500833,1H,37824,"[{'y': 64, 'x': 89}, {'y': 64, 'x': 90}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,241.52434899999997,210451863,2500833,1H,0,"[{'y': 36, 'x': 11}, {'y': 36, 'x': 10}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,241.83828699999998,210449894,2500833,1H,37824,"[{'y': 64, 'x': 90}, {'y': 3, 'x': 43}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,242.087879,210449921,2500833,1H,28314,"[{'y': 36, 'x': 10}, {'y': 97, 'x': 57}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
10,Shot,243.816393,210449895,2500833,1H,3314,"[{'y': 3, 'x': 43}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1206}, {'id': 1801}]",3767
9,Save attempt,246.029738,210449922,2500833,1H,25930,"[{'y': 100, 'x': 100}, {'y': 36, 'x': 10}]",91,Save attempt,"[{'id': 1206}, {'id': 1801}]",3795
8,Pass,261.554776,210449897,2500833,1H,25440,"[{'y': 9, 'x': 68}, {'y': 14, 'x': 69}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3767
8,Pass,261.852946,210449935,2500833,1H,25990,"[{'y': 86, 'x': 31}, {'y': 92, 'x': 44}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,262.764053,210449899,2500833,1H,134540,"[{'y': 8, 'x': 56}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,264.301753,210449901,2500833,1H,356237,"[{'y': 5, 'x': 56}, {'y': 5, 'x': 56}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,264.946424,210449902,2500833,1H,134540,"[{'y': 5, 'x': 56}, {'y': 34, 'x': 33}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,270.531481,210449904,2500833,1H,231138,"[{'y': 34, 'x': 33}, {'y': 66, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,272.016408,210449906,2500833,1H,20394,"[{'y': 66, 'x': 45}, {'y': 40, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,275.786113,210449907,2500833,1H,356237,"[{'y': 40, 'x': 53}, {'y': 16, 'x': 59}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,278.17429,210449908,2500833,1H,25440,"[{'y': 16, 'x': 59}, {'y': 7, 'x': 54}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,281.18896,210449910,2500833,1H,134540,"[{'y': 7, 'x': 54}, {'y': 18, 'x': 44}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,282.426679,210449911,2500833,1H,25440,"[{'y': 18, 'x': 44}, {'y': 31, 'x': 45}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,285.147573,210449913,2500833,1H,231138,"[{'y': 31, 'x': 45}, {'y': 46, 'x': 52}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,286.601742,210449914,2500833,1H,356237,"[{'y': 46, 'x': 52}, {'y': 60, 'x': 41}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,288.104027,210449916,2500833,1H,20394,"[{'y': 60, 'x': 41}, {'y': 72, 'x': 53}]",85,Simple pass,[{'id': 1801}],3767
