eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.139548999999988,238918760,2500987,1H,149054,"[{'y': 49, 'x': 50}, {'y': 16, 'x': 31}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,4.372144999999989,238918761,2500987,1H,26024,"[{'y': 16, 'x': 31}, {'y': 3, 'x': 39}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,7.743573000000026,238918762,2500987,1H,120717,"[{'y': 3, 'x': 39}, {'y': 63, 'x': 24}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,10.882360000000006,238918763,2500987,1H,215036,"[{'y': 63, 'x': 24}, {'y': 83, 'x': 33}]",72,Touch,[],3804
1,Duel,13.940267000000006,238918821,2500987,1H,86338,"[{'y': 17, 'x': 67}, {'y': 23, 'x': 55}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3771
1,Duel,14.23905000000002,238918764,2500987,1H,215036,"[{'y': 83, 'x': 33}, {'y': 77, 'x': 45}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3804
1,Duel,15.736466000000007,238918813,2500987,1H,14722,"[{'y': 23, 'x': 55}, {'y': 0, 'x': 56}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3771
1,Duel,15.78380900000002,238918765,2500987,1H,25704,"[{'y': 77, 'x': 45}, {'y': 100, 'x': 44}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3804
5,Interruption,17.93037099999998,238918766,2500987,1H,0,"[{'y': 100, 'x': 45}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3804
3,Free Kick,21.126990999999975,238918767,2500987,1H,393214,"[{'y': 100, 'x': 44}, {'y': 90, 'x': 54}]",36,Throw in,[{'id': 1801}],3804
8,Pass,22.125820999999974,238918768,2500987,1H,25704,"[{'y': 90, 'x': 54}, {'y': 85, 'x': 84}]",83,High pass,[{'id': 1802}],3804
8,Pass,28.255201999999997,238918817,2500987,1H,70088,"[{'y': 15, 'x': 16}, {'y': 0, 'x': 44}]",83,High pass,[{'id': 1802}],3771
5,Interruption,33.614225999999974,238918769,2500987,1H,0,"[{'y': 100, 'x': 56}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3804
3,Free Kick,41.451156000000026,238918770,2500987,1H,393214,"[{'y': 100, 'x': 56}, {'y': 81, 'x': 55}]",36,Throw in,[{'id': 1801}],3804
8,Pass,42.183130000000006,238918771,2500987,1H,26311,"[{'y': 81, 'x': 55}, {'y': 89, 'x': 57}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,43.19506999999999,238918826,2500987,1H,209086,"[{'y': 11, 'x': 43}, {'y': 11, 'x': 41}]",72,Touch,[{'id': 1401}],3771
2,Foul,44.982327999999995,238918828,2500987,1H,209086,"[{'y': 11, 'x': 41}, {'y': 100, 'x': 100}]",21,Hand foul,[],3771
3,Free Kick,62.69478800000002,238918772,2500987,1H,215036,"[{'y': 83, 'x': 53}, {'y': 70, 'x': 72}]",31,Free Kick,[{'id': 1802}],3804
7,Others on the ball,64.83862800000003,238918830,2500987,1H,404216,"[{'y': 30, 'x': 28}, {'y': 12, 'x': 0}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3771
5,Interruption,68.60196300000001,238918773,2500987,1H,0,"[{'y': 88, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3804
3,Free Kick,88.58875799999998,238918774,2500987,1H,273819,"[{'y': 100, 'x': 100}, {'y': 64, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3804
7,Others on the ball,92.21892000000003,238918833,2500987,1H,134494,"[{'y': 36, 'x': 5}, {'y': 45, 'x': 19}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3771
1,Duel,93.375632,238918775,2500987,1H,215036,"[{'y': 55, 'x': 81}, {'y': 57, 'x': 84}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,93.640196,238918835,2500987,1H,86338,"[{'y': 45, 'x': 19}, {'y': 43, 'x': 16}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,94.85369700000001,238918837,2500987,1H,404216,"[{'y': 43, 'x': 16}, {'y': 40, 'x': 26}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,94.97495500000002,238918776,2500987,1H,215036,"[{'y': 57, 'x': 84}, {'y': 60, 'x': 74}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,97.36468200000002,238918843,2500987,1H,25743,"[{'y': 40, 'x': 26}, {'y': 0, 'x': 62}]",83,High pass,[{'id': 1802}],3771
5,Interruption,102.06919199999999,238918777,2500987,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3804
3,Free Kick,145.47305,238918778,2500987,1H,393214,"[{'y': 100, 'x': 42}, {'y': 72, 'x': 66}]",36,Throw in,[{'id': 1801}],3804
7,Others on the ball,147.38798000000003,238918779,2500987,1H,27354,"[{'y': 72, 'x': 66}, {'y': 60, 'x': 72}]",72,Touch,[{'id': 1302}],3804
