eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.521216999999978,180077066,2500710,1H,14945,"[{'y': 50, 'x': 50}, {'y': 45, 'x': 41}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,2.95090399999998,180077067,2500710,1H,25829,"[{'y': 45, 'x': 41}, {'y': 88, 'x': 38}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,5.828926000000024,180077069,2500710,1H,341973,"[{'y': 88, 'x': 38}, {'y': 94, 'x': 41}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,6.564512999999977,180077057,2500710,1H,412701,"[{'y': 6, 'x': 59}, {'y': 9, 'x': 66}]",72,Touch,[{'id': 1401}],3779
8,Pass,8.537762999999984,180077071,2500710,1H,341973,"[{'y': 91, 'x': 34}, {'y': 87, 'x': 59}]",85,Simple pass,[{'id': 1802}],3787
1,Duel,9.037135999999975,180077058,2500710,1H,26065,"[{'y': 13, 'x': 41}, {'y': 11, 'x': 41}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3779
1,Duel,9.138267999999982,180077072,2500710,1H,8533,"[{'y': 87, 'x': 59}, {'y': 89, 'x': 59}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,9.99409700000001,180077059,2500710,1H,26065,"[{'y': 11, 'x': 41}, {'y': 7, 'x': 47}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,10.362124999999992,180077073,2500710,1H,341973,"[{'y': 93, 'x': 53}, {'y': 96, 'x': 52}]",12,Ground defending duel,"[{'id': 601}, {'id': 701}, {'id': 1802}]",3787
1,Duel,10.449377000000027,180077060,2500710,1H,412701,"[{'y': 7, 'x': 47}, {'y': 4, 'x': 48}]",11,Ground attacking duel,"[{'id': 602}, {'id': 703}, {'id': 1801}]",3779
8,Pass,11.824455999999998,180077061,2500710,1H,412701,"[{'y': 4, 'x': 48}, {'y': 19, 'x': 22}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,13.366732000000013,180077062,2500710,1H,339964,"[{'y': 19, 'x': 22}, {'y': 32, 'x': 66}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,15.607085999999981,180077077,2500710,1H,25786,"[{'y': 68, 'x': 34}, {'y': 48, 'x': 33}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3787
1,Duel,15.614500000000021,180077063,2500710,1H,26327,"[{'y': 32, 'x': 66}, {'y': 52, 'x': 67}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3779
8,Pass,17.742361000000017,180077080,2500710,1H,28335,"[{'y': 48, 'x': 33}, {'y': 27, 'x': 57}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,19.747657000000004,180077064,2500710,1H,26285,"[{'y': 73, 'x': 43}, {'y': 98, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,20.798166999999978,180077082,2500710,1H,26665,"[{'y': 27, 'x': 57}, {'y': 2, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,21.707497999999987,180077084,2500710,1H,26665,"[{'y': 2, 'x': 4}, {'y': 0, 'x': 40}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
5,Interruption,27.869621999999993,180077065,2500710,1H,0,"[{'y': 100, 'x': 57}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3779
3,Free Kick,32.860164,180077086,2500710,1H,28335,"[{'y': 0, 'x': 40}, {'y': 21, 'x': 66}]",36,Throw in,[{'id': 1801}],3787
8,Pass,34.625906999999984,180077087,2500710,1H,14945,"[{'y': 21, 'x': 66}, {'y': 29, 'x': 80}]",82,Head pass,[{'id': 1802}],3787
7,Others on the ball,36.16526699999997,180077068,2500710,1H,25641,"[{'y': 71, 'x': 20}, {'y': 91, 'x': 39}]",71,Clearance,[{'id': 1802}],3779
8,Pass,39.61621500000001,180077088,2500710,1H,28335,"[{'y': 9, 'x': 61}, {'y': 11, 'x': 60}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,40.814471000000026,180077089,2500710,1H,25829,"[{'y': 11, 'x': 60}, {'y': 31, 'x': 80}]",83,High pass,[{'id': 1802}],3787
8,Pass,41.80194,180077070,2500710,1H,25641,"[{'y': 69, 'x': 20}, {'y': 77, 'x': 48}]",82,Head pass,[{'id': 1802}],3779
8,Pass,45.33629000000002,180077092,2500710,1H,116345,"[{'y': 23, 'x': 52}, {'y': 12, 'x': 62}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3787
1,Duel,45.88927899999999,180077093,2500710,1H,26665,"[{'y': 12, 'x': 62}, {'y': 7, 'x': 77}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,45.905719999999974,180077074,2500710,1H,26285,"[{'y': 88, 'x': 38}, {'y': 93, 'x': 23}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,47.942706999999984,180077075,2500710,1H,26498,"[{'y': 93, 'x': 23}, {'y': 92, 'x': 52}]",83,High pass,[{'id': 1802}],3779
8,Pass,49.685878,180077094,2500710,1H,28335,"[{'y': 8, 'x': 48}, {'y': 12, 'x': 55}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3787
1,Duel,51.49513400000001,180077076,2500710,1H,26381,"[{'y': 88, 'x': 45}, {'y': 77, 'x': 59}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,51.57523600000002,180077095,2500710,1H,25829,"[{'y': 12, 'x': 55}, {'y': 23, 'x': 41}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
8,Pass,52.855906000000004,180077097,2500710,1H,116345,"[{'y': 23, 'x': 41}, {'y': 19, 'x': 59}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,53.348780999999974,180077078,2500710,1H,141172,"[{'y': 81, 'x': 41}, {'y': 66, 'x': 53}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3779
7,Others on the ball,54.88406400000002,180077079,2500710,1H,412701,"[{'y': 66, 'x': 53}, {'y': 67, 'x': 45}]",72,Touch,[],3779
8,Pass,57.86676399999999,180077081,2500710,1H,26065,"[{'y': 67, 'x': 45}, {'y': 87, 'x': 46}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,58.75009,180077083,2500710,1H,141172,"[{'y': 87, 'x': 46}, {'y': 75, 'x': 70}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,60.20252399999998,180077085,2500710,1H,26381,"[{'y': 75, 'x': 70}, {'y': 86, 'x': 65}]",86,Smart pass,[{'id': 1802}],3779
