eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.903242999999975,182269113,2500720,1H,26311,"[{'y': 52, 'x': 42}, {'y': 43, 'x': 41}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,3.576472000000024,182269114,2500720,1H,30427,"[{'y': 43, 'x': 41}, {'y': 15, 'x': 41}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,6.433742999999993,182269115,2500720,1H,120717,"[{'y': 15, 'x': 41}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,9.32199300000002,182269116,2500720,1H,76201,"[{'y': 33, 'x': 30}, {'y': 63, 'x': 27}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,12.451493000000028,182269117,2500720,1H,215036,"[{'y': 63, 'x': 27}, {'y': 38, 'x': 28}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,15.639139,182269118,2500720,1H,76201,"[{'y': 38, 'x': 28}, {'y': 19, 'x': 41}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,18.51536900000002,182269119,2500720,1H,30427,"[{'y': 19, 'x': 41}, {'y': 3, 'x': 52}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,20.509618999999986,182269120,2500720,1H,120717,"[{'y': 3, 'x': 52}, {'y': 3, 'x': 76}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,21.682646999999974,182268907,2500720,1H,3308,"[{'y': 97, 'x': 24}, {'y': 96, 'x': 28}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,21.682646999999974,182269121,2500720,1H,26100,"[{'y': 3, 'x': 76}, {'y': 4, 'x': 72}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,22.730586000000017,182268908,2500720,1H,341973,"[{'y': 96, 'x': 28}, {'y': 89, 'x': 27}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,25.970348,182268909,2500720,1H,3308,"[{'y': 89, 'x': 27}, {'y': 85, 'x': 56}]",83,High pass,[{'id': 1802}],3787
8,Pass,29.778523000000007,182269130,2500720,1H,76201,"[{'y': 15, 'x': 44}, {'y': 9, 'x': 48}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,30.831876000000022,182269123,2500720,1H,120717,"[{'y': 9, 'x': 48}, {'y': 30, 'x': 37}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,33.232605999999976,182269132,2500720,1H,76201,"[{'y': 30, 'x': 37}, {'y': 77, 'x': 26}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,40.32545900000002,182269125,2500720,1H,215036,"[{'y': 77, 'x': 26}, {'y': 88, 'x': 36}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,42.65791899999999,182269133,2500720,1H,26311,"[{'y': 88, 'x': 36}, {'y': 68, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3804
8,Pass,55.23424399999999,182268910,2500720,1H,26016,"[{'y': 32, 'x': 14}, {'y': 14, 'x': 27}]",81,Hand pass,[{'id': 1801}],3787
8,Pass,59.22465,182268911,2500720,1H,25786,"[{'y': 14, 'x': 27}, {'y': 28, 'x': 47}]",83,High pass,[{'id': 1801}],3787
8,Pass,60.671156999999994,182268912,2500720,1H,14945,"[{'y': 28, 'x': 47}, {'y': 37, 'x': 73}]",82,Head pass,[{'id': 1802}],3787
8,Pass,63.675793,182269134,2500720,1H,215036,"[{'y': 63, 'x': 27}, {'y': 56, 'x': 18}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,66.92627299999998,182269135,2500720,1H,26365,"[{'y': 56, 'x': 18}, {'y': 67, 'x': 19}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,71.13441899999998,182269136,2500720,1H,215036,"[{'y': 67, 'x': 19}, {'y': 70, 'x': 27}]",72,Touch,[],3804
8,Pass,72.25654400000002,182269137,2500720,1H,215036,"[{'y': 70, 'x': 27}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,74.550815,182269139,2500720,1H,76201,"[{'y': 39, 'x': 28}, {'y': 39, 'x': 39}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,78.94912499999998,182269141,2500720,1H,30427,"[{'y': 39, 'x': 39}, {'y': 84, 'x': 48}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,84.21139599999998,182269143,2500720,1H,215036,"[{'y': 84, 'x': 48}, {'y': 100, 'x': 90}]",83,High pass,[{'id': 1802}],3804
5,Interruption,90.308651,182268913,2500720,1H,0,"[{'y': 0, 'x': 10}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3787
3,Free Kick,101.58955600000002,182268914,2500720,1H,25457,"[{'y': 0, 'x': 10}, {'y': 9, 'x': 25}]",36,Throw in,[{'id': 1801}],3787
7,Others on the ball,103.693513,182268915,2500720,1H,143189,"[{'y': 9, 'x': 25}, {'y': 26, 'x': 22}]",72,Touch,[],3787
8,Pass,105.59954199999999,182269146,2500720,1H,256084,"[{'y': 74, 'x': 78}, {'y': 87, 'x': 80}]",85,Simple pass,[{'id': 1802}],3804
