eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.7958019999999801,247211762,2501034,1H,8326,"[{'y': 51, 'x': 50}, {'y': 49, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,3.115854000000013,247211763,2501034,1H,131959,"[{'y': 49, 'x': 43}, {'y': 63, 'x': 42}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,5.667022999999972,247211805,2501034,1H,25673,"[{'y': 37, 'x': 58}, {'y': 3, 'x': 73}]",72,Touch,[{'id': 1401}],3779
8,Pass,7.748143000000027,247211764,2501034,1H,26633,"[{'y': 97, 'x': 27}, {'y': 82, 'x': 10}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,10.342486000000008,247211765,2501034,1H,266286,"[{'y': 82, 'x': 10}, {'y': 59, 'x': 5}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,12.672755999999993,247211766,2501034,1H,86745,"[{'y': 59, 'x': 5}, {'y': 6, 'x': 14}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,15.593571999999995,247211767,2501034,1H,26135,"[{'y': 6, 'x': 14}, {'y': 34, 'x': 54}]",83,High pass,[{'id': 1801}],3775
1,Duel,18.728781000000026,247211768,2501034,1H,8326,"[{'y': 34, 'x': 54}, {'y': 51, 'x': 61}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,18.88929300000001,247211808,2501034,1H,25392,"[{'y': 66, 'x': 46}, {'y': 49, 'x': 39}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3779
1,Duel,21.689152999999976,247211769,2501034,1H,412701,"[{'y': 51, 'x': 61}, {'y': 75, 'x': 66}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,21.690300999999977,247211810,2501034,1H,29616,"[{'y': 49, 'x': 39}, {'y': 25, 'x': 34}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,24.197765000000004,247211770,2501034,1H,412701,"[{'y': 75, 'x': 66}, {'y': 80, 'x': 70}]",85,Simple pass,[{'id': 1802}],3775
6,Offside,26.294939999999997,247211772,2501034,1H,276211,"[{'y': 80, 'x': 70}, {'y': 100, 'x': 100}]",,,[],3775
3,Free Kick,51.147403,247213655,2501034,1H,0,"[{'y': 20, 'x': 29}, {'y': 42, 'x': 51}]",31,Free Kick,[{'id': 1801}],3779
8,Pass,53.02538299999998,247211819,2501034,1H,28990,"[{'y': 42, 'x': 51}, {'y': 62, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,55.14395000000002,247211821,2501034,1H,25392,"[{'y': 62, 'x': 33}, {'y': 86, 'x': 42}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,58.98791899999998,247211823,2501034,1H,25638,"[{'y': 86, 'x': 42}, {'y': 73, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,62.83968900000002,247211825,2501034,1H,25392,"[{'y': 73, 'x': 34}, {'y': 3, 'x': 37}]",83,High pass,[{'id': 1801}],3779
8,Pass,66.40797700000002,247211826,2501034,1H,29588,"[{'y': 3, 'x': 37}, {'y': 18, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,71.28030799999999,247211828,2501034,1H,29616,"[{'y': 18, 'x': 30}, {'y': 65, 'x': 33}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,74.448057,247211829,2501034,1H,25392,"[{'y': 65, 'x': 33}, {'y': 68, 'x': 38}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,76.65317700000003,247211831,2501034,1H,141172,"[{'y': 68, 'x': 38}, {'y': 95, 'x': 28}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,79.95705099999998,247211832,2501034,1H,25638,"[{'y': 95, 'x': 28}, {'y': 84, 'x': 76}]",83,High pass,[{'id': 1802}],3779
8,Pass,82.26821100000001,247211773,2501034,1H,15010,"[{'y': 16, 'x': 24}, {'y': 21, 'x': 34}]",82,Head pass,[{'id': 1801}],3775
1,Duel,83.403347,247211774,2501034,1H,28230,"[{'y': 21, 'x': 34}, {'y': 20, 'x': 24}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,83.97839099999999,247211839,2501034,1H,26381,"[{'y': 79, 'x': 66}, {'y': 80, 'x': 76}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3779
8,Pass,84.56545899999998,247211775,2501034,1H,15010,"[{'y': 20, 'x': 24}, {'y': 13, 'x': 22}]",82,Head pass,[{'id': 1802}],3775
8,Pass,86.05927700000001,247211842,2501034,1H,25673,"[{'y': 87, 'x': 78}, {'y': 79, 'x': 70}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3779
8,Pass,86.45948800000002,247211776,2501034,1H,28230,"[{'y': 21, 'x': 30}, {'y': 5, 'x': 27}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,87.93388299999998,247211777,2501034,1H,26135,"[{'y': 5, 'x': 27}, {'y': 6, 'x': 70}]",84,Launch,[{'id': 1802}],3775
8,Pass,94.91395599999998,247211844,2501034,1H,25392,"[{'y': 94, 'x': 30}, {'y': 53, 'x': 11}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,97.856766,247211845,2501034,1H,26676,"[{'y': 53, 'x': 11}, {'y': 17, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
