eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.242748000000006,215133552,2500865,1H,97582,"[{'y': 50, 'x': 48}, {'y': 100, 'x': 83}]",84,Launch,[{'id': 1802}],3789
5,Interruption,6.082789999999989,215133553,2500865,1H,0,"[{'y': 100, 'x': 83}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3789
3,Free Kick,12.927537000000001,215133747,2500865,1H,393284,"[{'y': 0, 'x': 25}, {'y': 7, 'x': 40}]",36,Throw in,[{'id': 1801}],3795
8,Pass,13.827287000000013,215133749,2500865,1H,382,"[{'y': 7, 'x': 40}, {'y': 21, 'x': 31}]",82,Head pass,[{'id': 1802}],3795
8,Pass,15.85591500000001,215133554,2500865,1H,244357,"[{'y': 79, 'x': 69}, {'y': 79, 'x': 73}]",82,Head pass,[{'id': 1801}],3789
1,Duel,16.47801899999999,215133555,2500865,1H,26384,"[{'y': 79, 'x': 73}, {'y': 78, 'x': 73}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3789
1,Duel,16.645904,215133750,2500865,1H,393284,"[{'y': 21, 'x': 27}, {'y': 22, 'x': 27}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
7,Others on the ball,16.930846000000003,215133752,2500865,1H,393284,"[{'y': 22, 'x': 27}, {'y': 24, 'x': 24}]",72,Touch,[{'id': 1302}],3795
8,Pass,18.141503,215133755,2500865,1H,112377,"[{'y': 24, 'x': 24}, {'y': 19, 'x': 22}]",82,Head pass,[{'id': 1802}],3795
8,Pass,19.511207000000013,215133556,2500865,1H,97582,"[{'y': 81, 'x': 78}, {'y': 93, 'x': 84}]",82,Head pass,[{'id': 1801}],3789
1,Duel,22.359228,215133557,2500865,1H,38095,"[{'y': 93, 'x': 84}, {'y': 93, 'x': 79}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3789
1,Duel,22.36373499999999,215133759,2500865,1H,112377,"[{'y': 7, 'x': 16}, {'y': 7, 'x': 21}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
