eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.9681799999999892,239200797,2500994,1H,26381,"[{'y': 49, 'x': 51}, {'y': 59, 'x': 42}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,2.6589539999999943,239200798,2500994,1H,26065,"[{'y': 59, 'x': 42}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,5.08259000000001,239200799,2500994,1H,29616,"[{'y': 33, 'x': 30}, {'y': 68, 'x': 24}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,8.092904000000004,239200800,2500994,1H,25392,"[{'y': 68, 'x': 24}, {'y': 38, 'x': 78}]",83,High pass,[{'id': 1801}],3779
1,Duel,11.281486000000001,239200801,2500994,1H,26543,"[{'y': 38, 'x': 78}, {'y': 21, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,11.67121499999999,239200844,2500994,1H,366563,"[{'y': 62, 'x': 22}, {'y': 79, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
8,Pass,13.281227999999999,239200802,2500994,1H,26381,"[{'y': 21, 'x': 72}, {'y': 4, 'x': 65}]",85,Simple pass,[{'id': 1801}],3779
1,Duel,17.746047000000004,239200847,2500994,1H,26512,"[{'y': 96, 'x': 35}, {'y': 95, 'x': 45}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3777
1,Duel,18.214377000000013,239200803,2500994,1H,209095,"[{'y': 4, 'x': 65}, {'y': 5, 'x': 55}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
8,Pass,19.843220000000002,239200804,2500994,1H,209095,"[{'y': 5, 'x': 55}, {'y': 18, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,22.89554100000001,239200805,2500994,1H,26676,"[{'y': 18, 'x': 26}, {'y': 43, 'x': 69}]",84,Launch,[{'id': 1801}],3779
1,Duel,24.821658000000014,239200849,2500994,1H,366563,"[{'y': 57, 'x': 31}, {'y': 58, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3777
1,Duel,24.856750000000005,239200806,2500994,1H,26543,"[{'y': 43, 'x': 69}, {'y': 42, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3779
1,Duel,26.68113299999999,239200807,2500994,1H,141172,"[{'y': 42, 'x': 55}, {'y': 41, 'x': 65}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3779
