eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,3.242922000000021,239171658,2500995,1H,8326,"[{'y': 50, 'x': 50}, {'y': 44, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,5.079317000000003,239171659,2500995,1H,131959,"[{'y': 44, 'x': 45}, {'y': 5, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,7.319183000000009,239171660,2500995,1H,26135,"[{'y': 5, 'x': 41}, {'y': 31, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,10.021001000000012,239171661,2500995,1H,15010,"[{'y': 31, 'x': 31}, {'y': 70, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,12.083909000000006,239171663,2500995,1H,266286,"[{'y': 70, 'x': 34}, {'y': 86, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,15.013382999999976,239171664,2500995,1H,26633,"[{'y': 86, 'x': 41}, {'y': 71, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,17.071496000000025,239171669,2500995,1H,266286,"[{'y': 71, 'x': 27}, {'y': 39, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,19.95323400000001,239171671,2500995,1H,15010,"[{'y': 39, 'x': 28}, {'y': 32, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,22.824337000000014,239171674,2500995,1H,131959,"[{'y': 32, 'x': 40}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,27.989940999999988,239171675,2500995,1H,266286,"[{'y': 70, 'x': 40}, {'y': 45, 'x': 45}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,31.62408499999998,239171677,2500995,1H,131959,"[{'y': 45, 'x': 45}, {'y': 29, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,33.82954999999998,239171679,2500995,1H,15010,"[{'y': 29, 'x': 42}, {'y': 6, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,36.09697299999999,239171680,2500995,1H,26135,"[{'y': 6, 'x': 53}, {'y': 28, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,38.11063999999999,239171684,2500995,1H,15010,"[{'y': 28, 'x': 41}, {'y': 47, 'x': 54}]",85,Simple pass,[{'id': 1802}],3775
7,Others on the ball,39.144859,239171569,2500995,1H,25891,"[{'y': 53, 'x': 46}, {'y': 17, 'x': 43}]",72,Touch,[{'id': 1401}],3795
8,Pass,46.55934400000001,239171570,2500995,1H,93044,"[{'y': 17, 'x': 43}, {'y': 22, 'x': 41}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,47.494065999999975,239171572,2500995,1H,25937,"[{'y': 22, 'x': 41}, {'y': 14, 'x': 40}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,50.089248,239171573,2500995,1H,393284,"[{'y': 14, 'x': 40}, {'y': 58, 'x': 29}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,53.822997999999984,239171574,2500995,1H,112377,"[{'y': 58, 'x': 29}, {'y': 46, 'x': 10}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,56.819942000000026,239171575,2500995,1H,25521,"[{'y': 46, 'x': 10}, {'y': 13, 'x': 18}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,58.666202,239171576,2500995,1H,28314,"[{'y': 13, 'x': 18}, {'y': 24, 'x': 34}]",72,Touch,[],3795
8,Pass,63.15812599999998,239171577,2500995,1H,28314,"[{'y': 24, 'x': 34}, {'y': 0, 'x': 82}]",83,High pass,[{'id': 1802}],3795
5,Interruption,67.567137,239171578,2500995,1H,0,"[{'y': 0, 'x': 82}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,83.21224000000001,239171689,2500995,1H,26633,"[{'y': 100, 'x': 12}, {'y': 90, 'x': 9}]",36,Throw in,[{'id': 1802}],3775
7,Others on the ball,84.31083999999998,239171579,2500995,1H,25891,"[{'y': 10, 'x': 91}, {'y': 12, 'x': 99}]",72,Touch,[{'id': 1401}],3795
5,Interruption,92.288903,239171580,2500995,1H,0,"[{'y': 12, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,97.51780500000001,239171690,2500995,1H,214609,"[{'y': 100, 'x': 100}, {'y': 12, 'x': 27}]",34,Goal kick,[],3775
8,Pass,103.61180000000002,239171692,2500995,1H,26135,"[{'y': 12, 'x': 27}, {'y': 31, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,106.821235,239171693,2500995,1H,15010,"[{'y': 31, 'x': 25}, {'y': 54, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,108.28035799999998,239171694,2500995,1H,228983,"[{'y': 54, 'x': 31}, {'y': 72, 'x': 38}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,111.58889199999999,239171695,2500995,1H,277629,"[{'y': 72, 'x': 38}, {'y': 94, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,113.47605499999997,239171696,2500995,1H,26633,"[{'y': 94, 'x': 41}, {'y': 65, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,116.91074400000002,239171697,2500995,1H,266286,"[{'y': 65, 'x': 30}, {'y': 35, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,119.02747799999997,239171698,2500995,1H,15010,"[{'y': 35, 'x': 37}, {'y': 87, 'x': 93}]",83,High pass,[{'id': 1801}],3775
1,Duel,123.43762199999998,239171704,2500995,1H,276211,"[{'y': 87, 'x': 93}, {'y': 85, 'x': 91}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,123.80756600000001,239171582,2500995,1H,393284,"[{'y': 13, 'x': 7}, {'y': 15, 'x': 9}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
2,Foul,125.10244899999998,239171707,2500995,1H,276211,"[{'y': 85, 'x': 91}, {'y': 87, 'x': 93}]",20,Foul,[],3775
3,Free Kick,160.696824,239171583,2500995,1H,25521,"[{'y': 10, 'x': 10}, {'y': 31, 'x': 56}]",31,Free Kick,[{'id': 1801}],3795
1,Duel,164.18818499999998,239171584,2500995,1H,219350,"[{'y': 31, 'x': 56}, {'y': 45, 'x': 55}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,164.558244,239171717,2500995,1H,266286,"[{'y': 69, 'x': 44}, {'y': 55, 'x': 45}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,166.89651400000002,239171585,2500995,1H,28866,"[{'y': 45, 'x': 55}, {'y': 49, 'x': 67}]",82,Head pass,[{'id': 1801}],3795
7,Others on the ball,167.06363800000003,239171586,2500995,1H,295761,"[{'y': 49, 'x': 67}, {'y': 64, 'x': 74}]",72,Touch,[],3795
8,Pass,171.42804,239171718,2500995,1H,26135,"[{'y': 36, 'x': 26}, {'y': 44, 'x': 6}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,173.483655,239171720,2500995,1H,214609,"[{'y': 44, 'x': 6}, {'y': 69, 'x': 12}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,177.05213199999997,239171722,2500995,1H,266286,"[{'y': 69, 'x': 12}, {'y': 64, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,179.76730099999997,239171723,2500995,1H,228983,"[{'y': 64, 'x': 25}, {'y': 94, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,182.552567,239171726,2500995,1H,26633,"[{'y': 94, 'x': 30}, {'y': 83, 'x': 92}]",83,High pass,[{'id': 1802}],3775
8,Pass,187.60928,239171589,2500995,1H,28314,"[{'y': 17, 'x': 8}, {'y': 34, 'x': 6}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,188.5432,239171590,2500995,1H,25521,"[{'y': 34, 'x': 6}, {'y': 12, 'x': 19}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,189.212604,239171591,2500995,1H,393284,"[{'y': 12, 'x': 19}, {'y': 16, 'x': 21}]",72,Touch,[],3795
1,Duel,190.33857899999998,239171731,2500995,1H,277629,"[{'y': 84, 'x': 79}, {'y': 87, 'x': 81}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3775
1,Duel,190.62996500000003,239171592,2500995,1H,393284,"[{'y': 16, 'x': 21}, {'y': 13, 'x': 19}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3795
2,Foul,192.69025,239171593,2500995,1H,393284,"[{'y': 13, 'x': 19}, {'y': 16, 'x': 21}]",20,Foul,[],3795
3,Free Kick,238.45023000000003,239171734,2500995,1H,228983,"[{'y': 87, 'x': 84}, {'y': 100, 'x': 100}]",32,Free kick cross,"[{'id': 302}, {'id': 801}, {'id': 1802}]",3775
4,Goalkeeper leaving line,239.50200400000006,239171595,2500995,1H,25521,"[{'y': 0, 'x': 0}, {'y': 13, 'x': 16}]",40,Goalkeeper leaving line,[],3795
1,Duel,239.72232699999995,239171594,2500995,1H,25990,"[{'y': 61, 'x': 9}, {'y': 58, 'x': 8}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,239.93949599999996,239171737,2500995,1H,15010,"[{'y': 39, 'x': 91}, {'y': 42, 'x': 92}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,240.57424200000003,239171738,2500995,1H,15010,"[{'y': 42, 'x': 92}, {'y': 42, 'x': 93}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
1,Duel,240.57424200000003,239173616,2500995,1H,0,"[{'y': 58, 'x': 8}, {'y': 58, 'x': 7}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
10,Shot,241.82897100000002,239171739,2500995,1H,15010,"[{'y': 42, 'x': 93}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1216}, {'id': 1802}]",3775
5,Interruption,245.80005400000005,239171596,2500995,1H,0,"[{'y': 52, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3795
3,Free Kick,268.397327,239171597,2500995,1H,25521,"[{'y': 0, 'x': 0}, {'y': 32, 'x': 64}]",34,Goal kick,[],3795
1,Duel,271.442908,239171598,2500995,1H,219350,"[{'y': 32, 'x': 64}, {'y': 15, 'x': 42}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,271.84110999999996,239171740,2500995,1H,266286,"[{'y': 68, 'x': 36}, {'y': 85, 'x': 58}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
8,Pass,274.38361499999996,239171599,2500995,1H,393284,"[{'y': 15, 'x': 42}, {'y': 18, 'x': 41}]",82,Head pass,[{'id': 1801}],3795
1,Duel,274.82498899999996,239171741,2500995,1H,276211,"[{'y': 82, 'x': 59}, {'y': 76, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,274.82498899999996,239173618,2500995,1H,0,"[{'y': 18, 'x': 41}, {'y': 24, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
8,Pass,276.69792800000005,239171744,2500995,1H,228983,"[{'y': 76, 'x': 36}, {'y': 74, 'x': 41}]",85,Simple pass,[{'id': 1802}],3775
1,Duel,277.86288,239171746,2500995,1H,277629,"[{'y': 74, 'x': 41}, {'y': 83, 'x': 42}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,277.86288,239173619,2500995,1H,0,"[{'y': 26, 'x': 59}, {'y': 17, 'x': 58}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
8,Pass,278.02288899999996,239171600,2500995,1H,25891,"[{'y': 17, 'x': 58}, {'y': 25, 'x': 54}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,279.14461700000004,239171601,2500995,1H,25891,"[{'y': 25, 'x': 54}, {'y': 26, 'x': 56}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,279.701641,239171748,2500995,1H,228983,"[{'y': 74, 'x': 44}, {'y': 68, 'x': 48}]",72,Touch,[{'id': 1401}],3775
8,Pass,280.33359099999996,239171602,2500995,1H,28866,"[{'y': 32, 'x': 52}, {'y': 17, 'x': 38}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,282.192141,239171603,2500995,1H,393284,"[{'y': 17, 'x': 38}, {'y': 66, 'x': 33}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,285.60808699999995,239171604,2500995,1H,112377,"[{'y': 66, 'x': 33}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,289.623242,239171751,2500995,1H,25410,"[{'y': 4, 'x': 56}, {'y': 6, 'x': 57}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3775
1,Duel,289.623242,239173620,2500995,1H,0,"[{'y': 96, 'x': 44}, {'y': 94, 'x': 43}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3795
7,Others on the ball,291.206774,239171605,2500995,1H,25990,"[{'y': 94, 'x': 43}, {'y': 85, 'x': 69}]",70,Acceleration,[{'id': 1801}],3795
8,Pass,293.12223600000004,239171606,2500995,1H,25990,"[{'y': 85, 'x': 69}, {'y': 64, 'x': 75}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,294.422184,239171608,2500995,1H,25891,"[{'y': 64, 'x': 75}, {'y': 64, 'x': 77}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3795
8,Pass,296.321601,239171756,2500995,1H,228983,"[{'y': 36, 'x': 23}, {'y': 42, 'x': 25}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,297.441636,239171758,2500995,1H,277629,"[{'y': 42, 'x': 25}, {'y': 38, 'x': 22}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,297.45806400000004,239171609,2500995,1H,219350,"[{'y': 62, 'x': 78}, {'y': 61, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,299.212631,239171610,2500995,1H,25891,"[{'y': 61, 'x': 72}, {'y': 9, 'x': 79}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,302.02725599999997,239172797,2500995,1H,93044,"[{'y': 9, 'x': 79}, {'y': 59, 'x': 91}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3795
1,Duel,304.016212,239171612,2500995,1H,25891,"[{'y': 59, 'x': 91}, {'y': 0, 'x': 0}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
4,Goalkeeper leaving line,304.32211099999995,239171759,2500995,1H,214609,"[{'y': 100, 'x': 100}, {'y': 41, 'x': 9}]",40,Goalkeeper leaving line,[],3775
1,Duel,305.43292799999995,239171760,2500995,1H,214609,"[{'y': 41, 'x': 9}, {'y': 33, 'x': 15}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3775
7,Others on the ball,307.78555900000003,239171761,2500995,1H,131959,"[{'y': 33, 'x': 15}, {'y': 33, 'x': 15}]",72,Touch,[{'id': 1302}],3775
10,Shot,308.086871,239172794,2500995,1H,28866,"[{'y': 67, 'x': 85}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 201}, {'id': 1802}]",3795
7,Others on the ball,310.869416,239171762,2500995,1H,15010,"[{'y': 42, 'x': 11}, {'y': 39, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3775
8,Pass,311.927513,239171765,2500995,1H,228983,"[{'y': 39, 'x': 27}, {'y': 25, 'x': 24}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,314.425206,239171766,2500995,1H,26135,"[{'y': 25, 'x': 24}, {'y': 5, 'x': 37}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,315.59746099999995,239171767,2500995,1H,8326,"[{'y': 5, 'x': 37}, {'y': 21, 'x': 40}]",85,Simple pass,[{'id': 1802}],3775
8,Pass,316.44774199999995,239171613,2500995,1H,28866,"[{'y': 79, 'x': 60}, {'y': 95, 'x': 72}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3795
