eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.578163000000017,241085957,2501003,1H,8326,"[{'y': 51, 'x': 50}, {'y': 42, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,3.036841999999978,241085958,2501003,1H,131959,"[{'y': 42, 'x': 43}, {'y': 16, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,6.18828000000002,241085959,2501003,1H,26135,"[{'y': 16, 'x': 35}, {'y': 41, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,10.010080000000016,241085960,2501003,1H,15010,"[{'y': 41, 'x': 30}, {'y': 78, 'x': 31}]",85,Simple pass,[{'id': 1801}],3775
7,Others on the ball,11.342846000000009,241085961,2501003,1H,266286,"[{'y': 78, 'x': 31}, {'y': 71, 'x': 52}]",72,Touch,[],3775
8,Pass,15.18342899999999,241085962,2501003,1H,266286,"[{'y': 71, 'x': 52}, {'y': 94, 'x': 53}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,17.827729999999974,241085963,2501003,1H,26633,"[{'y': 94, 'x': 53}, {'y': 69, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,21.105767000000014,241085964,2501003,1H,228983,"[{'y': 69, 'x': 47}, {'y': 51, 'x': 47}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,22.331086000000028,241085965,2501003,1H,131959,"[{'y': 51, 'x': 47}, {'y': 37, 'x': 30}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,25.209835999999996,241085966,2501003,1H,15010,"[{'y': 37, 'x': 30}, {'y': 12, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,28.30040200000002,241085967,2501003,1H,26135,"[{'y': 12, 'x': 41}, {'y': 35, 'x': 29}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,30.758005000000026,241085968,2501003,1H,15010,"[{'y': 35, 'x': 29}, {'y': 71, 'x': 33}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,35.13676099999998,241085969,2501003,1H,266286,"[{'y': 71, 'x': 33}, {'y': 71, 'x': 55}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,38.418758000000025,241085970,2501003,1H,131959,"[{'y': 71, 'x': 55}, {'y': 98, 'x': 65}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,40.41945900000002,241085971,2501003,1H,276211,"[{'y': 98, 'x': 65}, {'y': 98, 'x': 65}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3775
1,Duel,40.50138800000002,241086127,2501003,1H,448079,"[{'y': 2, 'x': 35}, {'y': 2, 'x': 35}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3774
8,Pass,40.99807900000002,241085972,2501003,1H,276211,"[{'y': 98, 'x': 65}, {'y': 96, 'x': 46}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,42.465438000000006,241085973,2501003,1H,26633,"[{'y': 96, 'x': 46}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,45.781586000000004,241085974,2501003,1H,266286,"[{'y': 73, 'x': 43}, {'y': 52, 'x': 70}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,49.22932900000001,241085975,2501003,1H,8326,"[{'y': 52, 'x': 70}, {'y': 21, 'x': 72}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,54.25425200000001,241085976,2501003,1H,25410,"[{'y': 21, 'x': 72}, {'y': 35, 'x': 62}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,56.35758199999998,241085977,2501003,1H,228983,"[{'y': 35, 'x': 62}, {'y': 59, 'x': 72}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,57.12199199999998,241085978,2501003,1H,277629,"[{'y': 59, 'x': 72}, {'y': 55, 'x': 71}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,57.83063900000002,241085979,2501003,1H,131959,"[{'y': 55, 'x': 71}, {'y': 77, 'x': 73}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,61.41512,241085980,2501003,1H,276211,"[{'y': 77, 'x': 73}, {'y': 84, 'x': 95}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,62.82354099999998,241085982,2501003,1H,26633,"[{'y': 84, 'x': 95}, {'y': 62, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3775
5,Interruption,72.75615399999998,241086129,2501003,1H,0,"[{'y': 38, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3774
3,Free Kick,95.487075,241086130,2501003,1H,82690,"[{'y': 100, 'x': 100}, {'y': 24, 'x': 61}]",34,Goal kick,[],3774
1,Duel,98.55037399999998,241085983,2501003,1H,277629,"[{'y': 76, 'x': 39}, {'y': 69, 'x': 21}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3775
1,Duel,98.623739,241086131,2501003,1H,25826,"[{'y': 24, 'x': 61}, {'y': 31, 'x': 79}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3774
8,Pass,101.77448099999998,241086581,2501003,1H,266286,"[{'y': 69, 'x': 21}, {'y': 51, 'x': 5}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,104.09732200000002,241085984,2501003,1H,86745,"[{'y': 51, 'x': 5}, {'y': 54, 'x': 18}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,105.32582000000002,241085985,2501003,1H,15010,"[{'y': 54, 'x': 18}, {'y': 74, 'x': 12}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,107.14175799999998,241085986,2501003,1H,266286,"[{'y': 74, 'x': 12}, {'y': 70, 'x': 28}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,110.686689,241085987,2501003,1H,228983,"[{'y': 70, 'x': 28}, {'y': 98, 'x': 41}]",85,Simple pass,[{'id': 1801}],3775
1,Duel,112.689863,241086137,2501003,1H,448079,"[{'y': 2, 'x': 59}, {'y': 7, 'x': 53}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3774
1,Duel,112.689863,241088004,2501003,1H,0,"[{'y': 98, 'x': 41}, {'y': 93, 'x': 47}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3775
8,Pass,114.456682,241085988,2501003,1H,26633,"[{'y': 93, 'x': 47}, {'y': 73, 'x': 42}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,115.303135,241085989,2501003,1H,228983,"[{'y': 73, 'x': 42}, {'y': 89, 'x': 35}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,116.59625299999999,241085990,2501003,1H,26633,"[{'y': 89, 'x': 35}, {'y': 63, 'x': 27}]",85,Simple pass,[{'id': 1801}],3775
8,Pass,120.21612499999998,241085991,2501003,1H,266286,"[{'y': 63, 'x': 27}, {'y': 49, 'x': 34}]",85,Simple pass,[{'id': 1801}],3775
