eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,61.568377,231117749,2500941,1H,28922,"[{'y': 86, 'x': 59}, {'y': 82, 'x': 40}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,62.804148,228677370,2500941,1H,263802,"[{'y': 82, 'x': 40}, {'y': 54, 'x': 36}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,67.48928599999999,228677371,2500941,1H,207143,"[{'y': 54, 'x': 36}, {'y': 21, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,73.92450200000002,228677373,2500941,1H,263766,"[{'y': 21, 'x': 38}, {'y': 4, 'x': 72}]",83,High pass,[{'id': 1802}],19830
8,Pass,76.287081,228677374,2500941,1H,393214,"[{'y': 96, 'x': 28}, {'y': 88, 'x': 58}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3804
8,Pass,82.45221500000002,228677375,2500941,1H,207143,"[{'y': 12, 'x': 42}, {'y': 48, 'x': 16}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,89.60233499999998,228677376,2500941,1H,135747,"[{'y': 48, 'x': 16}, {'y': 33, 'x': 26}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,91.91042299999998,228677377,2500941,1H,263766,"[{'y': 33, 'x': 26}, {'y': 32, 'x': 34}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,95.55993899999999,228677378,2500941,1H,207143,"[{'y': 32, 'x': 34}, {'y': 50, 'x': 73}]",83,High pass,[{'id': 1802}],19830
8,Pass,99.02862299999998,228677384,2500941,1H,25524,"[{'y': 50, 'x': 27}, {'y': 44, 'x': 58}]",83,High pass,"[{'id': 1401}, {'id': 1801}]",3804
8,Pass,101.33278200000001,228677385,2500941,1H,27354,"[{'y': 44, 'x': 58}, {'y': 38, 'x': 54}]",82,Head pass,[{'id': 1801}],3804
1,Duel,102.42374000000001,228677380,2500941,1H,263802,"[{'y': 62, 'x': 46}, {'y': 90, 'x': 40}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,102.44321200000002,228677387,2500941,1H,26100,"[{'y': 38, 'x': 54}, {'y': 10, 'x': 60}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,105.35618799999997,228677381,2500941,1H,26196,"[{'y': 90, 'x': 40}, {'y': 94, 'x': 61}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,108.13938200000001,228677382,2500941,1H,28922,"[{'y': 94, 'x': 61}, {'y': 80, 'x': 65}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,111.40607899999998,228677388,2500941,1H,263802,"[{'y': 80, 'x': 65}, {'y': 88, 'x': 86}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,113.66991300000001,228677389,2500941,1H,26196,"[{'y': 88, 'x': 86}, {'y': 72, 'x': 88}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,115.512204,228677397,2500941,1H,120717,"[{'y': 28, 'x': 12}, {'y': 29, 'x': 9}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3804
1,Duel,115.62018999999998,228677391,2500941,1H,263802,"[{'y': 72, 'x': 88}, {'y': 71, 'x': 91}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",19830
1,Duel,116.072382,228677403,2500941,1H,7986,"[{'y': 29, 'x': 9}, {'y': 24, 'x': 4}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3804
1,Duel,116.80427600000002,228677393,2500941,1H,263802,"[{'y': 71, 'x': 91}, {'y': 76, 'x': 96}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",19830
10,Shot,117.82597199999998,228677395,2500941,1H,263802,"[{'y': 76, 'x': 96}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 1216}, {'id': 1802}]",19830
5,Interruption,121.11987199999999,228677396,2500941,1H,0,"[{'y': 71, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,137.60159499999997,228677406,2500941,1H,26365,"[{'y': 100, 'x': 100}, {'y': 22, 'x': 50}]",34,Goal kick,[],3804
1,Duel,139.60650099999998,228677407,2500941,1H,27354,"[{'y': 22, 'x': 50}, {'y': 44, 'x': 56}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3804
1,Duel,139.729444,228677398,2500941,1H,263802,"[{'y': 78, 'x': 50}, {'y': 56, 'x': 44}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",19830
1,Duel,141.180496,228677408,2500941,1H,256084,"[{'y': 44, 'x': 56}, {'y': 62, 'x': 60}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,141.43030700000003,228677399,2500941,1H,207143,"[{'y': 56, 'x': 44}, {'y': 38, 'x': 40}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",19830
8,Pass,144.19104900000002,228677400,2500941,1H,20677,"[{'y': 38, 'x': 40}, {'y': 12, 'x': 72}]",83,High pass,[{'id': 1801}],19830
1,Duel,148.15618,228677411,2500941,1H,393214,"[{'y': 88, 'x': 28}, {'y': 86, 'x': 4}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3804
1,Duel,148.467022,228677402,2500941,1H,276978,"[{'y': 12, 'x': 72}, {'y': 14, 'x': 96}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",19830
8,Pass,152.959069,228677415,2500941,1H,393214,"[{'y': 86, 'x': 4}, {'y': 90, 'x': 25}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,155.39147100000002,228677420,2500941,1H,25704,"[{'y': 90, 'x': 25}, {'y': 83, 'x': 23}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,157.140874,228677422,2500941,1H,7986,"[{'y': 83, 'x': 23}, {'y': 81, 'x': 25}]",85,Simple pass,[{'id': 1802}],3804
7,Others on the ball,157.537083,231117750,2500941,1H,70093,"[{'y': 19, 'x': 75}, {'y': 0, 'x': 74}]",72,Touch,[{'id': 1401}],19830
5,Interruption,160.34684600000003,228677405,2500941,1H,0,"[{'y': 0, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,174.765129,228677423,2500941,1H,393214,"[{'y': 100, 'x': 28}, {'y': 88, 'x': 37}]",36,Throw in,[{'id': 1801}],3804
1,Duel,176.335019,228677425,2500941,1H,256084,"[{'y': 88, 'x': 37}, {'y': 69, 'x': 29}]",11,Ground attacking duel,"[{'id': 602}, {'id': 701}, {'id': 1802}]",3804
1,Duel,176.405398,228677410,2500941,1H,263766,"[{'y': 12, 'x': 63}, {'y': 31, 'x': 71}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",19830
8,Pass,177.688673,228677412,2500941,1H,70093,"[{'y': 31, 'x': 71}, {'y': 28, 'x': 66}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,178.819072,228677413,2500941,1H,207143,"[{'y': 28, 'x': 66}, {'y': 45, 'x': 65}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,179.94314100000003,228677414,2500941,1H,28922,"[{'y': 45, 'x': 65}, {'y': 45, 'x': 53}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,181.85122,228677416,2500941,1H,263802,"[{'y': 45, 'x': 53}, {'y': 88, 'x': 70}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,185.475032,228677417,2500941,1H,26196,"[{'y': 88, 'x': 70}, {'y': 71, 'x': 66}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,189.636958,228677418,2500941,1H,28922,"[{'y': 71, 'x': 66}, {'y': 10, 'x': 64}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,192.12184100000002,228677419,2500941,1H,20677,"[{'y': 10, 'x': 64}, {'y': 22, 'x': 67}]",72,Touch,[],19830
1,Duel,193.610118,228677421,2500941,1H,20677,"[{'y': 22, 'x': 67}, {'y': 21, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,193.810043,228677428,2500941,1H,256084,"[{'y': 78, 'x': 33}, {'y': 79, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
2,Foul,194.78159699999998,228677429,2500941,1H,256084,"[{'y': 79, 'x': 30}, {'y': 78, 'x': 33}]",20,Foul,[],3804
3,Free Kick,252.254881,228677424,2500941,1H,28922,"[{'y': 18, 'x': 63}, {'y': 40, 'x': 90}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",19830
7,Others on the ball,253.55695100000003,228677430,2500941,1H,393214,"[{'y': 60, 'x': 10}, {'y': 62, 'x': 32}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3804
8,Pass,256.120525,228677426,2500941,1H,207143,"[{'y': 38, 'x': 68}, {'y': 23, 'x': 69}]",83,High pass,[{'id': 1802}],19830
8,Pass,257.9361,228677432,2500941,1H,256084,"[{'y': 77, 'x': 31}, {'y': 66, 'x': 33}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3804
8,Pass,259.85085,228677436,2500941,1H,26100,"[{'y': 66, 'x': 33}, {'y': 86, 'x': 58}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,264.912747,228677438,2500941,1H,25704,"[{'y': 86, 'x': 58}, {'y': 88, 'x': 43}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,268.196516,228677439,2500941,1H,393214,"[{'y': 88, 'x': 43}, {'y': 64, 'x': 36}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,269.831795,228677440,2500941,1H,7986,"[{'y': 64, 'x': 36}, {'y': 60, 'x': 41}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,271.457744,228677443,2500941,1H,26311,"[{'y': 60, 'x': 41}, {'y': 34, 'x': 67}]",70,Acceleration,[{'id': 1801}],3804
1,Duel,276.619145,228677444,2500941,1H,26311,"[{'y': 34, 'x': 67}, {'y': 36, 'x': 67}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,276.755937,228677441,2500941,1H,263802,"[{'y': 66, 'x': 33}, {'y': 64, 'x': 33}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",19830
1,Duel,276.921947,228677431,2500941,1H,207143,"[{'y': 64, 'x': 33}, {'y': 51, 'x': 33}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,276.921947,228679394,2500941,1H,0,"[{'y': 36, 'x': 67}, {'y': 49, 'x': 67}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3804
8,Pass,278.513125,228677435,2500941,1H,28922,"[{'y': 51, 'x': 33}, {'y': 47, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,280.310857,228677437,2500941,1H,70093,"[{'y': 47, 'x': 38}, {'y': 79, 'x': 53}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,282.587316,228677446,2500941,1H,263802,"[{'y': 79, 'x': 53}, {'y': 80, 'x': 58}]",85,Simple pass,[{'id': 1802}],19830
8,Pass,283.531605,228677447,2500941,1H,25524,"[{'y': 20, 'x': 42}, {'y': 41, 'x': 46}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3804
8,Pass,286.199918,228677449,2500941,1H,7986,"[{'y': 41, 'x': 46}, {'y': 81, 'x': 55}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,288.08459,228677453,2500941,1H,256084,"[{'y': 81, 'x': 55}, {'y': 76, 'x': 69}]",72,Touch,[],3804
1,Duel,290.58044,228677454,2500941,1H,256084,"[{'y': 76, 'x': 69}, {'y': 67, 'x': 77}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3804
1,Duel,290.58044,228679395,2500941,1H,0,"[{'y': 24, 'x': 31}, {'y': 33, 'x': 23}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",19830
10,Shot,293.144114,228677456,2500941,1H,256084,"[{'y': 67, 'x': 77}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1213}, {'id': 1802}]",3804
5,Interruption,295.256279,228677448,2500941,1H,0,"[{'y': 40, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,308.184085,228677450,2500941,1H,135747,"[{'y': 0, 'x': 0}, {'y': 40, 'x': 6}]",34,Goal kick,[],19830
8,Pass,311.563583,231117751,2500941,1H,135747,"[{'y': 40, 'x': 6}, {'y': 51, 'x': 48}]",84,Launch,[{'id': 1802}],19830
8,Pass,314.477644,228677460,2500941,1H,7986,"[{'y': 49, 'x': 52}, {'y': 22, 'x': 100}]",84,Launch,"[{'id': 1401}, {'id': 1802}]",3804
5,Interruption,320.972614,228677452,2500941,1H,0,"[{'y': 78, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,343.133194,228677455,2500941,1H,135747,"[{'y': 0, 'x': 0}, {'y': 24, 'x': 45}]",34,Goal kick,[],19830
7,Others on the ball,345.89704800000004,228677463,2500941,1H,25704,"[{'y': 76, 'x': 55}, {'y': 81, 'x': 71}]",70,Acceleration,"[{'id': 1401}, {'id': 1801}]",3804
8,Pass,350.299578,228677470,2500941,1H,25704,"[{'y': 81, 'x': 71}, {'y': 91, 'x': 82}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,351.130772,228677472,2500941,1H,256084,"[{'y': 91, 'x': 82}, {'y': 84, 'x': 66}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,354.525352,228677457,2500941,1H,276978,"[{'y': 16, 'x': 34}, {'y': 13, 'x': 33}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,354.592217,228677473,2500941,1H,393214,"[{'y': 84, 'x': 66}, {'y': 87, 'x': 67}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3804
1,Duel,355.81674599999997,228677458,2500941,1H,276978,"[{'y': 13, 'x': 33}, {'y': 18, 'x': 27}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
1,Duel,356.07919000000004,228677475,2500941,1H,393214,"[{'y': 87, 'x': 67}, {'y': 82, 'x': 73}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3804
8,Pass,357.65259100000003,228677478,2500941,1H,256084,"[{'y': 82, 'x': 73}, {'y': 54, 'x': 70}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,359.199616,228677481,2500941,1H,26311,"[{'y': 54, 'x': 70}, {'y': 39, 'x': 72}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,360.00537399999996,228677485,2500941,1H,26100,"[{'y': 39, 'x': 72}, {'y': 12, 'x': 70}]",85,Simple pass,[{'id': 1801}],3804
1,Duel,363.08165399999996,231117752,2500941,1H,26196,"[{'y': 88, 'x': 30}, {'y': 85, 'x': 35}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
1,Duel,363.17429100000004,228677486,2500941,1H,120717,"[{'y': 12, 'x': 70}, {'y': 15, 'x': 65}]",11,Ground attacking duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3804
1,Duel,366.65392799999995,228677489,2500941,1H,26100,"[{'y': 15, 'x': 65}, {'y': 9, 'x': 82}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3804
1,Duel,366.818629,228677461,2500941,1H,26196,"[{'y': 85, 'x': 35}, {'y': 91, 'x': 18}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",19830
8,Pass,371.28393500000004,228677492,2500941,1H,26100,"[{'y': 9, 'x': 82}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1802}]",3804
4,Goalkeeper leaving line,372.945144,228677464,2500941,1H,135747,"[{'y': 0, 'x': 0}, {'y': 91, 'x': 18}]",40,Goalkeeper leaving line,[],19830
8,Pass,377.12061900000003,228677466,2500941,1H,135747,"[{'y': 55, 'x': 13}, {'y': 76, 'x': 30}]",81,Hand pass,[{'id': 1801}],19830
8,Pass,380.00891,228677467,2500941,1H,263802,"[{'y': 76, 'x': 30}, {'y': 91, 'x': 39}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,383.379234,231117753,2500941,1H,28922,"[{'y': 91, 'x': 39}, {'y': 73, 'x': 34}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",19830
1,Duel,383.379234,231117781,2500941,1H,0,"[{'y': 9, 'x': 61}, {'y': 27, 'x': 66}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3804
8,Pass,388.78659400000004,228677474,2500941,1H,28922,"[{'y': 73, 'x': 34}, {'y': 33, 'x': 29}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,392.01464599999997,228677476,2500941,1H,263766,"[{'y': 33, 'x': 29}, {'y': 8, 'x': 37}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,395.28871100000003,228677477,2500941,1H,20677,"[{'y': 8, 'x': 37}, {'y': 34, 'x': 24}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,397.08579799999995,228677479,2500941,1H,263766,"[{'y': 34, 'x': 24}, {'y': 74, 'x': 28}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,401.90049999999997,228677480,2500941,1H,21097,"[{'y': 74, 'x': 28}, {'y': 97, 'x': 30}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,407.597747,228677482,2500941,1H,26196,"[{'y': 97, 'x': 30}, {'y': 30, 'x': 14}]",83,High pass,[{'id': 1801}],19830
7,Others on the ball,409.549038,228677484,2500941,1H,263766,"[{'y': 30, 'x': 14}, {'y': 26, 'x': 37}]",72,Touch,[],19830
8,Pass,418.10174600000005,228677487,2500941,1H,263766,"[{'y': 26, 'x': 37}, {'y': 15, 'x': 56}]",85,Simple pass,[{'id': 1802}],19830
7,Others on the ball,418.905661,228677498,2500941,1H,256084,"[{'y': 85, 'x': 44}, {'y': 90, 'x': 33}]",72,Touch,[{'id': 1302}],3804
8,Pass,422.118512,228677488,2500941,1H,20677,"[{'y': 10, 'x': 67}, {'y': 11, 'x': 86}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,425.77735499999994,228677490,2500941,1H,276978,"[{'y': 11, 'x': 86}, {'y': 0, 'x': 0}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",19830
1,Duel,425.886213,228677500,2500941,1H,393214,"[{'y': 89, 'x': 14}, {'y': 100, 'x': 100}]",12,Ground defending duel,"[{'id': 504}, {'id': 702}, {'id': 1801}]",3804
5,Interruption,428.54669,228677491,2500941,1H,0,"[{'y': 12, 'x': 99}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,445.61479099999997,228677501,2500941,1H,26365,"[{'y': 100, 'x': 100}, {'y': 88, 'x': 53}]",34,Goal kick,[],3804
8,Pass,449.632599,228677502,2500941,1H,393214,"[{'y': 88, 'x': 53}, {'y': 76, 'x': 55}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,452.566369,228677503,2500941,1H,25704,"[{'y': 76, 'x': 55}, {'y': 92, 'x': 66}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,455.90380000000005,228677506,2500941,1H,393214,"[{'y': 92, 'x': 66}, {'y': 75, 'x': 38}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,460.19944399999997,228677508,2500941,1H,215036,"[{'y': 75, 'x': 38}, {'y': 91, 'x': 41}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,462.868518,228677509,2500941,1H,7986,"[{'y': 91, 'x': 41}, {'y': 73, 'x': 18}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,466.63885100000005,228677510,2500941,1H,215036,"[{'y': 73, 'x': 18}, {'y': 50, 'x': 10}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,469.55255,228677511,2500941,1H,26365,"[{'y': 50, 'x': 10}, {'y': 85, 'x': 18}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,474.62718900000004,228677513,2500941,1H,215036,"[{'y': 85, 'x': 18}, {'y': 48, 'x': 3}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,477.514045,228677514,2500941,1H,26365,"[{'y': 48, 'x': 3}, {'y': 13, 'x': 22}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,481.19282899999996,228677516,2500941,1H,25524,"[{'y': 13, 'x': 22}, {'y': 6, 'x': 68}]",83,High pass,[{'id': 1802}],3804
7,Others on the ball,484.61406999999997,228677493,2500941,1H,26196,"[{'y': 94, 'x': 32}, {'y': 100, 'x': 38}]",72,Touch,[],19830
5,Interruption,487.514101,228677494,2500941,1H,0,"[{'y': 100, 'x': 38}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,499.99024099999997,228677518,2500941,1H,120717,"[{'y': 0, 'x': 71}, {'y': 10, 'x': 61}]",36,Throw in,[{'id': 1801}],3804
7,Others on the ball,500.57535700000005,228677529,2500941,1H,26100,"[{'y': 10, 'x': 61}, {'y': 9, 'x': 50}]",72,Touch,[],3804
8,Pass,503.85709299999996,228677530,2500941,1H,26100,"[{'y': 9, 'x': 50}, {'y': 12, 'x': 40}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,508.287592,228677532,2500941,1H,25524,"[{'y': 12, 'x': 40}, {'y': 45, 'x': 56}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,511.531571,228677537,2500941,1H,26100,"[{'y': 45, 'x': 56}, {'y': 94, 'x': 100}]",85,Simple pass,[{'id': 1802}],3804
5,Interruption,517.31971,228677496,2500941,1H,0,"[{'y': 6, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,518.607895,228677497,2500941,1H,135747,"[{'y': 0, 'x': 0}, {'y': 33, 'x': 24}]",34,Goal kick,[],19830
8,Pass,521.605729,228677499,2500941,1H,207143,"[{'y': 33, 'x': 24}, {'y': 83, 'x': 22}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,525.205865,228677504,2500941,1H,21097,"[{'y': 83, 'x': 22}, {'y': 97, 'x': 36}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,526.940182,228677505,2500941,1H,28922,"[{'y': 97, 'x': 36}, {'y': 98, 'x': 36}]",72,Touch,[{'id': 1302}],19830
1,Duel,528.220413,228677540,2500941,1H,120717,"[{'y': 2, 'x': 64}, {'y': 0, 'x': 63}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3804
1,Duel,528.220413,228679398,2500941,1H,0,"[{'y': 98, 'x': 36}, {'y': 100, 'x': 37}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",19830
5,Interruption,529.924999,228677507,2500941,1H,0,"[{'y': 100, 'x': 44}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],19830
3,Free Kick,541.154519,228677541,2500941,1H,120717,"[{'y': 0, 'x': 63}, {'y': 11, 'x': 68}]",36,Throw in,[{'id': 1801}],3804
8,Pass,543.129789,228677542,2500941,1H,26311,"[{'y': 11, 'x': 68}, {'y': 6, 'x': 60}]",85,Simple pass,[{'id': 1801}],3804
7,Others on the ball,544.898317,228677543,2500941,1H,120717,"[{'y': 6, 'x': 60}, {'y': 23, 'x': 65}]",72,Touch,[],3804
8,Pass,547.844208,228677544,2500941,1H,120717,"[{'y': 23, 'x': 65}, {'y': 45, 'x': 59}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,549.781417,228677545,2500941,1H,25704,"[{'y': 45, 'x': 59}, {'y': 78, 'x': 68}]",85,Simple pass,[{'id': 1801}],3804
8,Pass,552.907416,228677546,2500941,1H,393214,"[{'y': 78, 'x': 68}, {'y': 64, 'x': 70}]",85,Simple pass,[{'id': 1801}],3804
