eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.7980820000000222,201213377,2500794,1H,26065,"[{'y': 49, 'x': 51}, {'y': 59, 'x': 34}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,3.898003000000017,201213378,2500794,1H,26285,"[{'y': 59, 'x': 34}, {'y': 30, 'x': 20}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,6.946337000000028,201213379,2500794,1H,25392,"[{'y': 30, 'x': 20}, {'y': 1, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,10.545935999999983,201213380,2500794,1H,29588,"[{'y': 1, 'x': 30}, {'y': 26, 'x': 26}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,13.56677400000001,201213381,2500794,1H,25392,"[{'y': 26, 'x': 26}, {'y': 70, 'x': 25}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,15.523400999999978,201213382,2500794,1H,339964,"[{'y': 70, 'x': 25}, {'y': 55, 'x': 16}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,17.75834500000002,201213383,2500794,1H,301635,"[{'y': 55, 'x': 16}, {'y': 64, 'x': 68}]",84,Launch,[{'id': 1801}],3779
1,Duel,21.486429999999984,201213520,2500794,1H,29474,"[{'y': 36, 'x': 32}, {'y': 36, 'x': 34}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,21.486429999999984,201215424,2500794,1H,0,"[{'y': 64, 'x': 68}, {'y': 64, 'x': 66}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3779
8,Pass,22.707025999999985,201213521,2500794,1H,29474,"[{'y': 36, 'x': 34}, {'y': 28, 'x': 49}]",82,Head pass,[{'id': 1802}],3799
8,Pass,24.803105000000016,201213384,2500794,1H,26285,"[{'y': 72, 'x': 51}, {'y': 69, 'x': 58}]",82,Head pass,[{'id': 1801}],3779
1,Duel,25.74164300000001,201213522,2500794,1H,274344,"[{'y': 31, 'x': 42}, {'y': 33, 'x': 44}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,25.912179999999978,201213385,2500794,1H,26065,"[{'y': 69, 'x': 58}, {'y': 67, 'x': 56}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,26.416584,201213386,2500794,1H,26065,"[{'y': 67, 'x': 56}, {'y': 44, 'x': 51}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3779
1,Duel,26.611381999999992,201213523,2500794,1H,26120,"[{'y': 33, 'x': 44}, {'y': 56, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
8,Pass,30.866107,201213387,2500794,1H,28990,"[{'y': 44, 'x': 51}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,35.46114899999998,201213388,2500794,1H,29588,"[{'y': 10, 'x': 43}, {'y': 13, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,40.80059799999998,201213389,2500794,1H,25392,"[{'y': 13, 'x': 30}, {'y': 2, 'x': 40}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,42.394619999999975,201213390,2500794,1H,29588,"[{'y': 2, 'x': 40}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,48.44999200000001,201213391,2500794,1H,25392,"[{'y': 21, 'x': 29}, {'y': 74, 'x': 32}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,52.51463699999999,201213392,2500794,1H,339964,"[{'y': 74, 'x': 32}, {'y': 98, 'x': 63}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,53.871757,201213393,2500794,1H,26498,"[{'y': 98, 'x': 63}, {'y': 81, 'x': 31}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,56.71221800000001,201213394,2500794,1H,339964,"[{'y': 81, 'x': 31}, {'y': 34, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,58.60593299999999,201213395,2500794,1H,25392,"[{'y': 34, 'x': 35}, {'y': 4, 'x': 44}]",72,Touch,[{'id': 1302}],3779
8,Pass,64.91383200000001,201213396,2500794,1H,29588,"[{'y': 4, 'x': 44}, {'y': 15, 'x': 45}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,67.36078500000002,201213397,2500794,1H,26065,"[{'y': 15, 'x': 45}, {'y': 24, 'x': 30}]",85,Simple pass,[{'id': 1801}],3779
8,Pass,69.87727699999999,201213398,2500794,1H,25392,"[{'y': 24, 'x': 30}, {'y': 70, 'x': 35}]",85,Simple pass,[{'id': 1801}],3779
7,Others on the ball,72.42891600000002,201213399,2500794,1H,339964,"[{'y': 70, 'x': 35}, {'y': 78, 'x': 49}]",72,Touch,[],3779
