eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,37.42152399999998,245481111,2501017,1H,56441,"[{'y': 77, 'x': 72}, {'y': 79, 'x': 71}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
2,Foul,39.12829399999998,245481112,2501017,1H,56441,"[{'y': 79, 'x': 71}, {'y': 77, 'x': 72}]",20,Foul,[],3772
3,Free Kick,47.06056699999999,245481109,2501017,1H,231138,"[{'y': 28, 'x': 23}, {'y': 30, 'x': 31}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,48.939633000000015,245481121,2501017,1H,347200,"[{'y': 30, 'x': 31}, {'y': 72, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,51.05490800000001,245481113,2501017,1H,40539,"[{'y': 72, 'x': 28}, {'y': 91, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,52.376104,245481114,2501017,1H,3334,"[{'y': 91, 'x': 31}, {'y': 94, 'x': 37}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,55.606318999999985,245481115,2501017,1H,353833,"[{'y': 94, 'x': 37}, {'y': 84, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,57.81798700000002,245481117,2501017,1H,3334,"[{'y': 84, 'x': 29}, {'y': 57, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,60.91024900000002,245481118,2501017,1H,353833,"[{'y': 57, 'x': 36}, {'y': 37, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,65.32102400000002,245481120,2501017,1H,209117,"[{'y': 37, 'x': 34}, {'y': 6, 'x': 38}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,68.808131,245481122,2501017,1H,4452,"[{'y': 6, 'x': 38}, {'y': 30, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,72.47639800000002,245481124,2501017,1H,231138,"[{'y': 30, 'x': 31}, {'y': 45, 'x': 44}]",72,Touch,[],3767
8,Pass,75.19912599999998,245481123,2501017,1H,231138,"[{'y': 45, 'x': 44}, {'y': 44, 'x': 42}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,76.18169599999999,245481125,2501017,1H,356237,"[{'y': 44, 'x': 42}, {'y': 73, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,79.228072,245481126,2501017,1H,25440,"[{'y': 73, 'x': 43}, {'y': 62, 'x': 29}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,81.6343,245481127,2501017,1H,40539,"[{'y': 62, 'x': 29}, {'y': 21, 'x': 28}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,84.589831,245481116,2501017,1H,56441,"[{'y': 79, 'x': 72}, {'y': 78, 'x': 68}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,84.787935,245481130,2501017,1H,231138,"[{'y': 21, 'x': 28}, {'y': 22, 'x': 32}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
2,Foul,86.194908,245481119,2501017,1H,56441,"[{'y': 78, 'x': 68}, {'y': 79, 'x': 72}]",20,Foul,[],3772
3,Free Kick,105.76432199999999,245481133,2501017,1H,0,"[{'y': 20, 'x': 31}, {'y': 82, 'x': 30}]",31,Free Kick,[{'id': 1801}],3767
8,Pass,107.14872000000003,245481134,2501017,1H,40539,"[{'y': 82, 'x': 30}, {'y': 92, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,107.881596,245481135,2501017,1H,3334,"[{'y': 92, 'x': 31}, {'y': 39, 'x': 31}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,112.72922299999999,245481137,2501017,1H,209117,"[{'y': 39, 'x': 31}, {'y': 17, 'x': 43}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,115.60426999999999,245481139,2501017,1H,231138,"[{'y': 17, 'x': 43}, {'y': 8, 'x': 64}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,118.80234100000001,245481141,2501017,1H,347200,"[{'y': 8, 'x': 64}, {'y': 20, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,118.822024,245481128,2501017,1H,300485,"[{'y': 92, 'x': 36}, {'y': 80, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,120.06681600000002,245481144,2501017,1H,347200,"[{'y': 20, 'x': 66}, {'y': 20, 'x': 62}]",11,Ground attacking duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3767
1,Duel,120.43059799999997,245481129,2501017,1H,26389,"[{'y': 80, 'x': 34}, {'y': 80, 'x': 38}]",12,Ground defending duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3772
8,Pass,123.91302300000001,245481131,2501017,1H,300485,"[{'y': 80, 'x': 38}, {'y': 71, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,124.84311600000001,245481132,2501017,1H,26389,"[{'y': 71, 'x': 36}, {'y': 44, 'x': 57}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,127.10328299999998,245481136,2501017,1H,300485,"[{'y': 44, 'x': 57}, {'y': 20, 'x': 83}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,131.692679,245481142,2501017,1H,334552,"[{'y': 20, 'x': 83}, {'y': 33, 'x': 82}]",85,Simple pass,[{'id': 1801}],3772
10,Shot,132.985632,245481143,2501017,1H,300485,"[{'y': 33, 'x': 82}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 2101}, {'id': 1802}]",3772
7,Others on the ball,134.647761,245481150,2501017,1H,209117,"[{'y': 59, 'x': 18}, {'y': 89, 'x': 0}]",72,Touch,[{'id': 1401}],3767
5,Interruption,139.63336399999997,245481145,2501017,1H,0,"[{'y': 11, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,154.30465199999998,245481147,2501017,1H,300485,"[{'y': 0, 'x': 100}, {'y': 33, 'x': 95}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3772
7,Others on the ball,156.61472600000002,245481154,2501017,1H,21174,"[{'y': 67, 'x': 5}, {'y': 100, 'x': 33}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3767
5,Interruption,161.472437,245481148,2501017,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,164.18120399999998,245481151,2501017,1H,26945,"[{'y': 0, 'x': 59}, {'y': 26, 'x': 48}]",36,Throw in,[{'id': 1801}],3772
8,Pass,168.11283200000003,245481152,2501017,1H,28529,"[{'y': 26, 'x': 48}, {'y': 59, 'x': 41}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,172.107352,245481153,2501017,1H,410062,"[{'y': 59, 'x': 41}, {'y': 41, 'x': 33}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,174.56498900000003,245481155,2501017,1H,41127,"[{'y': 41, 'x': 33}, {'y': 24, 'x': 43}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,175.71608500000002,245481156,2501017,1H,25596,"[{'y': 24, 'x': 43}, {'y': 44, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,177.62881900000002,245481157,2501017,1H,41127,"[{'y': 44, 'x': 32}, {'y': 48, 'x': 13}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,183.03651000000002,245481158,2501017,1H,25632,"[{'y': 48, 'x': 13}, {'y': 49, 'x': 28}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,188.45692400000001,245481159,2501017,1H,41127,"[{'y': 49, 'x': 28}, {'y': 90, 'x': 74}]",83,High pass,[{'id': 1801}],3772
1,Duel,193.76977699999998,245481161,2501017,1H,334552,"[{'y': 90, 'x': 74}, {'y': 91, 'x': 75}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,193.76977699999998,245487239,2501017,1H,0,"[{'y': 10, 'x': 26}, {'y': 9, 'x': 25}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
8,Pass,195.28392200000002,245481163,2501017,1H,334552,"[{'y': 91, 'x': 75}, {'y': 29, 'x': 92}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3772
8,Pass,199.586135,247025170,2501017,1H,3334,"[{'y': 71, 'x': 8}, {'y': 72, 'x': 21}]",85,Simple pass,[{'id': 1801}],3767
7,Others on the ball,204.77680900000001,245481164,2501017,1H,356237,"[{'y': 72, 'x': 21}, {'y': 23, 'x': 32}]",72,Touch,[],3767
8,Pass,209.38840699999997,245481165,2501017,1H,356237,"[{'y': 23, 'x': 32}, {'y': 4, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,214.863927,245481166,2501017,1H,4452,"[{'y': 4, 'x': 34}, {'y': 3, 'x': 49}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,216.234873,247025171,2501017,1H,21174,"[{'y': 3, 'x': 49}, {'y': 17, 'x': 43}]",85,Simple pass,[{'id': 1802}],3767
1,Duel,218.35303299999998,245481170,2501017,1H,28529,"[{'y': 83, 'x': 57}, {'y': 80, 'x': 57}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3772
1,Duel,219.17874899999998,245481168,2501017,1H,21174,"[{'y': 17, 'x': 43}, {'y': 20, 'x': 43}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
2,Foul,221.17809499999998,245481169,2501017,1H,21174,"[{'y': 20, 'x': 43}, {'y': 17, 'x': 43}]",20,Foul,[],3767
3,Free Kick,253.429934,245481173,2501017,1H,410062,"[{'y': 81, 'x': 49}, {'y': 61, 'x': 32}]",31,Free Kick,[{'id': 1801}],3772
8,Pass,255.79503599999998,245481175,2501017,1H,41127,"[{'y': 61, 'x': 32}, {'y': 36, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,258.199452,245481176,2501017,1H,25596,"[{'y': 36, 'x': 40}, {'y': 25, 'x': 65}]",72,Touch,[],3772
8,Pass,261.440451,245481177,2501017,1H,25596,"[{'y': 25, 'x': 65}, {'y': 21, 'x': 78}]",86,Smart pass,"[{'id': 901}, {'id': 1802}]",3772
7,Others on the ball,263.103991,245481171,2501017,1H,40539,"[{'y': 79, 'x': 22}, {'y': 90, 'x': 0}]",71,Clearance,[{'id': 1802}],3767
5,Interruption,271.844515,245481179,2501017,1H,0,"[{'y': 10, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,289.153463,245481182,2501017,1H,300485,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3772
4,Goalkeeper leaving line,292.50821299999996,245481172,2501017,1H,25418,"[{'y': 100, 'x': 100}, {'y': 100, 'x': 0}]",40,Goalkeeper leaving line,[],3767
8,Pass,300.36971900000003,245481174,2501017,1H,25418,"[{'y': 51, 'x': 14}, {'y': 16, 'x': 32}]",81,Hand pass,[{'id': 1801}],3767
8,Pass,304.047271,245481178,2501017,1H,356237,"[{'y': 16, 'x': 32}, {'y': 2, 'x': 35}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,306.36727099999996,245481180,2501017,1H,353833,"[{'y': 2, 'x': 35}, {'y': 22, 'x': 34}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,310.173503,245481181,2501017,1H,356237,"[{'y': 22, 'x': 34}, {'y': 81, 'x': 36}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,313.475864,245481183,2501017,1H,40539,"[{'y': 81, 'x': 36}, {'y': 4, 'x': 66}]",83,High pass,[{'id': 1801}],3767
7,Others on the ball,318.54369699999995,245481184,2501017,1H,353833,"[{'y': 4, 'x': 66}, {'y': 0, 'x': 76}]",72,Touch,[],3767
5,Interruption,323.24435300000005,245481185,2501017,1H,0,"[{'y': 100, 'x': 24}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,333.29405699999995,245481186,2501017,1H,0,"[{'y': 100, 'x': 21}, {'y': 94, 'x': 29}]",36,Throw in,[{'id': 1801}],3772
1,Duel,335.706689,245481187,2501017,1H,0,"[{'y': 94, 'x': 29}, {'y': 98, 'x': 31}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,335.706689,245481188,2501017,1H,0,"[{'y': 6, 'x': 71}, {'y': 2, 'x': 69}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3767
2,Foul,339.42179799999997,245481189,2501017,1H,0,"[{'y': 2, 'x': 69}, {'y': 6, 'x': 71}]",20,Foul,[],3767
3,Free Kick,362.22646199999997,245481190,2501017,1H,25632,"[{'y': 93, 'x': 27}, {'y': 22, 'x': 69}]",31,Free Kick,[{'id': 1801}],3772
1,Duel,366.22787500000004,245481193,2501017,1H,300485,"[{'y': 22, 'x': 69}, {'y': 0, 'x': 67}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,366.494688,245481192,2501017,1H,3334,"[{'y': 78, 'x': 31}, {'y': 100, 'x': 33}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
5,Interruption,369.75034400000004,245481191,2501017,1H,0,"[{'y': 0, 'x': 65}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,380.857476,245481198,2501017,1H,26945,"[{'y': 0, 'x': 67}, {'y': 10, 'x': 86}]",36,Throw in,[{'id': 1801}],3772
1,Duel,382.50466100000006,245481200,2501017,1H,55968,"[{'y': 10, 'x': 86}, {'y': 12, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,382.67265699999996,245481194,2501017,1H,3334,"[{'y': 90, 'x': 14}, {'y': 88, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,383.91907000000003,245481201,2501017,1H,55968,"[{'y': 12, 'x': 82}, {'y': 10, 'x': 94}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,384.413902,245481195,2501017,1H,209117,"[{'y': 88, 'x': 18}, {'y': 90, 'x': 6}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3767
1,Duel,386.669938,245481203,2501017,1H,55968,"[{'y': 10, 'x': 94}, {'y': 0, 'x': 89}]",11,Ground attacking duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3772
1,Duel,387.00875399999995,245481196,2501017,1H,3334,"[{'y': 90, 'x': 6}, {'y': 100, 'x': 11}]",12,Ground defending duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3767
5,Interruption,390.264322,245481204,2501017,1H,0,"[{'y': 0, 'x': 92}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,398.32662100000005,245481206,2501017,1H,26945,"[{'y': 0, 'x': 89}, {'y': 32, 'x': 89}]",36,Throw in,[{'id': 1801}],3772
1,Duel,400.09124799999995,245481197,2501017,1H,356237,"[{'y': 68, 'x': 11}, {'y': 64, 'x': 17}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,400.227671,245481207,2501017,1H,55968,"[{'y': 32, 'x': 89}, {'y': 36, 'x': 83}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
10,Shot,400.98106199999995,245481208,2501017,1H,26389,"[{'y': 36, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1212}, {'id': 1802}]",3772
5,Interruption,407.85007399999995,245481210,2501017,1H,0,"[{'y': 38, 'x': 97}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,416.72220100000004,245481199,2501017,1H,25418,"[{'y': 100, 'x': 100}, {'y': 0, 'x': 38}]",34,Goal kick,[],3767
5,Interruption,421.638637,245481211,2501017,1H,0,"[{'y': 100, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,424.43409499999996,245481212,2501017,1H,28529,"[{'y': 100, 'x': 61}, {'y': 95, 'x': 65}]",36,Throw in,[{'id': 1801}],3772
1,Duel,426.04838600000005,245481213,2501017,1H,25596,"[{'y': 95, 'x': 65}, {'y': 91, 'x': 60}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,426.127737,245481202,2501017,1H,347200,"[{'y': 5, 'x': 35}, {'y': 9, 'x': 40}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3767
8,Pass,426.695418,245481214,2501017,1H,25596,"[{'y': 91, 'x': 60}, {'y': 84, 'x': 57}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,427.71720700000003,245481215,2501017,1H,28529,"[{'y': 84, 'x': 57}, {'y': 47, 'x': 46}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,431.821152,245481216,2501017,1H,26389,"[{'y': 47, 'x': 46}, {'y': 35, 'x': 38}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,435.281526,245481218,2501017,1H,41127,"[{'y': 35, 'x': 38}, {'y': 89, 'x': 86}]",83,High pass,[{'id': 1801}],3772
1,Duel,441.43478000000005,245481222,2501017,1H,300485,"[{'y': 89, 'x': 86}, {'y': 91, 'x': 80}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3772
1,Duel,441.43478000000005,245487241,2501017,1H,0,"[{'y': 11, 'x': 14}, {'y': 9, 'x': 20}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3767
8,Pass,443.22805500000004,245481223,2501017,1H,300485,"[{'y': 91, 'x': 80}, {'y': 62, 'x': 90}]",80,Cross,"[{'id': 401}, {'id': 801}, {'id': 1801}]",3772
8,Pass,443.789172,245481225,2501017,1H,56441,"[{'y': 62, 'x': 90}, {'y': 15, 'x': 90}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,450.58816,245481230,2501017,1H,26389,"[{'y': 15, 'x': 90}, {'y': 9, 'x': 88}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,451.54001300000004,245481209,2501017,1H,3334,"[{'y': 91, 'x': 12}, {'y': 100, 'x': 13}]",13,Ground loose ball duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3767
1,Duel,452.117924,245481232,2501017,1H,26945,"[{'y': 9, 'x': 88}, {'y': 0, 'x': 87}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3772
5,Interruption,454.64334599999995,245481234,2501017,1H,0,"[{'y': 0, 'x': 77}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,478.10377000000005,245481235,2501017,1H,26945,"[{'y': 0, 'x': 87}, {'y': 35, 'x': 90}]",36,Throw in,[{'id': 1802}],3772
7,Others on the ball,480.514724,245481217,2501017,1H,40539,"[{'y': 65, 'x': 10}, {'y': 92, 'x': 22}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3767
8,Pass,482.18018400000005,245481236,2501017,1H,26945,"[{'y': 8, 'x': 78}, {'y': 17, 'x': 76}]",85,Simple pass,[{'id': 1802}],3772
8,Pass,483.49222599999996,245481219,2501017,1H,25440,"[{'y': 83, 'x': 24}, {'y': 73, 'x': 8}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3767
8,Pass,484.876711,245481221,2501017,1H,40539,"[{'y': 73, 'x': 8}, {'y': 77, 'x': 46}]",83,High pass,[{'id': 1802}],3767
8,Pass,487.98758599999996,245481237,2501017,1H,410062,"[{'y': 23, 'x': 54}, {'y': 27, 'x': 64}]",82,Head pass,[{'id': 1801}],3772
8,Pass,490.464148,245481238,2501017,1H,410062,"[{'y': 27, 'x': 64}, {'y': 22, 'x': 70}]",82,Head pass,[{'id': 1802}],3772
1,Duel,492.421654,245481224,2501017,1H,25440,"[{'y': 78, 'x': 30}, {'y': 94, 'x': 31}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 703}, {'id': 1801}]",3767
1,Duel,492.781351,245481241,2501017,1H,55968,"[{'y': 22, 'x': 70}, {'y': 6, 'x': 69}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,495.212716,245481226,2501017,1H,25440,"[{'y': 94, 'x': 31}, {'y': 86, 'x': 59}]",83,High pass,[{'id': 1802}],3767
8,Pass,496.039311,245481245,2501017,1H,26945,"[{'y': 14, 'x': 41}, {'y': 27, 'x': 68}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3772
8,Pass,497.482215,245481248,2501017,1H,26389,"[{'y': 27, 'x': 68}, {'y': 23, 'x': 43}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,498.67737999999997,245481249,2501017,1H,25596,"[{'y': 23, 'x': 43}, {'y': 7, 'x': 48}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,499.55286,245481250,2501017,1H,26945,"[{'y': 7, 'x': 48}, {'y': 19, 'x': 62}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,501.170847,245481252,2501017,1H,26389,"[{'y': 19, 'x': 62}, {'y': 15, 'x': 64}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,502.846308,245481256,2501017,1H,26945,"[{'y': 15, 'x': 64}, {'y': 6, 'x': 82}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,505.323268,245481231,2501017,1H,209117,"[{'y': 94, 'x': 18}, {'y': 87, 'x': 5}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3767
1,Duel,505.45484999999996,245481257,2501017,1H,334552,"[{'y': 6, 'x': 82}, {'y': 13, 'x': 95}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,508.045336,245481233,2501017,1H,3334,"[{'y': 87, 'x': 5}, {'y': 100, 'x': 0}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,510.685977,245481261,2501017,1H,26945,"[{'y': 13, 'x': 95}, {'y': 0, 'x': 100}]",12,Ground defending duel,"[{'id': 1601}, {'id': 702}, {'id': 1801}]",3772
5,Interruption,518.066549,245481264,2501017,1H,0,"[{'y': 10, 'x': 100}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,565.498735,245481266,2501017,1H,334552,"[{'y': 0, 'x': 100}, {'y': 0, 'x': 0}]",30,Corner,"[{'id': 801}, {'id': 1802}]",3772
1,Duel,567.721774,245481239,2501017,1H,209117,"[{'y': 59, 'x': 5}, {'y': 100, 'x': 100}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3767
4,Goalkeeper leaving line,567.755701,245481240,2501017,1H,25418,"[{'y': 100, 'x': 100}, {'y': 59, 'x': 5}]",40,Goalkeeper leaving line,[],3767
1,Duel,568.545921,245481270,2501017,1H,26389,"[{'y': 41, 'x': 95}, {'y': 46, 'x': 83}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
10,Shot,570.559047,245481275,2501017,1H,410062,"[{'y': 46, 'x': 83}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 1212}, {'id': 1802}]",3772
5,Interruption,576.408192,245481277,2501017,1H,0,"[{'y': 33, 'x': 98}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3772
3,Free Kick,583.928677,245481243,2501017,1H,25418,"[{'y': 100, 'x': 100}, {'y': 63, 'x': 14}]",34,Goal kick,[],3767
8,Pass,586.976326,245481244,2501017,1H,356237,"[{'y': 63, 'x': 14}, {'y': 48, 'x': 7}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,589.406174,245481246,2501017,1H,25418,"[{'y': 48, 'x': 7}, {'y': 10, 'x': 12}]",85,Simple pass,[{'id': 1801}],3767
8,Pass,593.14999,245481247,2501017,1H,231138,"[{'y': 10, 'x': 12}, {'y': 28, 'x': 8}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,595.256873,245481251,2501017,1H,209117,"[{'y': 28, 'x': 8}, {'y': 21, 'x': 4}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,595.587506,245481281,2501017,1H,56441,"[{'y': 72, 'x': 92}, {'y': 79, 'x': 96}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,597.121883,245481254,2501017,1H,209117,"[{'y': 21, 'x': 4}, {'y': 4, 'x': 11}]",85,Simple pass,[{'id': 1801}],3767
1,Duel,598.188003,245481283,2501017,1H,28529,"[{'y': 96, 'x': 89}, {'y': 96, 'x': 95}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3772
1,Duel,598.404776,245481255,2501017,1H,4452,"[{'y': 4, 'x': 11}, {'y': 4, 'x': 5}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3767
2,Foul,600.46625,245481285,2501017,1H,28529,"[{'y': 96, 'x': 95}, {'y': 96, 'x': 89}]",20,Foul,[],3772
3,Free Kick,623.99423,245481258,2501017,1H,231138,"[{'y': 10, 'x': 8}, {'y': 19, 'x': 42}]",31,Free Kick,[{'id': 1801}],3767
1,Duel,626.117888,245481290,2501017,1H,25596,"[{'y': 81, 'x': 58}, {'y': 82, 'x': 45}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,626.562371,245481259,2501017,1H,347200,"[{'y': 19, 'x': 42}, {'y': 18, 'x': 55}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3767
1,Duel,627.533395,245481260,2501017,1H,21174,"[{'y': 18, 'x': 55}, {'y': 5, 'x': 45}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3767
