eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.5326310000000091,237731174,2500977,1H,234138,"[{'y': 52, 'x': 51}, {'y': 49, 'x': 31}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,1.913502999999991,237731177,2500977,1H,26399,"[{'y': 49, 'x': 31}, {'y': 16, 'x': 70}]",83,High pass,[{'id': 1801}],3783
1,Duel,6.00259299999999,237731178,2500977,1H,15004,"[{'y': 16, 'x': 70}, {'y': 26, 'x': 57}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,6.004884000000004,237731094,2500977,1H,26539,"[{'y': 84, 'x': 30}, {'y': 74, 'x': 43}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,7.534514999999999,237731181,2500977,1H,289359,"[{'y': 26, 'x': 57}, {'y': 17, 'x': 57}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,9.04325399999999,237731182,2500977,1H,229427,"[{'y': 17, 'x': 57}, {'y': 15, 'x': 77}]",83,High pass,[{'id': 1801}],3783
1,Duel,11.757259000000005,237731088,2500977,1H,26265,"[{'y': 85, 'x': 23}, {'y': 86, 'x': 24}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,11.929821000000004,237731184,2500977,1H,15004,"[{'y': 15, 'x': 77}, {'y': 14, 'x': 76}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,12.988989000000004,237731089,2500977,1H,26265,"[{'y': 86, 'x': 24}, {'y': 78, 'x': 29}]",82,Head pass,[{'id': 1801}],3799
8,Pass,13.02883700000001,237731090,2500977,1H,274344,"[{'y': 78, 'x': 29}, {'y': 82, 'x': 33}]",84,Launch,[{'id': 1801}],3799
1,Duel,15.740363000000002,237731091,2500977,1H,366542,"[{'y': 82, 'x': 33}, {'y': 79, 'x': 33}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,15.811092000000002,237731186,2500977,1H,229427,"[{'y': 18, 'x': 67}, {'y': 21, 'x': 67}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,16.94513900000001,237731187,2500977,1H,229427,"[{'y': 21, 'x': 67}, {'y': 16, 'x': 76}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,17.34223800000001,237731092,2500977,1H,26265,"[{'y': 84, 'x': 24}, {'y': 81, 'x': 27}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,18.217349000000013,237731093,2500977,1H,274344,"[{'y': 81, 'x': 27}, {'y': 76, 'x': 24}]",72,Touch,[],3799
8,Pass,19.422190999999998,237731188,2500977,1H,38015,"[{'y': 24, 'x': 76}, {'y': 38, 'x': 76}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,20.56045800000001,237731190,2500977,1H,234138,"[{'y': 38, 'x': 76}, {'y': 47, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,20.64265499999999,237731095,2500977,1H,26086,"[{'y': 62, 'x': 24}, {'y': 53, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
10,Shot,22.233098000000012,237731191,2500977,1H,234138,"[{'y': 47, 'x': 76}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 402}, {'id': 1212}, {'id': 1802}]",3783
5,Interruption,25.513733000000002,237731096,2500977,1H,0,"[{'y': 57, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,42.97222500000001,237731097,2500977,1H,26869,"[{'y': 0, 'x': 0}, {'y': 78, 'x': 57}]",34,Goal kick,[],3799
8,Pass,44.726336,237731098,2500977,1H,26539,"[{'y': 78, 'x': 57}, {'y': 77, 'x': 64}]",82,Head pass,[{'id': 1802}],3799
7,Others on the ball,47.42042600000002,237731195,2500977,1H,229427,"[{'y': 23, 'x': 36}, {'y': 45, 'x': 64}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3783
8,Pass,49.38124800000003,237731099,2500977,1H,26086,"[{'y': 55, 'x': 36}, {'y': 7, 'x': 41}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,52.403858000000014,237731100,2500977,1H,26368,"[{'y': 7, 'x': 41}, {'y': 14, 'x': 35}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,54.86701199999999,237731101,2500977,1H,69525,"[{'y': 14, 'x': 35}, {'y': 16, 'x': 74}]",83,High pass,[{'id': 1802}],3799
8,Pass,58.682969000000014,237731198,2500977,1H,26399,"[{'y': 84, 'x': 26}, {'y': 75, 'x': 26}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3783
1,Duel,61.365477999999996,237731102,2500977,1H,26539,"[{'y': 25, 'x': 74}, {'y': 33, 'x': 62}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3799
1,Duel,61.55406199999999,237731200,2500977,1H,289359,"[{'y': 75, 'x': 26}, {'y': 67, 'x': 38}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3783
8,Pass,64.45610199999999,237731201,2500977,1H,289359,"[{'y': 67, 'x': 38}, {'y': 56, 'x': 51}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,64.98101200000002,237731205,2500977,1H,234138,"[{'y': 56, 'x': 51}, {'y': 58, 'x': 57}]",72,Touch,[{'id': 1302}],3783
7,Others on the ball,65.37489699999998,237731103,2500977,1H,26086,"[{'y': 47, 'x': 45}, {'y': 42, 'x': 43}]",72,Touch,[],3799
8,Pass,67.55297100000001,237731208,2500977,1H,15004,"[{'y': 58, 'x': 57}, {'y': 56, 'x': 65}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,68.652693,237731104,2500977,1H,69525,"[{'y': 44, 'x': 35}, {'y': 51, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
1,Duel,69.17089600000003,237731210,2500977,1H,234138,"[{'y': 56, 'x': 65}, {'y': 49, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,69.60693800000001,237731105,2500977,1H,274344,"[{'y': 51, 'x': 39}, {'y': 58, 'x': 36}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,69.60693800000001,237733136,2500977,1H,0,"[{'y': 49, 'x': 61}, {'y': 42, 'x': 64}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,69.62127400000003,237731212,2500977,1H,38015,"[{'y': 42, 'x': 64}, {'y': 49, 'x': 64}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,69.62127400000003,237733137,2500977,1H,0,"[{'y': 58, 'x': 36}, {'y': 51, 'x': 36}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,70.972982,237731106,2500977,1H,69525,"[{'y': 51, 'x': 36}, {'y': 68, 'x': 54}]",84,Launch,[{'id': 1801}],3799
1,Duel,73.27577300000002,237731107,2500977,1H,366542,"[{'y': 68, 'x': 54}, {'y': 85, 'x': 51}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
1,Duel,73.37598000000003,237731214,2500977,1H,229427,"[{'y': 32, 'x': 46}, {'y': 15, 'x': 49}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
8,Pass,76.13332100000002,237731216,2500977,1H,25532,"[{'y': 15, 'x': 49}, {'y': 39, 'x': 26}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,77.97947299999998,237732683,2500977,1H,25859,"[{'y': 39, 'x': 26}, {'y': 44, 'x': 41}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,83.83165000000002,237731218,2500977,1H,289359,"[{'y': 44, 'x': 41}, {'y': 6, 'x': 72}]",83,High pass,[{'id': 1801}],3783
8,Pass,86.85246999999998,237731219,2500977,1H,25532,"[{'y': 6, 'x': 72}, {'y': 18, 'x': 71}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,90.75596100000001,237731222,2500977,1H,15004,"[{'y': 18, 'x': 71}, {'y': 13, 'x': 63}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,93.1696,237731224,2500977,1H,229427,"[{'y': 13, 'x': 63}, {'y': 39, 'x': 46}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,96.39891999999998,237731227,2500977,1H,25859,"[{'y': 39, 'x': 46}, {'y': 95, 'x': 80}]",83,High pass,[{'id': 1801}],3783
8,Pass,100.82656200000002,237731231,2500977,1H,28908,"[{'y': 95, 'x': 80}, {'y': 100, 'x': 100}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3783
4,Goalkeeper leaving line,103.15903200000002,237731108,2500977,1H,26869,"[{'y': 0, 'x': 0}, {'y': 5, 'x': 20}]",40,Goalkeeper leaving line,[],3799
1,Duel,103.72368599999999,237731233,2500977,1H,15004,"[{'y': 51, 'x': 95}, {'y': 56, 'x': 87}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3783
1,Duel,104.16988199999997,237731109,2500977,1H,26869,"[{'y': 49, 'x': 5}, {'y': 44, 'x': 13}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3799
8,Pass,117.28677900000002,237731110,2500977,1H,26869,"[{'y': 44, 'x': 13}, {'y': 2, 'x': 29}]",81,Hand pass,[{'id': 1801}],3799
8,Pass,121.02479699999998,237731111,2500977,1H,26368,"[{'y': 2, 'x': 29}, {'y': 6, 'x': 23}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,124.379817,237731112,2500977,1H,69525,"[{'y': 6, 'x': 23}, {'y': 10, 'x': 61}]",83,High pass,[{'id': 1801}],3799
1,Duel,126.88650000000001,237731238,2500977,1H,26399,"[{'y': 90, 'x': 39}, {'y': 90, 'x': 50}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,126.92285700000002,237731113,2500977,1H,26638,"[{'y': 10, 'x': 61}, {'y': 10, 'x': 50}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3799
8,Pass,128.78535799999997,237731240,2500977,1H,28908,"[{'y': 90, 'x': 50}, {'y': 81, 'x': 49}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,130.05016899999998,237731242,2500977,1H,25647,"[{'y': 81, 'x': 49}, {'y': 79, 'x': 41}]",85,Simple pass,[{'id': 1802}],3783
1,Duel,131.17380100000003,237731114,2500977,1H,26120,"[{'y': 21, 'x': 59}, {'y': 12, 'x': 65}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 503}, {'id': 703}, {'id': 1801}]",3799
1,Duel,131.75700999999998,237731246,2500977,1H,289359,"[{'y': 79, 'x': 41}, {'y': 88, 'x': 35}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3783
8,Pass,133.23251599999998,237731115,2500977,1H,26120,"[{'y': 12, 'x': 65}, {'y': 14, 'x': 88}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3799
1,Duel,137.72963,237731255,2500977,1H,26399,"[{'y': 86, 'x': 12}, {'y': 83, 'x': 12}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3783
1,Duel,138.38966499999998,237731117,2500977,1H,26638,"[{'y': 14, 'x': 88}, {'y': 17, 'x': 88}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 501}, {'id': 703}, {'id': 1801}]",3799
8,Pass,139.635962,237731118,2500977,1H,26638,"[{'y': 17, 'x': 88}, {'y': 52, 'x': 89}]",80,Cross,"[{'id': 1901}, {'id': 402}, {'id': 801}, {'id': 1801}]",3799
7,Others on the ball,140.524854,237731119,2500977,1H,26539,"[{'y': 52, 'x': 89}, {'y': 73, 'x': 83}]",72,Touch,[{'id': 1901}],3799
1,Duel,143.61046,237731120,2500977,1H,366542,"[{'y': 73, 'x': 83}, {'y': 75, 'x': 71}]",10,Air duel,"[{'id': 1901}, {'id': 701}, {'id': 1802}]",3799
1,Duel,143.68471699999998,237731260,2500977,1H,229427,"[{'y': 27, 'x': 17}, {'y': 25, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,145.93069500000001,237731121,2500977,1H,26265,"[{'y': 75, 'x': 71}, {'y': 91, 'x': 69}]",13,Ground loose ball duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3799
1,Duel,146.38995,237731262,2500977,1H,38015,"[{'y': 25, 'x': 29}, {'y': 9, 'x': 31}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3783
8,Pass,148.258538,237731122,2500977,1H,26265,"[{'y': 91, 'x': 69}, {'y': 94, 'x': 73}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3799
1,Duel,151.52106199999997,237731123,2500977,1H,366542,"[{'y': 94, 'x': 73}, {'y': 99, 'x': 69}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",3799
1,Duel,151.939503,237731263,2500977,1H,38015,"[{'y': 6, 'x': 27}, {'y': 1, 'x': 31}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
5,Interruption,154.42153000000002,237731124,2500977,1H,0,"[{'y': 0, 'x': 0}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,167.650171,237731125,2500977,1H,26265,"[{'y': 99, 'x': 69}, {'y': 82, 'x': 70}]",36,Throw in,[{'id': 1801}],3799
1,Duel,168.973232,237731264,2500977,1H,234138,"[{'y': 18, 'x': 30}, {'y': 0, 'x': 23}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3783
1,Duel,169.04803800000002,237731126,2500977,1H,26120,"[{'y': 82, 'x': 70}, {'y': 100, 'x': 77}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3799
5,Interruption,176.48166600000002,237731127,2500977,1H,0,"[{'y': 100, 'x': 74}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,184.041992,237731128,2500977,1H,26265,"[{'y': 100, 'x': 77}, {'y': 84, 'x': 84}]",36,Throw in,[{'id': 1801}],3799
8,Pass,186.79116199999999,237731129,2500977,1H,26638,"[{'y': 84, 'x': 84}, {'y': 95, 'x': 84}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,189.490742,237731130,2500977,1H,366542,"[{'y': 95, 'x': 84}, {'y': 100, 'x': 86}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,189.978774,237731265,2500977,1H,25532,"[{'y': 5, 'x': 16}, {'y': 0, 'x': 14}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3783
5,Interruption,191.42321299999998,237731131,2500977,1H,0,"[{'y': 100, 'x': 86}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,192.84739000000002,237731132,2500977,1H,366542,"[{'y': 100, 'x': 86}, {'y': 84, 'x': 86}]",36,Throw in,[{'id': 1801}],3799
8,Pass,193.65806600000002,237731133,2500977,1H,26638,"[{'y': 84, 'x': 86}, {'y': 95, 'x': 85}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,194.892069,237731134,2500977,1H,366542,"[{'y': 95, 'x': 85}, {'y': 88, 'x': 73}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3799
1,Duel,194.90669200000002,237731267,2500977,1H,25532,"[{'y': 5, 'x': 15}, {'y': 12, 'x': 27}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3783
8,Pass,196.42724700000002,237731135,2500977,1H,274344,"[{'y': 88, 'x': 73}, {'y': 96, 'x': 85}]",84,Launch,[{'id': 1802}],3799
7,Others on the ball,196.428945,237731270,2500977,1H,25532,"[{'y': 4, 'x': 15}, {'y': 12, 'x': 12}]",71,Clearance,[{'id': 1801}],3783
7,Others on the ball,199.62439799999999,237731277,2500977,1H,229427,"[{'y': 12, 'x': 12}, {'y': 0, 'x': 5}]",71,Clearance,[{'id': 1802}],3783
5,Interruption,201.17119100000002,237731136,2500977,1H,0,"[{'y': 100, 'x': 95}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,214.489376,237731137,2500977,1H,26265,"[{'y': 100, 'x': 94}, {'y': 57, 'x': 93}]",36,Throw in,[{'id': 1802}],3799
7,Others on the ball,216.86386099999999,237731280,2500977,1H,289359,"[{'y': 43, 'x': 7}, {'y': 5, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1801}]",3783
1,Duel,221.87347799999998,237731138,2500977,1H,26086,"[{'y': 95, 'x': 73}, {'y': 98, 'x': 82}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3799
1,Duel,222.192634,237731282,2500977,1H,15004,"[{'y': 5, 'x': 27}, {'y': 2, 'x': 18}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3783
8,Pass,223.54964999999999,237731286,2500977,1H,25532,"[{'y': 2, 'x': 18}, {'y': 7, 'x': 28}]",86,Smart pass,[{'id': 1801}],3783
8,Pass,223.71325000000002,237731284,2500977,1H,15004,"[{'y': 7, 'x': 28}, {'y': 7, 'x': 57}]",85,Simple pass,[{'id': 1801}],3783
7,Others on the ball,226.204885,237731287,2500977,1H,234138,"[{'y': 7, 'x': 57}, {'y': 3, 'x': 71}]",72,Touch,[],3783
8,Pass,230.978249,237731140,2500977,1H,69525,"[{'y': 97, 'x': 29}, {'y': 76, 'x': 44}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,234.396025,237731141,2500977,1H,26120,"[{'y': 76, 'x': 44}, {'y': 53, 'x': 54}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,235.076755,237731142,2500977,1H,26638,"[{'y': 53, 'x': 54}, {'y': 24, 'x': 36}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,239.05676699999998,237731143,2500977,1H,26368,"[{'y': 24, 'x': 36}, {'y': 9, 'x': 55}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,242.893484,237731144,2500977,1H,209209,"[{'y': 9, 'x': 55}, {'y': 14, 'x': 49}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,245.06728399999997,237731145,2500977,1H,26120,"[{'y': 14, 'x': 49}, {'y': 2, 'x': 64}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,247.15913,237731147,2500977,1H,26638,"[{'y': 2, 'x': 64}, {'y': 12, 'x': 70}]",72,Touch,[],3799
8,Pass,250.46680800000001,237731148,2500977,1H,26638,"[{'y': 12, 'x': 70}, {'y': 46, 'x': 84}]",85,Simple pass,[{'id': 1802}],3799
8,Pass,252.25829299999998,237731292,2500977,1H,229427,"[{'y': 54, 'x': 16}, {'y': 80, 'x': 29}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,253.448446,237731296,2500977,1H,25647,"[{'y': 80, 'x': 29}, {'y': 46, 'x': 31}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,255.23450100000002,237731301,2500977,1H,38015,"[{'y': 46, 'x': 31}, {'y': 91, 'x': 75}]",86,Smart pass,[{'id': 1802}],3783
8,Pass,261.97934,237731149,2500977,1H,26869,"[{'y': 9, 'x': 25}, {'y': 4, 'x': 38}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,264.104438,237731150,2500977,1H,26120,"[{'y': 4, 'x': 38}, {'y': 7, 'x': 48}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,266.045245,237731151,2500977,1H,26368,"[{'y': 7, 'x': 48}, {'y': 2, 'x': 40}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,268.959339,237731152,2500977,1H,26120,"[{'y': 2, 'x': 40}, {'y': 64, 'x': 31}]",83,High pass,[{'id': 1801}],3799
8,Pass,272.851625,237731153,2500977,1H,26086,"[{'y': 64, 'x': 31}, {'y': 95, 'x': 33}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,275.609158,237731154,2500977,1H,26265,"[{'y': 95, 'x': 33}, {'y': 93, 'x': 80}]",83,High pass,[{'id': 1801}],3799
1,Duel,281.213033,237731307,2500977,1H,25859,"[{'y': 7, 'x': 20}, {'y': 0, 'x': 10}]",12,Ground defending duel,"[{'id': 502}, {'id': 702}, {'id': 1801}]",3783
1,Duel,281.257417,237731155,2500977,1H,26539,"[{'y': 93, 'x': 80}, {'y': 100, 'x': 90}]",11,Ground attacking duel,"[{'id': 501}, {'id': 702}, {'id': 1801}]",3799
5,Interruption,286.124607,237731156,2500977,1H,0,"[{'y': 100, 'x': 85}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,314.59679800000004,237731157,2500977,1H,26265,"[{'y': 100, 'x': 90}, {'y': 91, 'x': 90}]",36,Throw in,[{'id': 1801}],3799
8,Pass,316.06371,237731158,2500977,1H,26539,"[{'y': 91, 'x': 90}, {'y': 96, 'x': 93}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,317.20289,237731159,2500977,1H,26265,"[{'y': 96, 'x': 93}, {'y': 95, 'x': 88}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,318.73290199999997,237731160,2500977,1H,26539,"[{'y': 95, 'x': 88}, {'y': 52, 'x': 91}]",80,Cross,"[{'id': 302}, {'id': 402}, {'id': 801}, {'id': 1801}]",3799
10,Shot,320.079342,237731161,2500977,1H,26638,"[{'y': 52, 'x': 91}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 403}, {'id': 201}, {'id': 1204}, {'id': 1801}]",3799
9,Save attempt,321.478304,237731311,2500977,1H,25384,"[{'y': 100, 'x': 100}, {'y': 48, 'x': 9}]",90,Reflexes,"[{'id': 1204}, {'id': 1801}]",3783
8,Pass,344.77907100000004,237731162,2500977,1H,26869,"[{'y': 29, 'x': 5}, {'y': 20, 'x': 35}]",83,High pass,[{'id': 1801}],3799
8,Pass,347.20090300000004,237731163,2500977,1H,26120,"[{'y': 20, 'x': 35}, {'y': 21, 'x': 27}]",82,Head pass,[{'id': 1801}],3799
8,Pass,348.936291,237731164,2500977,1H,274344,"[{'y': 21, 'x': 27}, {'y': 1, 'x': 29}]",82,Head pass,[{'id': 1801}],3799
8,Pass,351.167637,237731165,2500977,1H,26368,"[{'y': 1, 'x': 29}, {'y': 2, 'x': 39}]",85,Simple pass,[{'id': 1801}],3799
7,Others on the ball,353.495496,237731166,2500977,1H,209209,"[{'y': 2, 'x': 39}, {'y': 5, 'x': 51}]",72,Touch,[],3799
8,Pass,356.946906,237731315,2500977,1H,28908,"[{'y': 95, 'x': 49}, {'y': 89, 'x': 24}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,358.55045800000005,237731316,2500977,1H,26399,"[{'y': 89, 'x': 24}, {'y': 63, 'x': 7}]",85,Simple pass,[{'id': 1801}],3783
8,Pass,362.421507,237731319,2500977,1H,25384,"[{'y': 63, 'x': 7}, {'y': 100, 'x': 38}]",84,Launch,[{'id': 1802}],3783
5,Interruption,367.98561800000004,237731168,2500977,1H,0,"[{'y': 0, 'x': 62}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3799
3,Free Kick,375.352628,237731169,2500977,1H,26120,"[{'y': 0, 'x': 62}, {'y': 42, 'x': 44}]",36,Throw in,[{'id': 1801}],3799
8,Pass,379.038849,237731170,2500977,1H,26086,"[{'y': 42, 'x': 44}, {'y': 83, 'x': 43}]",85,Simple pass,[{'id': 1801}],3799
8,Pass,381.46661700000004,237731171,2500977,1H,26265,"[{'y': 83, 'x': 43}, {'y': 93, 'x': 79}]",85,Simple pass,[{'id': 1801}],3799
1,Duel,384.95265800000004,237731324,2500977,1H,229427,"[{'y': 7, 'x': 21}, {'y': 6, 'x': 21}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3783
1,Duel,384.95265800000004,237733138,2500977,1H,0,"[{'y': 93, 'x': 79}, {'y': 94, 'x': 79}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3799
