eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
1,Duel,34.46673700000002,251276766,2501052,1H,382,"[{'y': 96, 'x': 39}, {'y': 100, 'x': 35}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3795
5,Interruption,36.564520000000016,251276767,2501052,1H,0,"[{'y': 100, 'x': 32}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,43.902219,251276768,2501052,1H,26433,"[{'y': 100, 'x': 35}, {'y': 93, 'x': 45}]",36,Throw in,[{'id': 1801}],3795
8,Pass,46.01619899999997,251276769,2501052,1H,25891,"[{'y': 93, 'x': 45}, {'y': 94, 'x': 53}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,46.67712599999999,251277067,2501052,1H,125076,"[{'y': 6, 'x': 47}, {'y': 14, 'x': 54}]",72,Touch,[],3787
1,Duel,47.350123999999994,251276770,2501052,1H,25616,"[{'y': 86, 'x': 46}, {'y': 83, 'x': 45}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,47.67357700000002,251277069,2501052,1H,125076,"[{'y': 14, 'x': 54}, {'y': 17, 'x': 55}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
2,Foul,48.847601999999995,251276771,2501052,1H,25616,"[{'y': 83, 'x': 45}, {'y': 86, 'x': 46}]",20,Foul,[],3795
3,Free Kick,56.55887899999999,251277071,2501052,1H,477744,"[{'y': 9, 'x': 52}, {'y': 33, 'x': 32}]",31,Free Kick,[{'id': 1801}],3787
8,Pass,58.64487200000002,251277072,2501052,1H,3308,"[{'y': 33, 'x': 32}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,63.410991000000024,251277074,2501052,1H,25786,"[{'y': 81, 'x': 45}, {'y': 76, 'x': 79}]",83,High pass,[{'id': 1802}],3787
8,Pass,66.05648100000002,251276772,2501052,1H,28314,"[{'y': 24, 'x': 21}, {'y': 16, 'x': 29}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3795
1,Duel,66.68284999999997,251277076,2501052,1H,335763,"[{'y': 84, 'x': 71}, {'y': 85, 'x': 70}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,66.68284999999997,251280853,2501052,1H,0,"[{'y': 16, 'x': 29}, {'y': 15, 'x': 30}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3795
8,Pass,66.76887199999999,251277078,2501052,1H,335763,"[{'y': 85, 'x': 70}, {'y': 68, 'x': 72}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,67.41177099999999,251277080,2501052,1H,14945,"[{'y': 68, 'x': 72}, {'y': 51, 'x': 73}]",72,Touch,[],3787
8,Pass,68.56650300000001,251277081,2501052,1H,244335,"[{'y': 51, 'x': 73}, {'y': 71, 'x': 64}]",85,Simple pass,[{'id': 1802}],3787
8,Pass,69.812161,251276773,2501052,1H,25891,"[{'y': 29, 'x': 36}, {'y': 53, 'x': 45}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,71.18310600000001,251276775,2501052,1H,25616,"[{'y': 53, 'x': 45}, {'y': 65, 'x': 61}]",70,Acceleration,[{'id': 1801}],3795
8,Pass,74.63714199999998,251276777,2501052,1H,25616,"[{'y': 65, 'x': 61}, {'y': 66, 'x': 61}]",85,Simple pass,[{'id': 1802}],3795
7,Others on the ball,75.746738,251277091,2501052,1H,246946,"[{'y': 34, 'x': 39}, {'y': 78, 'x': 44}]",72,Touch,[{'id': 1401}],3787
8,Pass,77.09902699999998,251277092,2501052,1H,25829,"[{'y': 78, 'x': 44}, {'y': 11, 'x': 35}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,79.05515700000001,251277094,2501052,1H,125076,"[{'y': 11, 'x': 35}, {'y': 2, 'x': 69}]",70,Acceleration,[{'id': 1801}],3787
8,Pass,84.88528100000002,251277096,2501052,1H,125076,"[{'y': 2, 'x': 69}, {'y': 11, 'x': 52}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,86.52513599999997,251277099,2501052,1H,25829,"[{'y': 11, 'x': 52}, {'y': 17, 'x': 69}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,87.89975199999998,251277100,2501052,1H,244335,"[{'y': 17, 'x': 69}, {'y': 22, 'x': 55}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,88.96921600000002,251277101,2501052,1H,25829,"[{'y': 22, 'x': 55}, {'y': 80, 'x': 47}]",85,Simple pass,[{'id': 1801}],3787
7,Others on the ball,91.89092,251277104,2501052,1H,25786,"[{'y': 80, 'x': 47}, {'y': 81, 'x': 66}]",72,Touch,[],3787
8,Pass,93.34051299999999,251277103,2501052,1H,25786,"[{'y': 81, 'x': 66}, {'y': 92, 'x': 76}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,95.17660799999999,251277106,2501052,1H,335763,"[{'y': 92, 'x': 76}, {'y': 88, 'x': 67}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,97.868854,251277107,2501052,1H,25786,"[{'y': 88, 'x': 67}, {'y': 70, 'x': 40}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,100.77107999999998,251277109,2501052,1H,246946,"[{'y': 70, 'x': 40}, {'y': 21, 'x': 49}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,104.30754999999999,251277111,2501052,1H,477744,"[{'y': 21, 'x': 49}, {'y': 30, 'x': 58}]",85,Simple pass,[{'id': 1802}],3787
7,Others on the ball,105.52655800000002,251276782,2501052,1H,25891,"[{'y': 70, 'x': 42}, {'y': 86, 'x': 54}]",72,Touch,[{'id': 1401}],3795
8,Pass,106.82649900000001,251277112,2501052,1H,477744,"[{'y': 14, 'x': 46}, {'y': 2, 'x': 53}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,108.54254300000002,251277114,2501052,1H,125076,"[{'y': 2, 'x': 53}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,112.98699699999997,251277116,2501052,1H,3308,"[{'y': 28, 'x': 33}, {'y': 87, 'x': 37}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,115.79012799999998,251277117,2501052,1H,25786,"[{'y': 87, 'x': 37}, {'y': 94, 'x': 53}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,117.09806400000002,251277119,2501052,1H,335763,"[{'y': 94, 'x': 53}, {'y': 80, 'x': 57}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,117.98976499999998,251277120,2501052,1H,246946,"[{'y': 80, 'x': 57}, {'y': 81, 'x': 46}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,118.673949,251276785,2501052,1H,149053,"[{'y': 20, 'x': 43}, {'y': 19, 'x': 54}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
8,Pass,119.01324599999998,251277121,2501052,1H,246946,"[{'y': 81, 'x': 46}, {'y': 87, 'x': 32}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,120.031522,251277122,2501052,1H,25786,"[{'y': 87, 'x': 32}, {'y': 45, 'x': 30}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,122.68259599999999,251277125,2501052,1H,3308,"[{'y': 45, 'x': 30}, {'y': 18, 'x': 32}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,125.55686600000001,251277127,2501052,1H,477744,"[{'y': 18, 'x': 32}, {'y': 6, 'x': 50}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,127.63561600000003,251277128,2501052,1H,125076,"[{'y': 6, 'x': 50}, {'y': 25, 'x': 57}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,129.64090599999997,251277131,2501052,1H,14945,"[{'y': 25, 'x': 57}, {'y': 21, 'x': 29}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,131.65475400000003,251277132,2501052,1H,477744,"[{'y': 21, 'x': 29}, {'y': 42, 'x': 29}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,134.114985,251277134,2501052,1H,3308,"[{'y': 42, 'x': 29}, {'y': 74, 'x': 34}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,136.61146100000002,251277135,2501052,1H,25786,"[{'y': 74, 'x': 34}, {'y': 37, 'x': 26}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,139.84708899999998,251277137,2501052,1H,3308,"[{'y': 37, 'x': 26}, {'y': 8, 'x': 43}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,144.58822400000003,251277138,2501052,1H,477744,"[{'y': 8, 'x': 43}, {'y': 27, 'x': 80}]",83,High pass,[{'id': 1801}],3787
1,Duel,147.554439,251276788,2501052,1H,29291,"[{'y': 73, 'x': 20}, {'y': 79, 'x': 28}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,147.73003899999998,251277140,2501052,1H,14945,"[{'y': 27, 'x': 80}, {'y': 21, 'x': 72}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,150.00798400000002,251276789,2501052,1H,149053,"[{'y': 79, 'x': 28}, {'y': 95, 'x': 7}]",82,Head pass,[{'id': 1802}],3795
1,Duel,154.99035400000002,251276791,2501052,1H,26433,"[{'y': 95, 'x': 7}, {'y': 95, 'x': 2}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3795
1,Duel,155.262995,251277142,2501052,1H,143189,"[{'y': 5, 'x': 93}, {'y': 5, 'x': 98}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3787
8,Pass,155.40159,251277143,2501052,1H,143189,"[{'y': 5, 'x': 98}, {'y': 28, 'x': 76}]",80,Cross,"[{'id': 401}, {'id': 1801}]",3787
7,Others on the ball,156.580304,251276792,2501052,1H,149053,"[{'y': 79, 'x': 8}, {'y': 72, 'x': 24}]",72,Touch,[{'id': 1401}],3795
8,Pass,159.093612,251277145,2501052,1H,246946,"[{'y': 28, 'x': 76}, {'y': 80, 'x': 96}]",83,High pass,[{'id': 1801}],3787
8,Pass,160.90884799999998,251277147,2501052,1H,335763,"[{'y': 80, 'x': 96}, {'y': 58, 'x': 93}]",80,Cross,"[{'id': 402}, {'id': 1801}]",3787
7,Others on the ball,162.04650600000002,251276793,2501052,1H,393284,"[{'y': 21, 'x': 8}, {'y': 42, 'x': 7}]",72,Touch,[{'id': 1401}],3795
1,Duel,162.487279,251277148,2501052,1H,14945,"[{'y': 58, 'x': 93}, {'y': 0, 'x': 0}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,162.547127,251276795,2501052,1H,28314,"[{'y': 42, 'x': 7}, {'y': 100, 'x': 100}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3795
5,Interruption,164.886389,251276796,2501052,1H,0,"[{'y': 29, 'x': 2}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,193.77968399999997,251276797,2501052,1H,25521,"[{'y': 100, 'x': 100}, {'y': 32, 'x': 62}]",34,Goal kick,[],3795
1,Duel,196.96203100000002,251276798,2501052,1H,382,"[{'y': 32, 'x': 62}, {'y': 30, 'x': 60}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,196.96203100000002,251276799,2501052,1H,149053,"[{'y': 30, 'x': 60}, {'y': 13, 'x': 68}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,197.236846,251277151,2501052,1H,246946,"[{'y': 68, 'x': 38}, {'y': 70, 'x': 40}]",10,Air duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,197.375655,251277152,2501052,1H,246946,"[{'y': 70, 'x': 40}, {'y': 87, 'x': 32}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,199.28205000000003,251277154,2501052,1H,335763,"[{'y': 87, 'x': 32}, {'y': 52, 'x': 8}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,205.491491,251277157,2501052,1H,26016,"[{'y': 52, 'x': 8}, {'y': 5, 'x': 54}]",83,High pass,[{'id': 1801}],3787
7,Others on the ball,210.759523,251277158,2501052,1H,125076,"[{'y': 5, 'x': 54}, {'y': 5, 'x': 47}]",72,Touch,[],3787
1,Duel,212.126243,251277159,2501052,1H,125076,"[{'y': 5, 'x': 47}, {'y': 3, 'x': 49}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,212.24424599999998,251276801,2501052,1H,25616,"[{'y': 95, 'x': 53}, {'y': 97, 'x': 51}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
8,Pass,215.09251999999998,251276802,2501052,1H,25616,"[{'y': 97, 'x': 51}, {'y': 98, 'x': 36}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,217.01654000000002,251276803,2501052,1H,26433,"[{'y': 98, 'x': 36}, {'y': 91, 'x': 28}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,221.255183,251276804,2501052,1H,29291,"[{'y': 91, 'x': 28}, {'y': 97, 'x': 42}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,224.04162000000002,251276805,2501052,1H,26433,"[{'y': 97, 'x': 42}, {'y': 96, 'x': 77}]",86,Smart pass,[{'id': 1802}],3795
1,Duel,227.00486899999999,251277164,2501052,1H,3308,"[{'y': 4, 'x': 23}, {'y': 0, 'x': 19}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3787
1,Duel,228.01617700000003,251276807,2501052,1H,382,"[{'y': 96, 'x': 77}, {'y': 100, 'x': 81}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3795
5,Interruption,230.84976799999998,251276808,2501052,1H,0,"[{'y': 100, 'x': 98}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3795
3,Free Kick,236.078849,251276809,2501052,1H,26433,"[{'y': 100, 'x': 81}, {'y': 89, 'x': 86}]",36,Throw in,[{'id': 1801}],3795
8,Pass,238.54703,251276810,2501052,1H,28866,"[{'y': 89, 'x': 86}, {'y': 97, 'x': 83}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,239.906049,251276811,2501052,1H,26433,"[{'y': 97, 'x': 83}, {'y': 94, 'x': 86}]",85,Simple pass,[{'id': 1801}],3795
1,Duel,239.95669299999997,251277169,2501052,1H,125076,"[{'y': 6, 'x': 14}, {'y': 3, 'x': 16}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3787
1,Duel,240.129976,251276812,2501052,1H,28866,"[{'y': 94, 'x': 86}, {'y': 97, 'x': 84}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,241.99953,251276813,2501052,1H,28866,"[{'y': 97, 'x': 84}, {'y': 95, 'x': 82}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3795
1,Duel,241.99953,251280854,2501052,1H,0,"[{'y': 3, 'x': 16}, {'y': 5, 'x': 18}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3787
8,Pass,243.45442500000001,251276814,2501052,1H,28866,"[{'y': 95, 'x': 82}, {'y': 84, 'x': 76}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,243.457361,251276815,2501052,1H,382,"[{'y': 84, 'x': 76}, {'y': 95, 'x': 80}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,246.30303800000002,251276816,2501052,1H,28866,"[{'y': 95, 'x': 80}, {'y': 48, 'x': 90}]",80,Cross,"[{'id': 402}, {'id': 801}, {'id': 1802}]",3795
7,Others on the ball,248.043367,251277173,2501052,1H,25786,"[{'y': 52, 'x': 10}, {'y': 65, 'x': 27}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3787
8,Pass,253.14157799999998,251276817,2501052,1H,149053,"[{'y': 35, 'x': 73}, {'y': 43, 'x': 52}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,255.125136,251276818,2501052,1H,28314,"[{'y': 43, 'x': 52}, {'y': 81, 'x': 45}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,257.999947,251276819,2501052,1H,29291,"[{'y': 81, 'x': 45}, {'y': 83, 'x': 57}]",72,Touch,[],3795
8,Pass,260.507842,251276820,2501052,1H,29291,"[{'y': 83, 'x': 57}, {'y': 61, 'x': 75}]",83,High pass,[{'id': 1801}],3795
1,Duel,262.45975599999997,251277174,2501052,1H,3308,"[{'y': 39, 'x': 25}, {'y': 37, 'x': 29}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3787
1,Duel,263.07291399999997,251276821,2501052,1H,382,"[{'y': 61, 'x': 75}, {'y': 63, 'x': 71}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3795
1,Duel,264.742985,251276822,2501052,1H,25616,"[{'y': 63, 'x': 71}, {'y': 66, 'x': 78}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3795
1,Duel,264.747253,251277177,2501052,1H,246946,"[{'y': 37, 'x': 29}, {'y': 34, 'x': 22}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3787
8,Pass,265.67113099999995,251276823,2501052,1H,25891,"[{'y': 66, 'x': 78}, {'y': 88, 'x': 77}]",82,Head pass,[{'id': 1802}],3795
8,Pass,267.53900999999996,251277178,2501052,1H,125076,"[{'y': 12, 'x': 23}, {'y': 9, 'x': 40}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,270.54064600000004,251277182,2501052,1H,25829,"[{'y': 9, 'x': 40}, {'y': 28, 'x': 82}]",83,High pass,[{'id': 1802}],3787
8,Pass,275.779046,251276825,2501052,1H,25521,"[{'y': 72, 'x': 18}, {'y': 29, 'x': 27}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,278.488973,251276826,2501052,1H,28314,"[{'y': 29, 'x': 27}, {'y': 5, 'x': 41}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,283.12527,251276827,2501052,1H,393284,"[{'y': 5, 'x': 41}, {'y': 26, 'x': 31}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,286.254107,251276828,2501052,1H,28314,"[{'y': 26, 'x': 31}, {'y': 87, 'x': 36}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,289.918852,251276829,2501052,1H,29291,"[{'y': 87, 'x': 36}, {'y': 95, 'x': 53}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,291.61907299999996,251276830,2501052,1H,26433,"[{'y': 95, 'x': 53}, {'y': 90, 'x': 52}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,293.045745,251278740,2501052,1H,25616,"[{'y': 90, 'x': 52}, {'y': 53, 'x': 42}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,295.71066299999995,251276832,2501052,1H,28314,"[{'y': 53, 'x': 42}, {'y': 54, 'x': 46}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,298.067635,251276833,2501052,1H,149053,"[{'y': 54, 'x': 46}, {'y': 31, 'x': 40}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,299.941377,251276834,2501052,1H,28314,"[{'y': 31, 'x': 40}, {'y': 16, 'x': 48}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,300.67834400000004,251276835,2501052,1H,393284,"[{'y': 16, 'x': 48}, {'y': 21, 'x': 45}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,305.07239300000003,251276836,2501052,1H,28314,"[{'y': 21, 'x': 45}, {'y': 34, 'x': 61}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,307.899183,251277187,2501052,1H,246946,"[{'y': 66, 'x': 39}, {'y': 39, 'x': 77}]",85,Simple pass,"[{'id': 1901}, {'id': 1401}, {'id': 1801}]",3787
8,Pass,309.95440299999996,251277192,2501052,1H,143189,"[{'y': 39, 'x': 77}, {'y': 23, 'x': 78}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3787
1,Duel,313.34011999999996,251277196,2501052,1H,244335,"[{'y': 23, 'x': 78}, {'y': 20, 'x': 87}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",3787
1,Duel,313.34011999999996,251280855,2501052,1H,0,"[{'y': 77, 'x': 22}, {'y': 80, 'x': 13}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3795
8,Pass,313.57944399999997,251277198,2501052,1H,244335,"[{'y': 20, 'x': 87}, {'y': 0, 'x': 0}]",80,Cross,"[{'id': 1901}, {'id': 401}, {'id': 2101}, {'id': 1802}]",3787
8,Pass,317.321228,251276840,2501052,1H,28866,"[{'y': 74, 'x': 11}, {'y': 51, 'x': 25}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3795
8,Pass,319.97209999999995,251276841,2501052,1H,149053,"[{'y': 51, 'x': 25}, {'y': 80, 'x': 24}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,322.65141100000005,251276842,2501052,1H,26433,"[{'y': 80, 'x': 24}, {'y': 74, 'x': 14}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,323.366119,251276843,2501052,1H,29291,"[{'y': 74, 'x': 14}, {'y': 93, 'x': 26}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,327.89920400000005,251276844,2501052,1H,28866,"[{'y': 93, 'x': 26}, {'y': 84, 'x': 12}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,329.79229499999997,251276845,2501052,1H,29291,"[{'y': 84, 'x': 12}, {'y': 58, 'x': 8}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,334.255802,251276846,2501052,1H,25521,"[{'y': 58, 'x': 8}, {'y': 14, 'x': 35}]",83,High pass,[{'id': 1801}],3795
8,Pass,341.47349799999995,251276847,2501052,1H,393284,"[{'y': 14, 'x': 35}, {'y': 21, 'x': 27}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,343.333711,251276848,2501052,1H,28314,"[{'y': 21, 'x': 27}, {'y': 84, 'x': 28}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,347.053679,251276849,2501052,1H,29291,"[{'y': 84, 'x': 28}, {'y': 96, 'x': 44}]",85,Simple pass,[{'id': 1801}],3795
7,Others on the ball,349.709114,251276850,2501052,1H,26433,"[{'y': 96, 'x': 44}, {'y': 98, 'x': 67}]",72,Touch,[],3795
7,Others on the ball,353.17140300000005,251276852,2501052,1H,25616,"[{'y': 98, 'x': 67}, {'y': 95, 'x': 62}]",72,Touch,[],3795
8,Pass,353.66125,251276851,2501052,1H,26433,"[{'y': 95, 'x': 62}, {'y': 95, 'x': 70}]",85,Simple pass,[{'id': 1801}],3795
8,Pass,363.17960100000005,251276853,2501052,1H,25616,"[{'y': 95, 'x': 70}, {'y': 59, 'x': 66}]",85,Simple pass,[{'id': 1802}],3795
8,Pass,367.71735,251277205,2501052,1H,3308,"[{'y': 41, 'x': 34}, {'y': 80, 'x': 26}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,372.61858099999995,251277206,2501052,1H,25786,"[{'y': 80, 'x': 26}, {'y': 92, 'x': 36}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,374.62439400000005,251277207,2501052,1H,335763,"[{'y': 92, 'x': 36}, {'y': 86, 'x': 24}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,377.554674,251277208,2501052,1H,25786,"[{'y': 86, 'x': 24}, {'y': 47, 'x': 26}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,380.715005,251277210,2501052,1H,3308,"[{'y': 47, 'x': 26}, {'y': 15, 'x': 30}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,384.018107,251277211,2501052,1H,477744,"[{'y': 15, 'x': 30}, {'y': 4, 'x': 60}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,386.90375100000006,251277212,2501052,1H,125076,"[{'y': 4, 'x': 60}, {'y': 19, 'x': 63}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,389.40951800000005,251277214,2501052,1H,143189,"[{'y': 19, 'x': 63}, {'y': 23, 'x': 50}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,389.94409399999995,251277215,2501052,1H,246946,"[{'y': 23, 'x': 50}, {'y': 11, 'x': 33}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,392.583033,251277216,2501052,1H,477744,"[{'y': 11, 'x': 33}, {'y': 42, 'x': 27}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,396.39790200000004,251277217,2501052,1H,3308,"[{'y': 42, 'x': 27}, {'y': 66, 'x': 38}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,399.32833100000005,251277218,2501052,1H,25829,"[{'y': 66, 'x': 38}, {'y': 48, 'x': 69}]",85,Simple pass,[{'id': 1801}],3787
8,Pass,401.84813599999995,251277220,2501052,1H,244335,"[{'y': 48, 'x': 69}, {'y': 56, 'x': 84}]",85,Simple pass,[{'id': 1801}],3787
1,Duel,404.20786799999996,251277221,2501052,1H,14945,"[{'y': 56, 'x': 84}, {'y': 62, 'x': 82}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3787
1,Duel,404.20786799999996,251280856,2501052,1H,0,"[{'y': 44, 'x': 16}, {'y': 38, 'x': 18}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3795
