eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,4.45942100000002,182621839,2500722,1H,3450,"[{'y': 51, 'x': 50}, {'y': 57, 'x': 46}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,5.68109800000002,182621840,2500722,1H,70093,"[{'y': 57, 'x': 46}, {'y': 96, 'x': 41}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,8.262045,182621841,2500722,1H,26196,"[{'y': 96, 'x': 41}, {'y': 89, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,9.91130099999998,182621842,2500722,1H,70093,"[{'y': 89, 'x': 44}, {'y': 96, 'x': 38}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,13.17200200000002,182621843,2500722,1H,26196,"[{'y': 96, 'x': 38}, {'y': 39, 'x': 26}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,14.403871999999978,182621844,2500722,1H,263766,"[{'y': 39, 'x': 26}, {'y': 23, 'x': 41}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,16.805457999999987,182621845,2500722,1H,207143,"[{'y': 23, 'x': 41}, {'y': 75, 'x': 37}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,20.495438999999976,182621846,2500722,1H,21097,"[{'y': 75, 'x': 37}, {'y': 97, 'x': 44}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,22.74191400000001,182621847,2500722,1H,26196,"[{'y': 97, 'x': 44}, {'y': 84, 'x': 60}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,25.11213299999997,182621850,2500722,1H,70093,"[{'y': 84, 'x': 60}, {'y': 77, 'x': 36}]",85,Simple pass,[{'id': 1801}],19830
8,Pass,28.264429000000007,182621852,2500722,1H,21097,"[{'y': 77, 'x': 36}, {'y': 28, 'x': 39}]",85,Simple pass,[{'id': 1801}],19830
7,Others on the ball,30.78193299999998,182621853,2500722,1H,263766,"[{'y': 28, 'x': 39}, {'y': 10, 'x': 63}]",72,Touch,[],19830
8,Pass,35.48880700000001,182621855,2500722,1H,263766,"[{'y': 10, 'x': 63}, {'y': 5, 'x': 72}]",85,Simple pass,[{'id': 1801}],19830
1,Duel,37.02846099999999,182621856,2500722,1H,300784,"[{'y': 5, 'x': 72}, {'y': 7, 'x': 66}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",19830
1,Duel,38.12943000000001,182621848,2500722,1H,25770,"[{'y': 95, 'x': 28}, {'y': 93, 'x': 34}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3771
2,Foul,39.91300000000001,182621849,2500722,1H,25770,"[{'y': 93, 'x': 34}, {'y': 95, 'x': 28}]",20,Foul,[],3771
3,Free Kick,70.196486,182621858,2500722,1H,28922,"[{'y': 3, 'x': 73}, {'y': 67, 'x': 90}]",32,Free kick cross,"[{'id': 301}, {'id': 801}, {'id': 1801}]",19830
10,Shot,72.72004299999998,182621862,2500722,1H,21097,"[{'y': 67, 'x': 90}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 101}, {'id': 402}, {'id': 201}, {'id': 1205}, {'id': 1801}]",19830
9,Save attempt,75.665595,182621854,2500722,1H,25552,"[{'y': 100, 'x': 100}, {'y': 33, 'x': 10}]",90,Reflexes,"[{'id': 101}, {'id': 1205}, {'id': 1802}]",3771
8,Pass,126.20746400000002,182621857,2500722,1H,94695,"[{'y': 97, 'x': 40}, {'y': 96, 'x': 89}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,130.23851200000001,182621859,2500722,1H,25770,"[{'y': 96, 'x': 89}, {'y': 79, 'x': 94}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
