eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,1.710334999999986,245007355,2501020,1H,25770,"[{'y': 50, 'x': 49}, {'y': 100, 'x': 93}]",84,Launch,[{'id': 1802}],3771
5,Interruption,6.725274000000013,245007596,2501020,1H,0,"[{'y': 0, 'x': 7}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,18.35286500000001,245007623,2501020,1H,426702,"[{'y': 0, 'x': 16}, {'y': 8, 'x': 12}]",36,Throw in,[{'id': 1801}],3776
8,Pass,21.468064999999996,245007624,2501020,1H,426702,"[{'y': 8, 'x': 12}, {'y': 9, 'x': 39}]",83,High pass,[{'id': 1801}],3776
1,Duel,22.44567699999999,245007356,2501020,1H,3276,"[{'y': 91, 'x': 61}, {'y': 92, 'x': 58}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3771
1,Duel,22.993143000000003,245007626,2501020,1H,366546,"[{'y': 9, 'x': 39}, {'y': 8, 'x': 42}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3776
8,Pass,24.191664000000003,245007627,2501020,1H,366546,"[{'y': 8, 'x': 42}, {'y': 0, 'x': 66}]",82,Head pass,[{'id': 1802}],3776
5,Interruption,27.437148000000008,245007628,2501020,1H,0,"[{'y': 0, 'x': 66}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3776
3,Free Kick,32.17753099999999,245007357,2501020,1H,3276,"[{'y': 100, 'x': 35}, {'y': 77, 'x': 22}]",36,Throw in,[{'id': 1801}],3771
7,Others on the ball,34.09872100000001,245007358,2501020,1H,70088,"[{'y': 77, 'x': 22}, {'y': 49, 'x': 28}]",72,Touch,[],3771
8,Pass,38.959214,245007359,2501020,1H,70088,"[{'y': 49, 'x': 28}, {'y': 81, 'x': 39}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,43.269441,245007360,2501020,1H,280115,"[{'y': 81, 'x': 39}, {'y': 72, 'x': 31}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,46.779477000000014,245007361,2501020,1H,3276,"[{'y': 72, 'x': 31}, {'y': 79, 'x': 35}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,48.99313900000001,245007362,2501020,1H,280115,"[{'y': 79, 'x': 35}, {'y': 92, 'x': 61}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,51.27950200000001,245007363,2501020,1H,25743,"[{'y': 92, 'x': 61}, {'y': 87, 'x': 84}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3771
1,Duel,51.44160400000001,245007629,2501020,1H,250134,"[{'y': 8, 'x': 39}, {'y': 13, 'x': 16}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3776
2,Foul,55.180184,245007630,2501020,1H,250134,"[{'y': 13, 'x': 16}, {'y': 8, 'x': 39}]",20,Foul,[],3776
3,Free Kick,90.49437499999999,245007364,2501020,1H,25770,"[{'y': 90, 'x': 84}, {'y': 49, 'x': 89}]",32,Free kick cross,"[{'id': 801}, {'id': 1802}]",3771
7,Others on the ball,91.60496699999999,245007645,2501020,1H,366546,"[{'y': 51, 'x': 11}, {'y': 26, 'x': 25}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3776
7,Others on the ball,93.70582300000001,245007365,2501020,1H,25714,"[{'y': 74, 'x': 75}, {'y': 79, 'x': 81}]",72,Touch,[],3771
8,Pass,94.21247500000001,245007651,2501020,1H,250134,"[{'y': 21, 'x': 19}, {'y': 40, 'x': 68}]",84,Launch,[{'id': 1802}],3776
8,Pass,99.84650900000003,245007366,2501020,1H,25781,"[{'y': 60, 'x': 32}, {'y': 28, 'x': 33}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,102.926222,245007367,2501020,1H,94695,"[{'y': 28, 'x': 33}, {'y': 27, 'x': 38}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,105.38952599999999,245007368,2501020,1H,280115,"[{'y': 27, 'x': 38}, {'y': 78, 'x': 80}]",83,High pass,[{'id': 1801}],3771
1,Duel,109.65386999999998,245007658,2501020,1H,426702,"[{'y': 22, 'x': 20}, {'y': 25, 'x': 25}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3776
1,Duel,109.65386999999998,245009402,2501020,1H,0,"[{'y': 78, 'x': 80}, {'y': 75, 'x': 75}]",11,Ground attacking duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3771
8,Pass,110.38043099999999,245007369,2501020,1H,25714,"[{'y': 75, 'x': 75}, {'y': 59, 'x': 80}]",85,Simple pass,[{'id': 1802}],3771
7,Others on the ball,111.93836099999999,245007661,2501020,1H,257750,"[{'y': 41, 'x': 20}, {'y': 33, 'x': 3}]",72,Touch,[{'id': 1401}],3776
7,Others on the ball,114.044331,245007663,2501020,1H,408052,"[{'y': 33, 'x': 3}, {'y': 25, 'x': 4}]",72,Touch,[],3776
8,Pass,115.460397,245007371,2501020,1H,25743,"[{'y': 75, 'x': 96}, {'y': 55, 'x': 91}]",80,Cross,"[{'id': 402}, {'id': 1802}]",3771
8,Pass,116.03292599999997,245007664,2501020,1H,25710,"[{'y': 45, 'x': 9}, {'y': 34, 'x': 9}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3776
7,Others on the ball,117.382136,245007666,2501020,1H,426702,"[{'y': 34, 'x': 9}, {'y': 26, 'x': 8}]",72,Touch,[],3776
8,Pass,120.51035000000002,245007372,2501020,1H,25714,"[{'y': 74, 'x': 92}, {'y': 68, 'x': 91}]",85,Simple pass,[{'id': 1801}],3771
1,Duel,121.24444299999999,245007373,2501020,1H,86338,"[{'y': 68, 'x': 91}, {'y': 70, 'x': 94}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,121.523485,245007374,2501020,1H,86338,"[{'y': 70, 'x': 94}, {'y': 74, 'x': 93}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,121.56314800000001,245007672,2501020,1H,257750,"[{'y': 32, 'x': 9}, {'y': 26, 'x': 7}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3776
8,Pass,122.11295799999999,245007375,2501020,1H,86338,"[{'y': 74, 'x': 93}, {'y': 72, 'x': 89}]",85,Simple pass,[{'id': 1802}],3771
1,Duel,122.51866100000001,245007675,2501020,1H,426702,"[{'y': 30, 'x': 6}, {'y': 28, 'x': 11}]",12,Ground defending duel,"[{'id': 502}, {'id': 703}, {'id': 1801}]",3776
7,Others on the ball,122.95539600000001,245007680,2501020,1H,250134,"[{'y': 28, 'x': 11}, {'y': 35, 'x': 11}]",72,Touch,[],3776
1,Duel,124.86818,245007681,2501020,1H,426702,"[{'y': 35, 'x': 11}, {'y': 29, 'x': 10}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3776
1,Duel,125.05850800000002,245007376,2501020,1H,25743,"[{'y': 65, 'x': 89}, {'y': 71, 'x': 90}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
1,Duel,126.22233899999998,245007377,2501020,1H,86338,"[{'y': 71, 'x': 90}, {'y': 72, 'x': 90}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3771
