eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
7,Others on the ball,86.955917,235307002,2500984,1H,25883,"[{'y': 52, 'x': 10}, {'y': 43, 'x': 29}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3785
8,Pass,88.277943,235307008,2500984,1H,25649,"[{'y': 57, 'x': 71}, {'y': 50, 'x': 71}]",82,Head pass,[{'id': 1802}],3782
7,Others on the ball,88.286836,235307003,2500984,1H,330387,"[{'y': 50, 'x': 29}, {'y': 68, 'x': 17}]",72,Touch,[{'id': 1302}],3785
1,Duel,90.40764200000001,235307009,2500984,1H,14801,"[{'y': 32, 'x': 83}, {'y': 29, 'x': 75}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3782
1,Duel,90.627071,235307004,2500984,1H,25407,"[{'y': 68, 'x': 17}, {'y': 71, 'x': 25}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
10,Shot,92.57894099999999,235307010,2500984,1H,54380,"[{'y': 29, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3782
9,Save attempt,94.75939699999998,235307006,2500984,1H,50771,"[{'y': 100, 'x': 100}, {'y': 68, 'x': 17}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3785
8,Pass,98.97091499999999,235307007,2500984,1H,50771,"[{'y': 55, 'x': 9}, {'y': 91, 'x': 29}]",81,Hand pass,[{'id': 1801}],3785
7,Others on the ball,100.58284900000001,235307011,2500984,1H,25526,"[{'y': 91, 'x': 29}, {'y': 86, 'x': 54}]",72,Touch,[],3785
8,Pass,105.66493500000001,235307012,2500984,1H,25526,"[{'y': 86, 'x': 54}, {'y': 100, 'x': 63}]",85,Simple pass,[{'id': 1802}],3785
5,Interruption,107.66836,235307013,2500984,1H,0,"[{'y': 100, 'x': 63}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,114.86389300000002,235307014,2500984,1H,25526,"[{'y': 100, 'x': 60}, {'y': 81, 'x': 61}]",36,Throw in,[{'id': 1801}],3785
8,Pass,117.17388399999999,235307015,2500984,1H,256706,"[{'y': 81, 'x': 61}, {'y': 91, 'x': 63}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,118.44061299999998,235307016,2500984,1H,25526,"[{'y': 91, 'x': 63}, {'y': 84, 'x': 33}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,121.817631,235307017,2500984,1H,25943,"[{'y': 84, 'x': 33}, {'y': 33, 'x': 30}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,125.83470799999998,235307018,2500984,1H,25883,"[{'y': 33, 'x': 30}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,128.830333,235307020,2500984,1H,28528,"[{'y': 7, 'x': 33}, {'y': 34, 'x': 31}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,132.761118,235307021,2500984,1H,25883,"[{'y': 34, 'x': 31}, {'y': 70, 'x': 33}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,137.372161,235307023,2500984,1H,25943,"[{'y': 70, 'x': 33}, {'y': 36, 'x': 78}]",83,High pass,[{'id': 1802}],3785
8,Pass,141.835732,235307019,2500984,1H,25700,"[{'y': 64, 'x': 22}, {'y': 35, 'x': 29}]",82,Head pass,[{'id': 1801}],3782
1,Duel,143.57439799999997,235307022,2500984,1H,25649,"[{'y': 35, 'x': 29}, {'y': 36, 'x': 39}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,143.651525,235307025,2500984,1H,330387,"[{'y': 65, 'x': 71}, {'y': 64, 'x': 61}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,145.18480699999998,235307026,2500984,1H,340920,"[{'y': 64, 'x': 61}, {'y': 41, 'x': 67}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3785
8,Pass,146.281381,235307024,2500984,1H,25649,"[{'y': 59, 'x': 33}, {'y': 47, 'x': 48}]",85,Simple pass,"[{'id': 1401}, {'id': 1802}]",3782
8,Pass,147.28826500000002,235307028,2500984,1H,256706,"[{'y': 53, 'x': 52}, {'y': 38, 'x': 63}]",82,Head pass,[{'id': 1801}],3785
1,Duel,148.242436,235307030,2500984,1H,25407,"[{'y': 38, 'x': 63}, {'y': 33, 'x': 63}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,148.93644799999998,235307027,2500984,1H,54380,"[{'y': 62, 'x': 37}, {'y': 67, 'x': 37}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
1,Duel,150.602373,235307032,2500984,1H,25411,"[{'y': 33, 'x': 63}, {'y': 38, 'x': 64}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3785
1,Duel,151.563894,235307029,2500984,1H,54380,"[{'y': 67, 'x': 37}, {'y': 62, 'x': 36}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3782
2,Foul,157.25408199999998,235307031,2500984,1H,54380,"[{'y': 62, 'x': 36}, {'y': 67, 'x': 37}]",20,Foul,[],3782
3,Free Kick,178.537353,235307035,2500984,1H,256706,"[{'y': 42, 'x': 57}, {'y': 32, 'x': 60}]",31,Free Kick,[{'id': 1801}],3785
8,Pass,180.78574400000002,235307037,2500984,1H,25407,"[{'y': 32, 'x': 60}, {'y': 7, 'x': 72}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,183.430853,235307039,2500984,1H,28528,"[{'y': 7, 'x': 72}, {'y': 10, 'x': 67}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,184.10949,235307033,2500984,1H,276944,"[{'y': 93, 'x': 28}, {'y': 90, 'x': 33}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3782
8,Pass,187.13509499999998,235307040,2500984,1H,28528,"[{'y': 10, 'x': 67}, {'y': 20, 'x': 63}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,189.11719799999997,235307041,2500984,1H,25407,"[{'y': 20, 'x': 63}, {'y': 25, 'x': 75}]",85,Simple pass,"[{'id': 302}, {'id': 1801}]",3785
1,Duel,190.04125,235307043,2500984,1H,340920,"[{'y': 25, 'x': 75}, {'y': 33, 'x': 79}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3785
1,Duel,191.013219,235307034,2500984,1H,25649,"[{'y': 75, 'x': 25}, {'y': 67, 'x': 21}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3782
10,Shot,191.440564,235307044,2500984,1H,340920,"[{'y': 33, 'x': 79}, {'y': 100, 'x': 100}]",100,Shot,"[{'id': 401}, {'id': 201}, {'id': 1211}, {'id': 1802}]",3785
5,Interruption,194.61825900000002,235307046,2500984,1H,0,"[{'y': 37, 'x': 100}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,210.02927799999998,235307036,2500984,1H,25845,"[{'y': 0, 'x': 0}, {'y': 3, 'x': 75}]",34,Goal kick,[],3782
1,Duel,219.37027899999998,235307054,2500984,1H,25526,"[{'y': 97, 'x': 25}, {'y': 91, 'x': 33}]",12,Ground defending duel,"[{'id': 501}, {'id': 1601}, {'id': 703}, {'id': 1801}]",3785
1,Duel,220.10485799999998,235307042,2500984,1H,21550,"[{'y': 3, 'x': 75}, {'y': 9, 'x': 67}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3782
8,Pass,222.15848699999998,235307056,2500984,1H,330387,"[{'y': 91, 'x': 33}, {'y': 59, 'x': 70}]",85,Simple pass,[{'id': 1802}],3785
8,Pass,227.77688899999998,235307045,2500984,1H,25864,"[{'y': 41, 'x': 30}, {'y': 85, 'x': 39}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,231.461438,235307047,2500984,1H,25700,"[{'y': 85, 'x': 39}, {'y': 59, 'x': 42}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,234.61271699999998,235307048,2500984,1H,54380,"[{'y': 59, 'x': 42}, {'y': 22, 'x': 38}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,238.960014,235307049,2500984,1H,25649,"[{'y': 22, 'x': 38}, {'y': 17, 'x': 63}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,241.61901,235307050,2500984,1H,25999,"[{'y': 17, 'x': 63}, {'y': 3, 'x': 72}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,244.55632400000002,235307052,2500984,1H,21550,"[{'y': 3, 'x': 72}, {'y': 22, 'x': 60}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,249.167257,235307053,2500984,1H,25999,"[{'y': 22, 'x': 60}, {'y': 55, 'x': 55}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,251.64202899999998,235307055,2500984,1H,54380,"[{'y': 55, 'x': 55}, {'y': 96, 'x': 68}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,253.9712,235307057,2500984,1H,25700,"[{'y': 96, 'x': 68}, {'y': 93, 'x': 76}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,256.657663,235307061,2500984,1H,28528,"[{'y': 7, 'x': 24}, {'y': 12, 'x': 55}]",83,High pass,[{'id': 1802}],3785
8,Pass,259.260813,235307058,2500984,1H,25864,"[{'y': 88, 'x': 45}, {'y': 77, 'x': 48}]",82,Head pass,[{'id': 1801}],3782
8,Pass,261.542644,235307059,2500984,1H,54380,"[{'y': 77, 'x': 48}, {'y': 25, 'x': 41}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,272.888905,235307060,2500984,1H,25649,"[{'y': 25, 'x': 41}, {'y': 52, 'x': 45}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,276.003658,235307062,2500984,1H,54380,"[{'y': 52, 'x': 45}, {'y': 24, 'x': 43}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,278.590328,235307064,2500984,1H,330387,"[{'y': 76, 'x': 57}, {'y': 81, 'x': 56}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,279.08709,235307063,2500984,1H,25649,"[{'y': 24, 'x': 43}, {'y': 19, 'x': 44}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,280.614904,235307065,2500984,1H,25649,"[{'y': 19, 'x': 44}, {'y': 48, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,282.876612,235307066,2500984,1H,14801,"[{'y': 48, 'x': 33}, {'y': 79, 'x': 51}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,286.629137,235307068,2500984,1H,25864,"[{'y': 79, 'x': 51}, {'y': 97, 'x': 56}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,288.190169,235307069,2500984,1H,276944,"[{'y': 97, 'x': 56}, {'y': 96, 'x': 67}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,290.085291,235307072,2500984,1H,25700,"[{'y': 96, 'x': 67}, {'y': 83, 'x': 88}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,294.801633,235307076,2500984,1H,85438,"[{'y': 83, 'x': 88}, {'y': 84, 'x': 80}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,297.010695,235307070,2500984,1H,25411,"[{'y': 16, 'x': 20}, {'y': 14, 'x': 35}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,297.672779,235307080,2500984,1H,276944,"[{'y': 84, 'x': 80}, {'y': 86, 'x': 65}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3782
8,Pass,300.378992,235307073,2500984,1H,25411,"[{'y': 14, 'x': 35}, {'y': 3, 'x': 49}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,302.501806,235307077,2500984,1H,301017,"[{'y': 3, 'x': 49}, {'y': 4, 'x': 58}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3785
1,Duel,303.312725,235307086,2500984,1H,25864,"[{'y': 97, 'x': 51}, {'y': 96, 'x': 42}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 701}, {'id': 1802}]",3782
1,Duel,305.840207,235307079,2500984,1H,301017,"[{'y': 4, 'x': 58}, {'y': 4, 'x': 70}]",11,Ground attacking duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3785
1,Duel,306.978017,235307089,2500984,1H,276944,"[{'y': 96, 'x': 42}, {'y': 96, 'x': 30}]",12,Ground defending duel,"[{'id': 504}, {'id': 701}, {'id': 1802}]",3782
1,Duel,307.972478,235307081,2500984,1H,301017,"[{'y': 4, 'x': 70}, {'y': 0, 'x': 71}]",11,Ground attacking duel,"[{'id': 503}, {'id': 702}, {'id': 1801}]",3785
1,Duel,309.658423,235307092,2500984,1H,25864,"[{'y': 96, 'x': 30}, {'y': 100, 'x': 29}]",12,Ground defending duel,"[{'id': 504}, {'id': 1601}, {'id': 702}, {'id': 1801}]",3782
5,Interruption,312.606986,235307082,2500984,1H,0,"[{'y': 0, 'x': 82}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,318.367939,235307096,2500984,1H,25700,"[{'y': 100, 'x': 29}, {'y': 64, 'x': 35}]",36,Throw in,[{'id': 1801}],3782
8,Pass,320.499771,235307098,2500984,1H,25999,"[{'y': 64, 'x': 35}, {'y': 7, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,324.596189,235307099,2500984,1H,21550,"[{'y': 7, 'x': 33}, {'y': 37, 'x': 43}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,327.573391,235307100,2500984,1H,25649,"[{'y': 37, 'x': 43}, {'y': 33, 'x': 59}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,332.04397,235307101,2500984,1H,25999,"[{'y': 33, 'x': 59}, {'y': 20, 'x': 71}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,334.07743,235307102,2500984,1H,26042,"[{'y': 20, 'x': 71}, {'y': 17, 'x': 61}]",85,Simple pass,[{'id': 1802}],3782
7,Others on the ball,334.617209,235307084,2500984,1H,330387,"[{'y': 83, 'x': 39}, {'y': 100, 'x': 31}]",71,Clearance,"[{'id': 1401}, {'id': 1802}]",3785
5,Interruption,337.221757,235307085,2500984,1H,0,"[{'y': 100, 'x': 31}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,340.303447,235307103,2500984,1H,21550,"[{'y': 0, 'x': 67}, {'y': 19, 'x': 57}]",36,Throw in,[{'id': 1801}],3782
8,Pass,343.628457,235307104,2500984,1H,25649,"[{'y': 19, 'x': 57}, {'y': 75, 'x': 51}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,347.88079500000003,235307105,2500984,1H,25864,"[{'y': 75, 'x': 51}, {'y': 95, 'x': 62}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,349.69775400000003,235307106,2500984,1H,25700,"[{'y': 95, 'x': 62}, {'y': 93, 'x': 61}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,353.45503299999996,235307114,2500984,1H,276944,"[{'y': 93, 'x': 61}, {'y': 65, 'x': 58}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,356.11514,235307117,2500984,1H,54380,"[{'y': 65, 'x': 58}, {'y': 1, 'x': 66}]",83,High pass,[{'id': 1801}],3782
8,Pass,360.18410800000004,235307120,2500984,1H,21550,"[{'y': 1, 'x': 66}, {'y': 27, 'x': 56}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,365.897599,235307122,2500984,1H,25649,"[{'y': 27, 'x': 56}, {'y': 65, 'x': 60}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,368.963741,235307123,2500984,1H,25864,"[{'y': 65, 'x': 60}, {'y': 35, 'x': 96}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3782
5,Interruption,373.14592600000003,235307087,2500984,1H,0,"[{'y': 65, 'x': 4}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,401.15632600000004,235307088,2500984,1H,50771,"[{'y': 100, 'x': 100}, {'y': 22, 'x': 59}]",34,Goal kick,[],3785
1,Duel,404.534482,235307091,2500984,1H,25411,"[{'y': 22, 'x': 59}, {'y': 27, 'x': 38}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,404.55982700000004,235307124,2500984,1H,25700,"[{'y': 78, 'x': 41}, {'y': 73, 'x': 62}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,407.019402,235307125,2500984,1H,276944,"[{'y': 73, 'x': 62}, {'y': 65, 'x': 51}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,407.85493199999996,235307126,2500984,1H,54380,"[{'y': 65, 'x': 51}, {'y': 77, 'x': 69}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,409.526151,235307093,2500984,1H,25883,"[{'y': 23, 'x': 31}, {'y': 40, 'x': 35}]",85,Simple pass,[{'id': 1802}],3785
7,Others on the ball,411.150975,235307127,2500984,1H,85438,"[{'y': 60, 'x': 65}, {'y': 75, 'x': 81}]",72,Touch,[{'id': 1401}],3782
8,Pass,413.17663000000005,235307095,2500984,1H,25943,"[{'y': 25, 'x': 19}, {'y': 4, 'x': 33}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,413.846589,235307097,2500984,1H,28528,"[{'y': 4, 'x': 33}, {'y': 17, 'x': 54}]",70,Acceleration,[{'id': 1801}],3785
8,Pass,420.839258,235307107,2500984,1H,28528,"[{'y': 17, 'x': 54}, {'y': 0, 'x': 77}]",86,Smart pass,[{'id': 1802}],3785
5,Interruption,425.47142199999996,235307108,2500984,1H,0,"[{'y': 0, 'x': 77}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,440.90375100000006,235307130,2500984,1H,25700,"[{'y': 100, 'x': 28}, {'y': 96, 'x': 44}]",36,Throw in,[{'id': 1801}],3782
1,Duel,442.532971,235307109,2500984,1H,28528,"[{'y': 4, 'x': 56}, {'y': 5, 'x': 63}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,442.532971,235309039,2500984,1H,0,"[{'y': 96, 'x': 44}, {'y': 95, 'x': 37}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,442.864867,235307131,2500984,1H,85438,"[{'y': 95, 'x': 37}, {'y': 94, 'x': 39}]",82,Head pass,[{'id': 1802}],3782
1,Duel,446.090787,235307110,2500984,1H,25883,"[{'y': 6, 'x': 61}, {'y': 23, 'x': 58}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 501}, {'id': 703}, {'id': 1801}]",3785
1,Duel,446.31120799999997,235307133,2500984,1H,85438,"[{'y': 94, 'x': 39}, {'y': 77, 'x': 42}]",12,Ground defending duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3782
8,Pass,447.64006900000004,235307111,2500984,1H,25883,"[{'y': 23, 'x': 58}, {'y': 82, 'x': 35}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,450.81111,235307113,2500984,1H,25526,"[{'y': 82, 'x': 35}, {'y': 54, 'x': 45}]",85,Simple pass,[{'id': 1801}],3785
7,Others on the ball,452.415068,235307115,2500984,1H,340920,"[{'y': 54, 'x': 45}, {'y': 60, 'x': 63}]",72,Touch,[],3785
8,Pass,457.51740800000005,235307116,2500984,1H,340920,"[{'y': 60, 'x': 63}, {'y': 92, 'x': 69}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,459.89484600000003,235307118,2500984,1H,25526,"[{'y': 92, 'x': 69}, {'y': 87, 'x': 81}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,461.901348,235307121,2500984,1H,330387,"[{'y': 87, 'x': 81}, {'y': 92, 'x': 84}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3785
1,Duel,462.70234300000004,235307137,2500984,1H,21550,"[{'y': 13, 'x': 19}, {'y': 8, 'x': 16}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3782
8,Pass,463.760216,235307138,2500984,1H,21550,"[{'y': 8, 'x': 16}, {'y': 11, 'x': 31}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,465.99513,235307139,2500984,1H,25649,"[{'y': 11, 'x': 31}, {'y': 33, 'x': 33}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,467.232159,235307140,2500984,1H,54380,"[{'y': 33, 'x': 33}, {'y': 28, 'x': 46}]",85,Simple pass,[{'id': 1802}],3782
8,Pass,467.284087,235307128,2500984,1H,256706,"[{'y': 72, 'x': 54}, {'y': 30, 'x': 30}]",82,Head pass,"[{'id': 1401}, {'id': 1801}]",3785
8,Pass,472.636348,235307132,2500984,1H,25883,"[{'y': 30, 'x': 30}, {'y': 9, 'x': 53}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,477.054346,235307134,2500984,1H,28528,"[{'y': 9, 'x': 53}, {'y': 15, 'x': 58}]",85,Simple pass,"[{'id': 2001}, {'id': 1802}]",3785
8,Pass,478.324708,235307144,2500984,1H,54380,"[{'y': 85, 'x': 42}, {'y': 89, 'x': 58}]",85,Simple pass,"[{'id': 1401}, {'id': 1801}]",3782
7,Others on the ball,480.40837799999997,235307146,2500984,1H,276944,"[{'y': 89, 'x': 58}, {'y': 79, 'x': 81}]",70,Acceleration,[{'id': 1801}],3782
8,Pass,484.126218,235307147,2500984,1H,276944,"[{'y': 79, 'x': 81}, {'y': 65, 'x': 77}]",85,Simple pass,[{'id': 1801}],3782
10,Shot,484.20526800000005,235307152,2500984,1H,25999,"[{'y': 65, 'x': 77}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 2101}, {'id': 1802}]",3782
7,Others on the ball,485.166107,235307141,2500984,1H,25943,"[{'y': 37, 'x': 12}, {'y': 56, 'x': 0}]",72,Touch,[{'id': 1401}],3785
5,Interruption,488.41455699999995,235307143,2500984,1H,0,"[{'y': 56, 'x': 0}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,514.027485,235307156,2500984,1H,276944,"[{'y': 0, 'x': 100}, {'y': 11, 'x': 91}]",30,Corner,[{'id': 1801}],3782
8,Pass,519.526502,235307160,2500984,1H,25999,"[{'y': 11, 'x': 91}, {'y': 27, 'x': 75}]",85,Simple pass,[{'id': 1801}],3782
10,Shot,521.91762,235307161,2500984,1H,276944,"[{'y': 27, 'x': 75}, {'y': 0, 'x': 0}]",100,Shot,"[{'id': 402}, {'id': 201}, {'id': 1201}, {'id': 1801}]",3782
9,Save attempt,523.180664,235307148,2500984,1H,50771,"[{'y': 100, 'x': 100}, {'y': 73, 'x': 25}]",91,Save attempt,"[{'id': 1201}, {'id': 1801}]",3785
6,Offside,526.994793,235307162,2500984,1H,85438,"[{'y': 46, 'x': 93}, {'y': 0, 'x': 0}]",,,[],3782
3,Free Kick,552.339186,235307151,2500984,1H,50771,"[{'y': 56, 'x': 9}, {'y': 45, 'x': 69}]",31,Free Kick,[{'id': 1802}],3785
8,Pass,557.929627,235307163,2500984,1H,54380,"[{'y': 55, 'x': 31}, {'y': 11, 'x': 31}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,561.440461,235307164,2500984,1H,21550,"[{'y': 11, 'x': 31}, {'y': 10, 'x': 43}]",85,Simple pass,[{'id': 1801}],3782
1,Duel,563.738564,235307165,2500984,1H,26042,"[{'y': 10, 'x': 43}, {'y': 14, 'x': 51}]",11,Ground attacking duel,"[{'id': 504}, {'id': 703}, {'id': 1801}]",3782
1,Duel,563.738564,235309040,2500984,1H,0,"[{'y': 90, 'x': 57}, {'y': 86, 'x': 49}]",12,Ground defending duel,"[{'id': 503}, {'id': 701}, {'id': 1802}]",3785
8,Pass,565.084721,235307166,2500984,1H,26042,"[{'y': 14, 'x': 51}, {'y': 21, 'x': 73}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,570.111038,235307169,2500984,1H,25999,"[{'y': 21, 'x': 73}, {'y': 23, 'x': 75}]",85,Simple pass,[{'id': 1801}],3782
7,Others on the ball,572.405951,235307170,2500984,1H,25999,"[{'y': 23, 'x': 75}, {'y': 27, 'x': 70}]",72,Touch,[],3782
8,Pass,573.3307,235307157,2500984,1H,25407,"[{'y': 73, 'x': 30}, {'y': 100, 'x': 72}]",83,High pass,"[{'id': 1401}, {'id': 1802}]",3785
5,Interruption,579.10142,235307159,2500984,1H,0,"[{'y': 100, 'x': 72}, {'y': 100, 'x': 100}]",50,Ball out of the field,[],3785
3,Free Kick,582.976212,235307171,2500984,1H,21550,"[{'y': 0, 'x': 34}, {'y': 59, 'x': 31}]",36,Throw in,[{'id': 1801}],3782
8,Pass,587.863539,235307172,2500984,1H,25864,"[{'y': 59, 'x': 31}, {'y': 64, 'x': 44}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,589.914126,235307173,2500984,1H,54380,"[{'y': 64, 'x': 44}, {'y': 72, 'x': 63}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,592.155942,235307174,2500984,1H,276944,"[{'y': 72, 'x': 63}, {'y': 64, 'x': 47}]",85,Simple pass,[{'id': 1801}],3782
8,Pass,594.167303,235307175,2500984,1H,54380,"[{'y': 64, 'x': 47}, {'y': 37, 'x': 50}]",85,Simple pass,[{'id': 1801}],3782
