eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,0.8499909999999881,222163177,2500897,1H,28123,"[{'y': 50, 'x': 50}, {'y': 56, 'x': 55}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,1.970564999999993,222163178,2500897,1H,25714,"[{'y': 56, 'x': 55}, {'y': 71, 'x': 59}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,3.049901000000005,222163179,2500897,1H,25770,"[{'y': 71, 'x': 59}, {'y': 64, 'x': 64}]",85,Simple pass,[{'id': 1801}],3771
7,Others on the ball,3.8211469999999963,222163180,2500897,1H,25714,"[{'y': 64, 'x': 64}, {'y': 53, 'x': 64}]",72,Touch,[{'id': 1302}],3771
8,Pass,4.099020999999993,222163936,2500897,1H,38236,"[{'y': 47, 'x': 36}, {'y': 43, 'x': 45}]",85,Simple pass,[{'id': 1801}],3783
1,Duel,5.403604000000001,222163938,2500897,1H,15004,"[{'y': 43, 'x': 45}, {'y': 31, 'x': 39}]",11,Ground attacking duel,"[{'id': 502}, {'id': 701}, {'id': 1802}]",3783
1,Duel,5.755782000000011,222163181,2500897,1H,366401,"[{'y': 57, 'x': 55}, {'y': 69, 'x': 61}]",12,Ground defending duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3771
8,Pass,8.292300000000012,222163182,2500897,1H,25714,"[{'y': 69, 'x': 61}, {'y': 93, 'x': 54}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,10.799869999999999,222163184,2500897,1H,25743,"[{'y': 93, 'x': 54}, {'y': 76, 'x': 27}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,13.306998000000021,222163185,2500897,1H,3276,"[{'y': 76, 'x': 27}, {'y': 29, 'x': 29}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,17.00238300000001,222163186,2500897,1H,70088,"[{'y': 29, 'x': 29}, {'y': 10, 'x': 36}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,19.115065000000016,222163187,2500897,1H,94695,"[{'y': 10, 'x': 36}, {'y': 28, 'x': 26}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,20.308943999999997,222163188,2500897,1H,70088,"[{'y': 28, 'x': 26}, {'y': 54, 'x': 10}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,24.481232999999975,222163189,2500897,1H,25552,"[{'y': 54, 'x': 10}, {'y': 88, 'x': 22}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,29.880360999999994,222163190,2500897,1H,3276,"[{'y': 88, 'x': 22}, {'y': 95, 'x': 34}]",85,Simple pass,[{'id': 1801}],3771
8,Pass,31.125687000000028,222163191,2500897,1H,25714,"[{'y': 95, 'x': 34}, {'y': 95, 'x': 40}]",85,Simple pass,[{'id': 1802}],3771
8,Pass,33.29265099999998,222163944,2500897,1H,25947,"[{'y': 5, 'x': 60}, {'y': 6, 'x': 82}]",85,Simple pass,[{'id': 1802}],3783
8,Pass,39.82485700000001,222163192,2500897,1H,3276,"[{'y': 94, 'x': 18}, {'y': 91, 'x': 69}]",83,High pass,[{'id': 1802}],3771
8,Pass,44.296111999999994,222163947,2500897,1H,229427,"[{'y': 9, 'x': 31}, {'y': 5, 'x': 39}]",82,Head pass,[{'id': 1801}],3783
