eventId,eventName,eventSec,id,matchId,matchPeriod,playerId,positions,subEventId,subEventName,tags,teamId
8,Pass,2.985092000000008,239157484,2500988,1H,25923,"[{'y': 51, 'x': 50}, {'y': 58, 'x': 36}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,3.9247210000000052,239157485,2500988,1H,295569,"[{'y': 58, 'x': 36}, {'y': 82, 'x': 25}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,6.622071000000005,239157486,2500988,1H,410062,"[{'y': 82, 'x': 25}, {'y': 97, 'x': 57}]",83,High pass,[{'id': 1801}],3772
1,Duel,9.236151000000007,239156901,2500988,1H,135901,"[{'y': 3, 'x': 43}, {'y': 4, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,9.554590999999988,239157488,2500988,1H,300485,"[{'y': 97, 'x': 57}, {'y': 96, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,11.129399000000006,239156902,2500988,1H,26956,"[{'y': 4, 'x': 53}, {'y': 20, 'x': 37}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,11.51974899999999,239156903,2500988,1H,25800,"[{'y': 20, 'x': 37}, {'y': 38, 'x': 86}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3785
8,Pass,18.196361999999993,239157489,2500988,1H,25632,"[{'y': 62, 'x': 14}, {'y': 29, 'x': 32}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,22.894813,239157491,2500988,1H,26332,"[{'y': 29, 'x': 32}, {'y': 22, 'x': 78}]",83,High pass,[{'id': 1802}],3772
8,Pass,25.509336999999988,239156905,2500988,1H,25943,"[{'y': 78, 'x': 22}, {'y': 78, 'x': 46}]",84,Launch,[{'id': 1802}],3785
8,Pass,27.372194000000007,239157493,2500988,1H,25504,"[{'y': 22, 'x': 54}, {'y': 19, 'x': 59}]",82,Head pass,[{'id': 1802}],3772
8,Pass,29.562191000000013,239156906,2500988,1H,26604,"[{'y': 81, 'x': 41}, {'y': 64, 'x': 60}]",82,Head pass,[{'id': 1802}],3785
8,Pass,31.335167000000013,239157495,2500988,1H,295569,"[{'y': 36, 'x': 40}, {'y': 47, 'x': 13}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,36.288284000000004,239157496,2500988,1H,25632,"[{'y': 47, 'x': 13}, {'y': 91, 'x': 47}]",83,High pass,[{'id': 1802}],3772
8,Pass,38.18544600000001,239156907,2500988,1H,135901,"[{'y': 9, 'x': 53}, {'y': 25, 'x': 77}]",83,High pass,"[{'id': 901}, {'id': 1802}]",3785
8,Pass,52.141099999999994,239157497,2500988,1H,25632,"[{'y': 75, 'x': 23}, {'y': 72, 'x': 75}]",84,Launch,[{'id': 1802}],3772
8,Pass,55.03235799999999,239156908,2500988,1H,25883,"[{'y': 28, 'x': 25}, {'y': 14, 'x': 22}]",82,Head pass,[{'id': 1801}],3785
8,Pass,58.33785799999998,239156909,2500988,1H,135901,"[{'y': 14, 'x': 22}, {'y': 24, 'x': 53}]",84,Launch,[{'id': 1801}],3785
1,Duel,61.284681999999975,239157498,2500988,1H,410062,"[{'y': 76, 'x': 47}, {'y': 52, 'x': 47}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,61.388473999999974,239156910,2500988,1H,25411,"[{'y': 24, 'x': 53}, {'y': 48, 'x': 53}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,64.73382700000002,239157499,2500988,1H,56441,"[{'y': 52, 'x': 47}, {'y': 41, 'x': 40}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,66.09340700000001,239157500,2500988,1H,26945,"[{'y': 41, 'x': 40}, {'y': 50, 'x': 30}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,69.792664,239157501,2500988,1H,26332,"[{'y': 50, 'x': 30}, {'y': 60, 'x': 11}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,74.84003999999999,239157502,2500988,1H,25632,"[{'y': 60, 'x': 11}, {'y': 26, 'x': 30}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,79.320715,239157504,2500988,1H,26332,"[{'y': 26, 'x': 30}, {'y': 23, 'x': 74}]",83,High pass,[{'id': 1801}],3772
1,Duel,81.57494200000002,239157507,2500988,1H,55968,"[{'y': 23, 'x': 74}, {'y': 39, 'x': 70}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,81.58291000000003,239156911,2500988,1H,28528,"[{'y': 77, 'x': 26}, {'y': 61, 'x': 30}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,83.37768699999998,239157509,2500988,1H,300485,"[{'y': 39, 'x': 70}, {'y': 27, 'x': 66}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,83.47159699999997,239156912,2500988,1H,25800,"[{'y': 61, 'x': 30}, {'y': 73, 'x': 34}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,85.334948,239157510,2500988,1H,26945,"[{'y': 27, 'x': 66}, {'y': 9, 'x': 75}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,87.29029300000002,239157512,2500988,1H,55968,"[{'y': 9, 'x': 75}, {'y': 19, 'x': 65}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,88.30087200000003,239157514,2500988,1H,56441,"[{'y': 19, 'x': 65}, {'y': 11, 'x': 83}]",83,High pass,[{'id': 1801}],3772
1,Duel,91.029582,239156913,2500988,1H,28528,"[{'y': 89, 'x': 17}, {'y': 91, 'x': 26}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,91.342084,239157515,2500988,1H,26945,"[{'y': 11, 'x': 83}, {'y': 9, 'x': 74}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,95.36764399999998,239157516,2500988,1H,26945,"[{'y': 9, 'x': 74}, {'y': 7, 'x': 76}]",85,Simple pass,[{'id': 1802}],3772
7,Others on the ball,95.834023,239156914,2500988,1H,28528,"[{'y': 93, 'x': 24}, {'y': 100, 'x': 26}]",72,Touch,[{'id': 1401}],3785
5,Interruption,98.47557799999998,239156915,2500988,1H,0,"[{'y': 100, 'x': 26}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,106.05169599999999,239157518,2500988,1H,26945,"[{'y': 0, 'x': 82}, {'y': 14, 'x': 81}]",36,Throw in,[{'id': 1801}],3772
1,Duel,108.111965,239156916,2500988,1H,25939,"[{'y': 86, 'x': 19}, {'y': 92, 'x': 24}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,108.24894599999999,239157520,2500988,1H,56441,"[{'y': 14, 'x': 81}, {'y': 8, 'x': 76}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,111.00165800000002,239157522,2500988,1H,56441,"[{'y': 8, 'x': 76}, {'y': 36, 'x': 62}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,112.19199300000002,239157524,2500988,1H,295569,"[{'y': 36, 'x': 62}, {'y': 42, 'x': 69}]",85,Simple pass,[{'id': 1802}],3772
7,Others on the ball,113.48740099999998,239156917,2500988,1H,26956,"[{'y': 58, 'x': 31}, {'y': 58, 'x': 27}]",72,Touch,[],3785
1,Duel,114.40732700000001,239156918,2500988,1H,26956,"[{'y': 58, 'x': 27}, {'y': 64, 'x': 26}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,114.920613,239157526,2500988,1H,300485,"[{'y': 42, 'x': 73}, {'y': 36, 'x': 74}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
8,Pass,116.71344199999999,239156919,2500988,1H,25939,"[{'y': 64, 'x': 26}, {'y': 76, 'x': 35}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,116.96330799999998,239156920,2500988,1H,25407,"[{'y': 76, 'x': 35}, {'y': 88, 'x': 26}]",85,Simple pass,[{'id': 1801}],3785
1,Duel,119.750065,239156921,2500988,1H,28528,"[{'y': 88, 'x': 26}, {'y': 88, 'x': 15}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,119.86713900000001,239157529,2500988,1H,55968,"[{'y': 12, 'x': 74}, {'y': 12, 'x': 85}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3772
8,Pass,123.92675300000002,239156922,2500988,1H,28528,"[{'y': 88, 'x': 15}, {'y': 86, 'x': 5}]",85,Simple pass,[{'id': 1801}],3785
8,Pass,125.75844999999998,239156923,2500988,1H,50771,"[{'y': 86, 'x': 5}, {'y': 59, 'x': 67}]",84,Launch,[{'id': 1801}],3785
1,Duel,129.94899500000002,239157534,2500988,1H,26332,"[{'y': 41, 'x': 33}, {'y': 73, 'x': 35}]",10,Air duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,129.94899500000002,239158948,2500988,1H,0,"[{'y': 59, 'x': 67}, {'y': 27, 'x': 65}]",10,Air duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,136.24140599999998,239157536,2500988,1H,28529,"[{'y': 73, 'x': 35}, {'y': 40, 'x': 39}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,143.28292900000002,239157539,2500988,1H,26332,"[{'y': 40, 'x': 39}, {'y': 63, 'x': 31}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,145.18820799999997,239157541,2500988,1H,410062,"[{'y': 63, 'x': 31}, {'y': 91, 'x': 49}]",72,Touch,[],3772
8,Pass,149.04055899999997,239157542,2500988,1H,410062,"[{'y': 91, 'x': 49}, {'y': 84, 'x': 67}]",85,Simple pass,[{'id': 1801}],3772
1,Duel,150.262541,239156924,2500988,1H,25800,"[{'y': 16, 'x': 33}, {'y': 7, 'x': 30}]",12,Ground defending duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,150.51185199999998,239157544,2500988,1H,25504,"[{'y': 84, 'x': 67}, {'y': 93, 'x': 70}]",11,Ground attacking duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,151.54233799999997,239156925,2500988,1H,135901,"[{'y': 7, 'x': 30}, {'y': 5, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,151.54233799999997,239158949,2500988,1H,0,"[{'y': 93, 'x': 70}, {'y': 95, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3772
1,Duel,152.06971399999998,239156926,2500988,1H,135901,"[{'y': 5, 'x': 32}, {'y': 0, 'x': 32}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3785
1,Duel,152.49902600000001,239157548,2500988,1H,25504,"[{'y': 95, 'x': 68}, {'y': 100, 'x': 68}]",13,Ground loose ball duel,"[{'id': 702}, {'id': 1801}]",3772
5,Interruption,155.36582099999998,239156927,2500988,1H,0,"[{'y': 0, 'x': 30}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,161.303714,239157549,2500988,1H,28529,"[{'y': 100, 'x': 68}, {'y': 94, 'x': 72}]",36,Throw in,[{'id': 1801}],3772
8,Pass,162.52122000000003,239157550,2500988,1H,25923,"[{'y': 94, 'x': 72}, {'y': 53, 'x': 66}]",85,Simple pass,[{'id': 1802}],3772
1,Duel,164.65434699999997,239156928,2500988,1H,25939,"[{'y': 23, 'x': 31}, {'y': 47, 'x': 34}]",12,Ground defending duel,"[{'id': 1901}, {'id': 703}, {'id': 1801}]",3785
7,Others on the ball,165.094317,239156929,2500988,1H,25407,"[{'y': 47, 'x': 34}, {'y': 23, 'x': 31}]",72,Touch,[{'id': 1901}],3785
1,Duel,165.101764,239157551,2500988,1H,25504,"[{'y': 77, 'x': 69}, {'y': 59, 'x': 73}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,166.692362,239156930,2500988,1H,25943,"[{'y': 41, 'x': 27}, {'y': 20, 'x': 24}]",12,Ground defending duel,"[{'id': 1901}, {'id': 502}, {'id': 701}, {'id': 1802}]",3785
1,Duel,166.692362,239158950,2500988,1H,0,"[{'y': 59, 'x': 73}, {'y': 80, 'x': 76}]",11,Ground attacking duel,"[{'id': 501}, {'id': 703}, {'id': 1801}]",3772
1,Duel,167.39286600000003,239157553,2500988,1H,300485,"[{'y': 80, 'x': 76}, {'y': 68, 'x': 75}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,167.39286600000003,239158951,2500988,1H,0,"[{'y': 20, 'x': 24}, {'y': 32, 'x': 25}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
8,Pass,168.08067899999998,239156931,2500988,1H,25939,"[{'y': 32, 'x': 25}, {'y': 12, 'x': 45}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,170.72344199999998,239156932,2500988,1H,25411,"[{'y': 12, 'x': 45}, {'y': 7, 'x': 45}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
7,Others on the ball,172.17411800000002,239156933,2500988,1H,26956,"[{'y': 7, 'x': 45}, {'y': 8, 'x': 63}]",70,Acceleration,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,174.73521,239156934,2500988,1H,26956,"[{'y': 8, 'x': 63}, {'y': 6, 'x': 57}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
8,Pass,177.204504,239156935,2500988,1H,25411,"[{'y': 6, 'x': 57}, {'y': 21, 'x': 60}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
7,Others on the ball,179.58808900000002,239156936,2500988,1H,25800,"[{'y': 21, 'x': 60}, {'y': 6, 'x': 72}]",72,Touch,[{'id': 1901}],3785
8,Pass,182.248587,239156937,2500988,1H,25800,"[{'y': 6, 'x': 72}, {'y': 5, 'x': 73}]",85,Simple pass,"[{'id': 1901}, {'id': 1801}]",3785
1,Duel,185.745765,239157556,2500988,1H,25504,"[{'y': 95, 'x': 27}, {'y': 97, 'x': 17}]",12,Ground defending duel,"[{'id': 501}, {'id': 701}, {'id': 1802}]",3772
1,Duel,186.72882099999998,239156938,2500988,1H,26956,"[{'y': 5, 'x': 73}, {'y': 3, 'x': 83}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 502}, {'id': 703}, {'id': 1801}]",3785
1,Duel,188.701486,239157558,2500988,1H,28529,"[{'y': 97, 'x': 17}, {'y': 97, 'x': 20}]",12,Ground defending duel,"[{'id': 503}, {'id': 703}, {'id': 1801}]",3772
1,Duel,188.73366700000003,239156939,2500988,1H,26956,"[{'y': 3, 'x': 83}, {'y': 3, 'x': 80}]",11,Ground attacking duel,"[{'id': 1901}, {'id': 504}, {'id': 701}, {'id': 1802}]",3785
1,Duel,189.41637200000002,239156940,2500988,1H,135901,"[{'y': 3, 'x': 80}, {'y': 1, 'x': 83}]",12,Ground defending duel,"[{'id': 1901}, {'id': 702}, {'id': 1801}]",3785
1,Duel,189.80555199999998,239157560,2500988,1H,25504,"[{'y': 97, 'x': 20}, {'y': 99, 'x': 17}]",11,Ground attacking duel,"[{'id': 1401}, {'id': 702}, {'id': 1801}]",3772
1,Duel,191.038698,239157562,2500988,1H,25504,"[{'y': 99, 'x': 17}, {'y': 99, 'x': 19}]",11,Ground attacking duel,"[{'id': 701}, {'id': 1802}]",3772
1,Duel,191.038698,239158952,2500988,1H,0,"[{'y': 1, 'x': 83}, {'y': 1, 'x': 81}]",12,Ground defending duel,"[{'id': 703}, {'id': 1801}]",3785
7,Others on the ball,191.63363700000002,239156941,2500988,1H,135901,"[{'y': 1, 'x': 81}, {'y': 1, 'x': 83}]",72,Touch,[{'id': 1401}],3785
8,Pass,191.650602,239157563,2500988,1H,25504,"[{'y': 99, 'x': 17}, {'y': 100, 'x': 25}]",85,Simple pass,[{'id': 1802}],3772
5,Interruption,194.948868,239156942,2500988,1H,0,"[{'y': 0, 'x': 75}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,219.93142999999998,239157566,2500988,1H,28529,"[{'y': 100, 'x': 26}, {'y': 90, 'x': 42}]",36,Throw in,[{'id': 1802}],3772
8,Pass,220.99814300000003,239156943,2500988,1H,25800,"[{'y': 10, 'x': 58}, {'y': 3, 'x': 92}]",82,Head pass,"[{'id': 1401}, {'id': 1802}]",3785
8,Pass,226.09547199999997,239157568,2500988,1H,410062,"[{'y': 97, 'x': 8}, {'y': 97, 'x': 37}]",84,Launch,[{'id': 1801}],3772
1,Duel,227.30482999999998,239156944,2500988,1H,25800,"[{'y': 3, 'x': 63}, {'y': 4, 'x': 60}]",13,Ground loose ball duel,"[{'id': 703}, {'id': 1801}]",3785
1,Duel,227.30482999999998,239158953,2500988,1H,0,"[{'y': 97, 'x': 37}, {'y': 96, 'x': 40}]",13,Ground loose ball duel,"[{'id': 701}, {'id': 1802}]",3772
7,Others on the ball,227.90997900000002,239156945,2500988,1H,25800,"[{'y': 4, 'x': 60}, {'y': 0, 'x': 67}]",71,Clearance,[{'id': 1802}],3785
5,Interruption,231.05937999999998,239156946,2500988,1H,0,"[{'y': 0, 'x': 67}, {'y': 0, 'x': 0}]",50,Ball out of the field,[],3785
3,Free Kick,236.96894300000002,239157572,2500988,1H,28529,"[{'y': 100, 'x': 27}, {'y': 86, 'x': 29}]",36,Throw in,[{'id': 1802}],3772
1,Duel,237.855147,239156947,2500988,1H,25407,"[{'y': 16, 'x': 72}, {'y': 14, 'x': 71}]",12,Ground defending duel,"[{'id': 601}, {'id': 703}, {'id': 1801}]",3785
7,Others on the ball,238.34614900000003,239156948,2500988,1H,25407,"[{'y': 14, 'x': 71}, {'y': 16, 'x': 72}]",72,Touch,[],3785
1,Duel,238.393107,239157573,2500988,1H,295569,"[{'y': 84, 'x': 28}, {'y': 95, 'x': 26}]",11,Ground attacking duel,"[{'id': 602}, {'id': 702}, {'id': 1801}]",3772
1,Duel,239.84385200000003,239157577,2500988,1H,28529,"[{'y': 95, 'x': 26}, {'y': 88, 'x': 33}]",11,Ground attacking duel,"[{'id': 703}, {'id': 1801}]",3772
1,Duel,239.84385200000003,239158954,2500988,1H,0,"[{'y': 5, 'x': 74}, {'y': 12, 'x': 67}]",12,Ground defending duel,"[{'id': 701}, {'id': 1802}]",3785
8,Pass,240.91532999999998,239157578,2500988,1H,25504,"[{'y': 88, 'x': 33}, {'y': 80, 'x': 22}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,242.84371399999998,239157583,2500988,1H,295569,"[{'y': 80, 'x': 22}, {'y': 50, 'x': 7}]",85,Simple pass,[{'id': 1801}],3772
8,Pass,245.29582499999998,239157585,2500988,1H,25632,"[{'y': 50, 'x': 7}, {'y': 18, 'x': 25}]",85,Simple pass,[{'id': 1801}],3772
7,Others on the ball,248.47128199999997,239157587,2500988,1H,26945,"[{'y': 18, 'x': 25}, {'y': 13, 'x': 49}]",70,Acceleration,[{'id': 1801}],3772
8,Pass,251.26909799999999,239157588,2500988,1H,26945,"[{'y': 13, 'x': 49}, {'y': 9, 'x': 82}]",85,Simple pass,[{'id': 1802}],3772
7,Others on the ball,253.85368,239156951,2500988,1H,25943,"[{'y': 91, 'x': 18}, {'y': 100, 'x': 12}]",71,Clearance,[{'id': 1802}],3785
